State,date,metric_name,metric_value
AK,20120602,TMIN,20.10380623
AK,20120603,PRCP,13.75268817
AK,20120603,SNOW,0.095238095
AK,20120603,TAVG,77.03703704
AK,20120603,TMAX,136.0138408
AK,20120603,TMIN,31.21107266
AK,20120604,PRCP,12.76756757
AK,20120604,SNOW,0
AK,20120604,TAVG,84.20858896
AK,20120604,TMAX,148.1271478
AK,20120604,TMIN,34.93814433
AK,20120605,PRCP,6.648648649
AK,20120605,SNOW,0
AK,20120605,TAVG,93.21472393
AK,20120605,TMAX,163.2724138
AK,20120605,TMIN,34.95862069
AK,20120606,PRCP,17.43243243
AK,20120606,SNOW,0
AK,20120606,TAVG,85.14110429
AK,20120606,TMAX,152.1206897
AK,20120606,TMIN,41.53633218
AK,20120607,PRCP,13.32240437
AK,20120607,SNOW,0
AK,20120607,TAVG,95.84431138
AK,20120607,TMAX,157.2405498
AK,20120607,TMIN,42.21649485
AK,20120608,PRCP,51.40983607
AK,20120608,SNOW,0
AK,20120608,TAVG,95.68072289
AK,20120608,TMAX,152.6598639
AK,20120608,TMIN,66.95918367
AK,20120609,PRCP,19.95555556
AK,20120609,SNOW,0
AK,20120609,TAVG,84.3253012
AK,20120609,TMAX,142.6838488
AK,20120609,TMIN,53.35738832
AK,20120610,PRCP,11.53296703
AK,20120610,SNOW,0
AK,20120610,TAVG,91.06024096
AK,20120610,TMAX,153.9520548
AK,20120610,TMIN,51.59246575
AK,20120611,PRCP,32.71891892
AK,20120611,SNOW,0
AK,20120611,TAVG,86.63253012
AK,20120611,TMAX,145.8771331
AK,20120611,TMIN,57.84300341
AK,20120612,PRCP,45.34408602
AK,20120612,SNOW,0
AK,20120612,TAVG,64.68452381
AK,20120612,TMAX,116.8847458
AK,20120612,TMIN,41.48135593
AK,20120613,PRCP,41.59459459
AK,20120613,SNOW,0
AK,20120613,TAVG,66.11976048
AK,20120613,TMAX,118.8571429
AK,20120613,TMIN,34.67687075
AK,20120614,PRCP,18.66120219
AK,20120614,SNOW,0
AK,20120614,TAVG,88.56213018
AK,20120614,TMAX,140.0608108
AK,20120614,TMIN,38.08474576
AK,20120615,PRCP,12.4640884
AK,20120615,SNOW,0
AK,20120615,TAVG,99.98816568
AK,20120615,TMAX,153.4747475
AK,20120615,TMIN,43.75084175
AK,20120616,PRCP,43.5625
AK,20120616,SNOW,0
AK,20120616,TAVG,105.183432
AK,20120616,TMAX,165.7932203
AK,20120616,TMIN,40.91864407
AK,20120617,PRCP,25.7
AK,20120617,SNOW,0
AK,20120617,TAVG,112.4970414
AK,20120617,TMAX,180.2312925
AK,20120617,TMIN,55.62033898
AK,20120618,PRCP,7.116022099
AK,20120618,SNOW,0
AK,20120618,TAVG,121.2899408
AK,20120618,TMAX,189.4966216
AK,20120618,TMIN,60.41216216
AK,20120619,PRCP,4.362637363
AK,20120619,SNOW,0
AK,20120619,TAVG,130.0059172
AK,20120619,TMAX,197.652027
AK,20120619,TMIN,64.59322034
AK,20120620,PRCP,8.171270718
AK,20120620,SNOW,0
AK,20120620,TAVG,121.8757396
AK,20120620,TMAX,185.2755102
AK,20120620,TMIN,76.48464164
AK,20120621,PRCP,5.284916201
AK,20120621,SNOW,0
AK,20120621,TAVG,131.5325444
AK,20120621,TMAX,202.8027211
AK,20120621,TMIN,71.27891156
AK,20120622,PRCP,3
AK,20120622,SNOW,0
AK,20120622,TAVG,145.7941176
AK,20120622,TMAX,220.2
AK,20120622,TMIN,68.88095238
AK,20120623,PRCP,3.767045455
AK,20120623,SNOW,0
AK,20120623,TAVG,152.8882353
AK,20120623,TMAX,234.7705479
AK,20120623,TMIN,80.9209622
AK,20120624,PRCP,14.56424581
AK,20120624,SNOW,0
AK,20120624,TAVG,134.0235294
AK,20120624,TMAX,203.2150171
AK,20120624,TMIN,86.60409556
AK,20120625,PRCP,36.36813187
AK,20120625,SNOW,0
AK,20120625,TAVG,109.5529412
AK,20120625,TMAX,160.5033784
AK,20120625,TMIN,80.875
AK,20120626,PRCP,70.81621622
AK,20120626,SNOW,0
AK,20120626,TAVG,99.32941176
AK,20120626,TMAX,143.8169492
AK,20120626,TMIN,70.56949153
AK,20120627,PRCP,43.08196721
AK,20120627,SNOW,0
AK,20120627,TAVG,96.37869822
AK,20120627,TMAX,138.5714286
AK,20120627,TMIN,66.32081911
AK,20120628,PRCP,48.37368421
AK,20120628,SNOW,0
AK,20120628,TAVG,98.9
AK,20120628,TMAX,138.8310811
AK,20120628,TMIN,68.36054422
AK,20120629,PRCP,29.01621622
AK,20120629,SNOW,0
AK,20120629,TAVG,112.1470588
AK,20120629,TMAX,160.894198
AK,20120629,TMIN,68.42662116
AK,20120630,PRCP,29.87845304
AK,20120630,SNOW,0
AK,20120630,TAVG,115.1
AK,20120630,TMAX,164.21843
AK,20120630,TMIN,68.45051195
AK,20120701,PRCP,28.56666667
AK,20120701,SNOW,0
AK,20120701,TAVG,113.9764706
AK,20120701,TMAX,159.1134021
AK,20120701,TMIN,77.47766323
AK,20120702,PRCP,24.01639344
AK,20120702,SNOW,0
AK,20120702,TAVG,115.2
AK,20120702,TMAX,163.2387543
AK,20120702,TMIN,74.57586207
AK,20120703,PRCP,26.05347594
AK,20120703,SNOW,0
AK,20120703,TAVG,102.8047337
AK,20120703,TMAX,148.4878893
AK,20120703,TMIN,72.21453287
AK,20120704,PRCP,36.76756757
AK,20120704,SNOW,0
AK,20120704,TAVG,96.40828402
AK,20120704,TMAX,141.6851211
AK,20120704,TMIN,66.02422145
AK,20120705,PRCP,31.01648352
AK,20120705,SNOW,0
AK,20120705,TAVG,106.5443787
AK,20120705,TMAX,158.4517241
AK,20120705,TMIN,57.1862069
AK,20120706,PRCP,21.36464088
AK,20120706,SNOW,0
AK,20120706,TAVG,121.0823529
AK,20120706,TMAX,176.6228374
AK,20120706,TMIN,62.21180556
AK,20120707,PRCP,42.52777778
AK,20120707,SNOW,0
AK,20120707,TAVG,123.5235294
AK,20120707,TMAX,175.5574913
AK,20120707,TMIN,78.71875
AK,20120708,PRCP,32.26111111
AK,20120708,SNOW,0
AK,20120708,TAVG,103.3117647
AK,20120708,TMAX,153.6597222
AK,20120708,TMIN,62.78125
AK,20120709,PRCP,28.44198895
AK,20120709,SNOW,0
AK,20120709,TAVG,98.47058824
AK,20120709,TMAX,157.8229167
AK,20120709,TMIN,42.77777778
AK,20120710,PRCP,83.02173913
AK,20120710,SNOW,0
AK,20120710,TAVG,93.22941176
AK,20120710,TMAX,143.2474227
AK,20120710,TMIN,56.34707904
AK,20120711,PRCP,36.96216216
AK,20120711,SNOW,0
AK,20120711,TAVG,108.2882353
AK,20120711,TMAX,160.0993151
AK,20120711,TMIN,62.22260274
AK,20120712,PRCP,27.76086957
AK,20120712,SNOW,0
AK,20120712,TAVG,114.4418605
AK,20120712,TMAX,161.1569966
AK,20120712,TMIN,64.16723549
AK,20120713,PRCP,32.09340659
AK,20120713,SNOW,0
AK,20120713,TAVG,114.7732558
AK,20120713,TMAX,159.3390411
AK,20120713,TMIN,80.42123288
AK,20120714,PRCP,21.05747126
AK,20120714,SNOW,0
AK,20120714,TAVG,118.8372093
AK,20120714,TMAX,167.5448276
AK,20120714,TMIN,72.9137931
AK,20120715,PRCP,20.16949153
AK,20120715,SNOW,0
AK,20120715,TAVG,118.5375723
AK,20120715,TMAX,163.7206897
AK,20120715,TMIN,81.9137931
AK,20120716,PRCP,16.39204545
AK,20120716,SNOW,0
AK,20120716,TAVG,112.7758621
AK,20120716,TMAX,157.1643836
AK,20120716,TMIN,80.68493151
AK,20120717,PRCP,6.661111111
AK,20120717,SNOW,0
AK,20120717,TAVG,111.2241379
AK,20120717,TMAX,165.0884354
AK,20120717,TMIN,75.60884354
AK,20120718,PRCP,9.160220994
AK,20120718,SNOW,0
AK,20120718,TAVG,118.5714286
AK,20120718,TMAX,168.8033898
AK,20120718,TMIN,68.94557823
AK,20120719,PRCP,48.15469613
AK,20120719,SNOW,0
AK,20120719,TAVG,127.3485714
AK,20120719,TMAX,173.7355932
AK,20120719,TMIN,81.06440678
AK,20120720,PRCP,25.82417582
AK,20120720,SNOW,0
AK,20120720,TAVG,130.64
AK,20120720,TMAX,179.7288136
AK,20120720,TMIN,86.17966102
AK,20120721,PRCP,50.17032967
AK,20120721,SNOW,0
AK,20120721,TAVG,128.3828571
AK,20120721,TMAX,166.221843
AK,20120721,TMIN,96.10580205
AK,20120722,PRCP,46.73076923
AK,20120722,SNOW,0
AK,20120722,TAVG,137.3485714
AK,20120722,TMAX,179.556314
AK,20120722,TMIN,96.91438356
AK,20120723,PRCP,23.66120219
AK,20120723,SNOW,0
AK,20120723,TAVG,117.4886364
AK,20120723,TMAX,159.8949153
AK,20120723,TMIN,98.13898305
AK,20120724,PRCP,14.07142857
AK,20120724,SNOW,0
AK,20120724,TAVG,114.4375
AK,20120724,TMAX,159.1959459
AK,20120724,TMIN,89.72881356
AK,20120725,PRCP,4.788888889
AK,20120725,SNOW,0
AK,20120725,TAVG,125.25
AK,20120725,TMAX,182
AK,20120725,TMIN,80.03061224
AK,20120726,PRCP,2.82122905
AK,20120726,SNOW,0
AK,20120726,TAVG,135.4090909
AK,20120726,TMAX,202.6452703
AK,20120726,TMIN,72.33783784
AK,20120727,PRCP,13.71751412
AK,20120727,SNOW,0
AK,20120727,TAVG,134.1828571
AK,20120727,TMAX,201.3333333
AK,20120727,TMIN,85.27835052
AK,20120728,PRCP,17.45402299
AK,20120728,SNOW,0
AK,20120728,TAVG,132.9772727
AK,20120728,TMAX,191.8259386
AK,20120728,TMIN,85.57534247
AK,20120729,PRCP,18.74857143
AK,20120729,SNOW,0
AK,20120729,TAVG,125.2159091
AK,20120729,TMAX,180.1849315
AK,20120729,TMIN,90.0652921
AK,20120730,PRCP,42.68926554
AK,20120730,SNOW,0
AK,20120730,TAVG,101.9034091
AK,20120730,TMAX,158.0540541
AK,20120730,TMIN,75.89491525
AK,20120731,PRCP,40.1878453
AK,20120731,SNOW,0
AK,20120731,TAVG,103.4772727
AK,20120731,TMAX,164.1050847
AK,20120731,TMIN,61.17687075
AK,20120801,PRCP,62.36756757
AK,20120801,SNOW,0
AK,20120801,TAVG,98.13068182
AK,20120801,TMAX,154.7718121
AK,20120801,TMIN,71.42424242
AK,20120802,PRCP,72.06486486
AK,20120802,SNOW,0
AK,20120802,TAVG,101.0914286
AK,20120802,TMAX,141.8006757
AK,20120802,TMIN,79.25589226
AK,20120803,PRCP,47.81081081
AK,20120803,SNOW,0
AK,20120803,TAVG,82.65168539
AK,20120803,TMAX,133.9933555
AK,20120803,TMIN,64.09
AK,20120804,PRCP,29.01657459
AK,20120804,SNOW,0
AK,20120804,TAVG,88.37640449
AK,20120804,TMAX,133.3666667
AK,20120804,TMIN,61.37792642
AK,20120805,PRCP,16.22777778
AK,20120805,SNOW,0
AK,20120805,TAVG,94.31073446
AK,20120805,TMAX,148.4247492
AK,20120805,TMIN,60.16722408
AK,20120806,PRCP,40.61748634
AK,20120806,SNOW,0
AK,20120806,TAVG,94.59322034
AK,20120806,TMAX,157.0332226
AK,20120806,TMIN,54.63333333
AK,20120807,PRCP,25.97222222
AK,20120807,SNOW,0
AK,20120807,TAVG,89.55932203
AK,20120807,TMAX,151.9799331
AK,20120807,TMIN,58.70234114
AK,20120808,PRCP,31.1160221
AK,20120808,SNOW,0
AK,20120808,TAVG,92.85393258
AK,20120808,TMAX,157.2633333
AK,20120808,TMIN,52.56333333
AK,20120809,PRCP,30.39226519
AK,20120809,SNOW,0
AK,20120809,TAVG,102.8314607
AK,20120809,TMAX,166.66
AK,20120809,TMIN,54.53
AK,20120810,PRCP,13.59444444
AK,20120810,SNOW,0
AK,20120810,TAVG,105.4134078
AK,20120810,TMAX,164.2718121
AK,20120810,TMIN,57.59731544
AK,20120811,PRCP,13.52222222
AK,20120811,SNOW,0
AK,20120811,TAVG,114.7653631
AK,20120811,TMAX,177.82
AK,20120811,TMIN,62.41666667
AK,20120812,PRCP,17.79329609
AK,20120812,SNOW,0
AK,20120812,TAVG,117.3240223
AK,20120812,TMAX,180.1538462
AK,20120812,TMIN,70.27181208
AK,20120813,PRCP,13.0273224
AK,20120813,SNOW,0
AK,20120813,TAVG,119.5530726
AK,20120813,TMAX,189.0364238
AK,20120813,TMIN,66.5282392
AK,20120814,PRCP,9.153846154
AK,20120814,SNOW,0
AK,20120814,TAVG,124.1340782
AK,20120814,TMAX,196.6953642
AK,20120814,TMIN,63.2218543
AK,20120815,PRCP,14.79120879
AK,20120815,SNOW,0
AK,20120815,TAVG,118.2569832
AK,20120815,TMAX,183.3211921
AK,20120815,TMIN,72.56622517
AK,20120816,PRCP,17.86021505
AK,20120816,SNOW,0
AK,20120816,TAVG,104.4134078
AK,20120816,TMAX,164.5643564
AK,20120816,TMIN,77.72607261
AK,20120817,PRCP,16.57065217
AK,20120817,SNOW,0
AK,20120817,TAVG,93.31843575
AK,20120817,TMAX,154.8466667
AK,20120817,TMIN,62.73089701
AK,20120818,PRCP,26.56906077
AK,20120818,SNOW,0
AK,20120818,TAVG,90.65921788
AK,20120818,TMAX,152.8862876
AK,20120818,TMIN,51.09698997
AK,20120819,PRCP,27.82967033
AK,20120819,SNOW,0
AK,20120819,TAVG,94.80446927
AK,20120819,TMAX,151.5761589
AK,20120819,TMIN,69.67218543
AK,20120820,PRCP,48.77837838
AK,20120820,SNOW,0
AK,20120820,TAVG,82.33519553
AK,20120820,TMAX,142.1683168
AK,20120820,TMIN,60.61716172
AK,20120821,PRCP,26.82702703
AK,20120821,SNOW,0
AK,20120821,TAVG,74.97777778
AK,20120821,TMAX,139.5213115
AK,20120821,TMIN,47.98360656
AK,20120822,PRCP,17.45108696
AK,20120822,SNOW,0
AK,20120822,TAVG,84.00555556
AK,20120822,TMAX,160.602649
AK,20120822,TMIN,32.31456954
AK,20120823,PRCP,49.4972973
AK,20120823,SNOW,0
AK,20120823,TAVG,86.60220994
AK,20120823,TMAX,152.4323432
AK,20120823,TMIN,48.31023102
AK,20120824,PRCP,21.72282609
AK,20120824,SNOW,0
AK,20120824,TAVG,82.52777778
AK,20120824,TMAX,140.8576159
AK,20120824,TMIN,51.70431894
AK,20120825,PRCP,32.1
AK,20120825,SNOW,0
AK,20120825,TAVG,82.29444444
AK,20120825,TMAX,137.5430464
AK,20120825,TMIN,56.97019868
AK,20120826,PRCP,51.64285714
AK,20120826,SNOW,0
AK,20120826,TAVG,76.18333333
AK,20120826,TMAX,127.0728477
AK,20120826,TMIN,50.66887417
AK,20120827,PRCP,72.64324324
AK,20120827,SNOW,0
AK,20120827,TAVG,72.45555556
AK,20120827,TMAX,126.8316832
AK,20120827,TMIN,49.19205298
AK,20120828,PRCP,57.13513514
AK,20120828,SNOW,0
AK,20120828,TAVG,62.88333333
AK,20120828,TMAX,129.6262295
AK,20120828,TMIN,29.24590164
AK,20120829,PRCP,31.51351351
AK,20120829,SNOW,0
AK,20120829,TAVG,74.4198895
AK,20120829,TMAX,145.1764706
AK,20120829,TMIN,22.99019608
AK,20120830,PRCP,32.75409836
AK,20120830,SNOW,0
AK,20120830,TAVG,90.97790055
AK,20120830,TMAX,152.6655629
AK,20120830,TMIN,48.56953642
AK,20120831,PRCP,36.52222222
AK,20120831,SNOW,0
AK,20120831,TAVG,74.20994475
AK,20120831,TMAX,130.6345515
AK,20120831,TMIN,51.86046512
AK,20120901,PRCP,68.43406593
AK,20120901,SNOW,0
AK,20120901,TAVG,63.25
AK,20120901,TMAX,114.7227723
AK,20120901,TMIN,45.93442623
AK,20120902,PRCP,57.22527473
AK,20120902,SNOW,0
AK,20120902,TAVG,69.20670391
AK,20120902,TMAX,120.0427632
AK,20120902,TMIN,43.57236842
AK,20120903,PRCP,70.93478261
AK,20120903,SNOW,0
AK,20120903,TAVG,75.6440678
AK,20120903,TMAX,122.8910891
AK,20120903,TMIN,52.92105263
AK,20120904,PRCP,74.37634409
AK,20120904,SNOW,0
AK,20120904,TAVG,69.28729282
AK,20120904,TMAX,120.4201954
AK,20120904,TMIN,46.13029316
AK,20120905,PRCP,73.16847826
AK,20120905,SNOW,0
AK,20120905,TAVG,70.78021978
AK,20120905,TMAX,118.0491803
AK,20120905,TMIN,49.7875817
AK,20120906,PRCP,39.87912088
AK,20120906,SNOW,0
AK,20120906,TAVG,51.33333333
AK,20120906,TMAX,101.4411765
AK,20120906,TMIN,36.35830619
AK,20120907,PRCP,26.95698925
AK,20120907,SNOW,0
AK,20120907,TAVG,32.1978022
AK,20120907,TMAX,95.28852459
AK,20120907,TMIN,10.22222222
AK,20120908,PRCP,62.37362637
AK,20120908,SNOW,0
AK,20120908,TAVG,24.93406593
AK,20120908,TMAX,90.81107492
AK,20120908,TMIN,0.039087948
AK,20120909,PRCP,62.36464088
AK,20120909,SNOW,0
AK,20120909,TAVG,23.22527473
AK,20120909,TMAX,91.11184211
AK,20120909,TMIN,-1.588815789
AK,20120910,PRCP,19.46153846
AK,20120910,SNOW,0
AK,20120910,TAVG,15.52747253
AK,20120910,TMAX,90.6372549
AK,20120910,TMIN,-15.90522876
AK,20120911,PRCP,29.47282609
AK,20120911,SNOW,0
AK,20120911,TAVG,20.71428571
AK,20120911,TMAX,93.59344262
AK,20120911,TMIN,-17.2557377
AK,20120912,PRCP,103.5891892
AK,20120912,SNOW,0
AK,20120912,TAVG,32.29120879
AK,20120912,TMAX,88.91830065
AK,20120912,TMIN,4.12745098
AK,20120913,PRCP,82.50810811
AK,20120913,SNOW,0
AK,20120913,TAVG,33.14285714
AK,20120913,TMAX,94.00980392
AK,20120913,TMIN,5.931372549
AK,20120914,PRCP,79.82967033
AK,20120914,SNOW,0
AK,20120914,TAVG,31.08287293
AK,20120914,TMAX,85.21824104
AK,20120914,TMIN,6.899022801
AK,20120915,PRCP,112.9016393
AK,20120915,SNOW,0.096385542
AK,20120915,TAVG,46.18232044
AK,20120915,TMAX,91.07467532
AK,20120915,TMIN,22.51623377
AK,20120916,PRCP,198.5326087
AK,20120916,SNOW,0.308641975
AK,20120916,TAVG,70.52486188
AK,20120916,TMAX,113.7973856
AK,20120916,TMIN,45.37908497
AK,20120917,PRCP,99.60655738
AK,20120917,SNOW,0
AK,20120917,TAVG,57.43646409
AK,20120917,TMAX,109.3733766
AK,20120917,TMIN,29.36038961
AK,20120918,PRCP,88.36216216
AK,20120918,SNOW,0
AK,20120918,TAVG,48.34254144
AK,20120918,TMAX,98.17207792
AK,20120918,TMIN,20.24675325
AK,20120919,PRCP,174.8702703
AK,20120919,SNOW,0
AK,20120919,TAVG,66.2320442
AK,20120919,TMAX,106.7296417
AK,20120919,TMIN,34.95114007
AK,20120920,PRCP,191.5108696
AK,20120920,SNOW,0
AK,20120920,TAVG,77.13259669
AK,20120920,TMAX,118.254902
AK,20120920,TMIN,54.79084967
AK,20120921,PRCP,117.5714286
AK,20120921,SNOW,0
AK,20120921,TAVG,81.36666667
AK,20120921,TMAX,130.5921053
AK,20120921,TMIN,47.19736842
AK,20120922,PRCP,114.7032967
AK,20120922,SNOW,0
AK,20120922,TAVG,87.66666667
AK,20120922,TMAX,136.950495
AK,20120922,TMIN,57.22368421
AK,20120923,PRCP,108.0108696
AK,20120923,SNOW,0
AK,20120923,TAVG,70.32222222
AK,20120923,TMAX,122.3630363
AK,20120923,TMIN,43.74587459
AK,20120924,PRCP,46.36413043
AK,20120924,SNOW,0.209302326
AK,20120924,TAVG,30.6
AK,20120924,TMAX,89.91776316
AK,20120924,TMIN,10.5625
AK,20120925,PRCP,59.78378378
AK,20120925,SNOW,0
AK,20120925,TAVG,36.85
AK,20120925,TMAX,92.24262295
AK,20120925,TMIN,9.718032787
AK,20120926,PRCP,94.86813187
AK,20120926,SNOW,0
AK,20120926,TAVG,33.91666667
AK,20120926,TMAX,89.15181518
AK,20120926,TMIN,17.48344371
AK,20120927,PRCP,135.8681319
AK,20120927,SNOW,0.814814815
AK,20120927,TAVG,18.69444444
AK,20120927,TMAX,69.82236842
AK,20120927,TMIN,13.01315789
AK,20120928,PRCP,107.0327869
AK,20120928,SNOW,1.506024096
AK,20120928,TAVG,7.222222222
AK,20120928,TMAX,57.76065574
AK,20120928,TMIN,1.414473684
AK,20120929,PRCP,61.45
AK,20120929,SNOW,9.452380952
AK,20120929,TAVG,-3.558659218
AK,20120929,TMAX,48.34653465
AK,20120929,TMIN,-11.89768977
AK,20120930,PRCP,28.1452514
AK,20120930,SNOW,1.402173913
AK,20120930,TAVG,-4.407821229
AK,20120930,TMAX,50.19141914
AK,20120930,TMIN,-26.57425743
AK,20121001,PRCP,22.69398907
AK,20121001,SNOW,3.853932584
AK,20121001,TAVG,-3
AK,20121001,TMAX,56.34551495
AK,20121001,TMIN,-37.88039867
AK,20121002,PRCP,21.6827957
AK,20121002,SNOW,0.806818182
AK,20121002,TAVG,17.17318436
AK,20121002,TMAX,60.74503311
AK,20121002,TMIN,-16.57755776
AK,20121003,PRCP,32.36216216
AK,20121003,SNOW,0.151162791
AK,20121003,TAVG,35.57541899
AK,20121003,TMAX,77.34323432
AK,20121003,TMIN,3.105610561
AK,20121004,PRCP,46.94021739
AK,20121004,SNOW,0
AK,20121004,TAVG,56.24719101
AK,20121004,TMAX,94.19666667
AK,20121004,TMIN,27.34333333
AK,20121005,PRCP,84.41436464
AK,20121005,SNOW,0.308641975
AK,20121005,TAVG,50.84916201
AK,20121005,TMAX,87.8538206
AK,20121005,TMIN,32.74750831
AK,20121006,PRCP,115.5635359
AK,20121006,SNOW,0.345679012
AK,20121006,TAVG,42.25139665
AK,20121006,TMAX,82.35215947
AK,20121006,TMIN,26.46511628
AK,20121007,PRCP,27.15
AK,20121007,SNOW,0.62195122
AK,20121007,TAVG,34.08988764
AK,20121007,TMAX,72.44666667
AK,20121007,TMIN,17.86333333
AK,20121008,PRCP,33.40659341
AK,20121008,SNOW,1.785714286
AK,20121008,TAVG,26.63687151
AK,20121008,TMAX,69.49174917
AK,20121008,TMIN,11.99669967
AK,20121009,PRCP,9.027322404
AK,20121009,SNOW,1.75
AK,20121009,TAVG,8.351955307
AK,20121009,TMAX,54.18604651
AK,20121009,TMIN,-5.03654485
AK,20121010,PRCP,3.497297297
AK,20121010,SNOW,0.087912088
AK,20121010,TAVG,-7.793296089
AK,20121010,TMAX,48.86378738
AK,20121010,TMIN,-29.39202658
AK,20121011,PRCP,6.532608696
AK,20121011,SNOW,0.149425287
AK,20121011,TAVG,-32.01685393
AK,20121011,TMAX,33.50333333
AK,20121011,TMIN,-54.99666667
AK,20121012,PRCP,28.86111111
AK,20121012,SNOW,2.573033708
AK,20121012,TAVG,-43.2247191
AK,20121012,TMAX,14.48829431
AK,20121012,TMIN,-64.17333333
AK,20121013,PRCP,70.61538462
AK,20121013,SNOW,4.053763441
AK,20121013,TAVG,-43.40449438
AK,20121013,TMAX,3.375838926
AK,20121013,TMIN,-60.68896321
AK,20121014,PRCP,59.3
AK,20121014,SNOW,3.44
AK,20121014,TAVG,-42.10674157
AK,20121014,TMAX,3.95
AK,20121014,TMIN,-54.92333333
AK,20121015,PRCP,58.15083799
AK,20121015,SNOW,13.13
AK,20121015,TAVG,-47.44382022
AK,20121015,TMAX,-2.112582781
AK,20121015,TMIN,-51.82724252
AK,20121016,PRCP,58.22826087
AK,20121016,SNOW,18.23584906
AK,20121016,TAVG,-55.80337079
AK,20121016,TMAX,-12.58803987
AK,20121016,TMIN,-64.24
AK,20121017,PRCP,42.47567568
AK,20121017,SNOW,13.43809524
AK,20121017,TAVG,-59.16759777
AK,20121017,TMAX,-12.94719472
AK,20121017,TMIN,-73.16171617
AK,20121018,PRCP,27.03783784
AK,20121018,SNOW,9.866666667
AK,20121018,TAVG,-60.81005587
AK,20121018,TMAX,-12.80730897
AK,20121018,TMIN,-80.96013289
AK,20121019,PRCP,7.767567568
AK,20121019,SNOW,7.490384615
AK,20121019,TAVG,-68.12849162
AK,20121019,TMAX,-15.94684385
AK,20121019,TMIN,-91.10299003
AK,20121020,PRCP,1.836956522
AK,20121020,SNOW,1.048543689
AK,20121020,TAVG,-70.38547486
AK,20121020,TMAX,-14.35430464
AK,20121020,TMIN,-96.75165563
AK,20121021,PRCP,1.322404372
AK,20121021,SNOW,0.077669903
AK,20121021,TAVG,-83.5027933
AK,20121021,TMAX,-21.48172757
AK,20121021,TMIN,-112.2790698
AK,20121022,PRCP,1.405405405
AK,20121022,SNOW,0.349514563
AK,20121022,TAVG,-98.41111111
AK,20121022,TMAX,-31.41584158
AK,20121022,TMIN,-126.8877888
AK,20121023,PRCP,1.179347826
AK,20121023,SNOW,0.288461538
AK,20121023,TAVG,-103.4222222
AK,20121023,TMAX,-33.55775578
AK,20121023,TMIN,-138.2706271
AK,20121024,PRCP,0.843243243
AK,20121024,SNOW,0.048076923
AK,20121024,TAVG,-94.15
AK,20121024,TMAX,-27.62171053
AK,20121024,TMIN,-130.6513158
AK,20121025,PRCP,1.229946524
AK,20121025,SNOW,0.155339806
AK,20121025,TAVG,-88.2
AK,20121025,TMAX,-25.17161716
AK,20121025,TMIN,-123.0231023
AK,20121026,PRCP,2.075268817
AK,20121026,SNOW,0.495145631
AK,20121026,TAVG,-79.36111111
AK,20121026,TMAX,-25.78145695
AK,20121026,TMIN,-111.4768212
AK,20121027,PRCP,0.805405405
AK,20121027,SNOW,0.257425743
AK,20121027,TAVG,-75.67777778
AK,20121027,TMAX,-22.81518152
AK,20121027,TMIN,-105.5610561
AK,20121028,PRCP,1.005434783
AK,20121028,SNOW,0.247524752
AK,20121028,TAVG,-75.58659218
AK,20121028,TMAX,-19.73178808
AK,20121028,TMIN,-108.9668874
AK,20121029,PRCP,7.404371585
AK,20121029,SNOW,11.47169811
AK,20121029,TAVG,-79.16201117
AK,20121029,TMAX,-33.36754967
AK,20121029,TMIN,-110.9337748
AK,20121030,PRCP,15.01058201
AK,20121030,SNOW,22.77678571
AK,20121030,TAVG,-88.26815642
AK,20121030,TMAX,-45.82236842
AK,20121030,TMIN,-108.2631579
AK,20121031,PRCP,17.79234973
AK,20121031,SNOW,23.24509804
AK,20121031,TAVG,-95.13888889
AK,20121031,TMAX,-47.86046512
AK,20121031,TMIN,-116.986711
AK,20121101,PRCP,6.87027027
AK,20121101,SNOW,6.133333333
AK,20121101,TAVG,-106.4555556
AK,20121101,TMAX,-50.10526316
AK,20121101,TMIN,-134.0794702
AK,20121102,PRCP,24.26486486
AK,20121102,SNOW,1.971428571
AK,20121102,TAVG,-103.2722222
AK,20121102,TMAX,-49.64026403
AK,20121102,TMIN,-131.2152318
AK,20121103,PRCP,28.67955801
AK,20121103,SNOW,14.03883495
AK,20121103,TAVG,-96.58100559
AK,20121103,TMAX,-52.1589404
AK,20121103,TMIN,-112.2019868
AK,20121104,PRCP,53.34254144
AK,20121104,SNOW,14.31067961
AK,20121104,TAVG,-110.7541899
AK,20121104,TMAX,-57.98013245
AK,20121104,TMIN,-125.9438944
AK,20121105,PRCP,52.30769231
AK,20121105,SNOW,4.388349515
AK,20121105,TAVG,-134.0674157
AK,20121105,TMAX,-78.41860465
AK,20121105,TMIN,-142.8211921
