State,date,metric_name,metric_value
AK,20140605,SNOW,0
AK,20140605,TAVG,103.2613636
AK,20140605,TMAX,155.3535714
AK,20140605,TMIN,53.05734767
AK,20140606,PRCP,22.3597561
AK,20140606,SNOW,0
AK,20140606,TAVG,100.5227273
AK,20140606,TMAX,156.1648746
AK,20140606,TMIN,45.14336918
AK,20140607,PRCP,35.10365854
AK,20140607,SNOW,0.8
AK,20140607,TAVG,107.375
AK,20140607,TMAX,162.9641577
AK,20140607,TMIN,48.9390681
AK,20140608,PRCP,47.92168675
AK,20140608,SNOW,0
AK,20140608,TAVG,106.2045455
AK,20140608,TMAX,156.8113879
AK,20140608,TMIN,63.97508897
AK,20140609,PRCP,34.86746988
AK,20140609,SNOW,0
AK,20140609,TAVG,93.40112994
AK,20140609,TMAX,140.3464286
AK,20140609,TMIN,58.35714286
AK,20140610,PRCP,28.4939759
AK,20140610,SNOW,0
AK,20140610,TAVG,89.75706215
AK,20140610,TMAX,135.9574468
AK,20140610,TMIN,52.23758865
AK,20140611,PRCP,13.81656805
AK,20140611,SNOW,0
AK,20140611,TAVG,78.53107345
AK,20140611,TMAX,131.1056338
AK,20140611,TMIN,37.33802817
AK,20140612,PRCP,7.905882353
AK,20140612,SNOW,0
AK,20140612,TAVG,84.69318182
AK,20140612,TMAX,142.212766
AK,20140612,TMIN,27.73049645
AK,20140613,PRCP,27.86826347
AK,20140613,SNOW,0
AK,20140613,TAVG,97.36158192
AK,20140613,TMAX,144.8374558
AK,20140613,TMIN,47.95053004
AK,20140614,PRCP,34.27108434
AK,20140614,SNOW,0
AK,20140614,TAVG,104.5909091
AK,20140614,TMAX,151.2801418
AK,20140614,TMIN,59.21631206
AK,20140615,PRCP,16.86585366
AK,20140615,SNOW,0
AK,20140615,TAVG,112.4689266
AK,20140615,TMAX,160.4397163
AK,20140615,TMIN,60.77659574
AK,20140616,PRCP,45.13253012
AK,20140616,SNOW,0
AK,20140616,TAVG,107.9322034
AK,20140616,TMAX,157.429078
AK,20140616,TMIN,59.78368794
AK,20140617,PRCP,79.61445783
AK,20140617,SNOW,0
AK,20140617,TAVG,103.0511364
AK,20140617,TMAX,153.4699647
AK,20140617,TMIN,61.44876325
AK,20140618,PRCP,70.36309524
AK,20140618,SNOW,0
AK,20140618,TAVG,89.24
AK,20140618,TMAX,133.5017921
AK,20140618,TMIN,55.59285714
AK,20140619,PRCP,56.35582822
AK,20140619,SNOW,0
AK,20140619,TAVG,92.68181818
AK,20140619,TMAX,139.6357143
AK,20140619,TMIN,53.175
AK,20140620,PRCP,39.27878788
AK,20140620,SNOW,0
AK,20140620,TAVG,115.4829545
AK,20140620,TMAX,172.2846975
AK,20140620,TMIN,50.10676157
AK,20140621,PRCP,72.90909091
AK,20140621,SNOW,0
AK,20140621,TAVG,110.9034091
AK,20140621,TMAX,156.1702128
AK,20140621,TMIN,65.74822695
AK,20140622,PRCP,54.3373494
AK,20140622,SNOW,0
AK,20140622,TAVG,112.1306818
AK,20140622,TMAX,159.3357143
AK,20140622,TMIN,60.05714286
AK,20140623,PRCP,48.79041916
AK,20140623,SNOW,0
AK,20140623,TAVG,118.0114286
AK,20140623,TMAX,169.6107143
AK,20140623,TMIN,66.125
AK,20140624,PRCP,34.32934132
AK,20140624,SNOW,0
AK,20140624,TAVG,117.6781609
AK,20140624,TMAX,169.0537634
AK,20140624,TMIN,69.99641577
AK,20140625,PRCP,98.20606061
AK,20140625,SNOW,0
AK,20140625,TAVG,105.7816092
AK,20140625,TMAX,145.0503597
AK,20140625,TMIN,74.70503597
AK,20140626,PRCP,71.08433735
AK,20140626,SNOW,0
AK,20140626,TAVG,98.2183908
AK,20140626,TMAX,137.0251799
AK,20140626,TMIN,62.50359712
AK,20140627,PRCP,28.15976331
AK,20140627,SNOW,0
AK,20140627,TAVG,102.3965517
AK,20140627,TMAX,152.6870504
AK,20140627,TMIN,57.98561151
AK,20140628,PRCP,10.23030303
AK,20140628,SNOW,0
AK,20140628,TAVG,124.7109827
AK,20140628,TMAX,186.6581818
AK,20140628,TMIN,62.20727273
AK,20140629,PRCP,4.718562874
AK,20140629,SNOW,0
AK,20140629,TAVG,138.4514286
AK,20140629,TMAX,197.8387097
AK,20140629,TMIN,75.68817204
AK,20140630,PRCP,25.55421687
AK,20140630,SNOW,0
AK,20140630,TAVG,126.0857143
AK,20140630,TMAX,173.84
AK,20140630,TMIN,89.04727273
AK,20140701,PRCP,65.56470588
AK,20140701,SNOW,0
AK,20140701,TAVG,125.1428571
AK,20140701,TMAX,165.7956989
AK,20140701,TMIN,86.77060932
AK,20140702,PRCP,70.52941176
AK,20140702,SNOW,0
AK,20140702,TAVG,131.9548023
AK,20140702,TMAX,180.5017668
AK,20140702,TMIN,82.98233216
AK,20140703,PRCP,23.19411765
AK,20140703,SNOW,0
AK,20140703,TAVG,143.2840909
AK,20140703,TMAX,197.2659574
AK,20140703,TMIN,84.11702128
AK,20140704,PRCP,26.63313609
AK,20140704,SNOW,0
AK,20140704,TAVG,157.4261364
AK,20140704,TMAX,214.3049645
AK,20140704,TMIN,84.0106383
AK,20140705,PRCP,14.50887574
AK,20140705,SNOW,0
AK,20140705,TAVG,166.8409091
AK,20140705,TMAX,220.9395018
AK,20140705,TMIN,94.39145907
AK,20140706,PRCP,12.92307692
AK,20140706,SNOW,0
AK,20140706,TAVG,161.7288136
AK,20140706,TMAX,212.141844
AK,20140706,TMIN,109.0142349
AK,20140707,PRCP,44.58682635
AK,20140707,SNOW,0
AK,20140707,TAVG,147.5423729
AK,20140707,TMAX,193.4163701
AK,20140707,TMIN,104.658363
AK,20140708,PRCP,49.39534884
AK,20140708,SNOW,0
AK,20140708,TAVG,141.0225989
AK,20140708,TMAX,184.6868327
AK,20140708,TMIN,95.96441281
AK,20140709,PRCP,38.55813953
AK,20140709,SNOW,0
AK,20140709,TAVG,134.1751412
AK,20140709,TMAX,178.0530035
AK,20140709,TMIN,93.80212014
AK,20140710,PRCP,76.68823529
AK,20140710,SNOW,0
AK,20140710,TAVG,138.2146893
AK,20140710,TMAX,179.8964286
AK,20140710,TMIN,95.49642857
AK,20140711,PRCP,76.13372093
AK,20140711,SNOW,0
AK,20140711,TAVG,135.559322
AK,20140711,TMAX,175.1943463
AK,20140711,TMIN,99.43971631
AK,20140712,PRCP,65.46987952
AK,20140712,SNOW,0
AK,20140712,TAVG,135.7102273
AK,20140712,TMAX,184.1285714
AK,20140712,TMIN,88.8
AK,20140713,PRCP,44.73214286
AK,20140713,SNOW,0
AK,20140713,TAVG,120.4382022
AK,20140713,TMAX,171.0388693
AK,20140713,TMIN,85.56890459
AK,20140714,PRCP,32.83928571
AK,20140714,SNOW,0
AK,20140714,TAVG,115.758427
AK,20140714,TMAX,169.5583039
AK,20140714,TMIN,70.91519435
AK,20140715,PRCP,40.66860465
AK,20140715,SNOW,0
AK,20140715,TAVG,117.4662921
AK,20140715,TMAX,169.2561404
AK,20140715,TMIN,79.91901408
AK,20140716,PRCP,17.15294118
AK,20140716,SNOW,0
AK,20140716,TAVG,126.1067416
AK,20140716,TMAX,173.1209964
AK,20140716,TMIN,91.80071174
AK,20140717,PRCP,12.12941176
AK,20140717,SNOW,0
AK,20140717,TAVG,120.9213483
AK,20140717,TMAX,169.459364
AK,20140717,TMIN,87.60915493
AK,20140718,PRCP,21.80924855
AK,20140718,SNOW,0
AK,20140718,TAVG,116.7932961
AK,20140718,TMAX,170.8280702
AK,20140718,TMIN,79.07017544
AK,20140719,PRCP,36.40236686
AK,20140719,SNOW,0
AK,20140719,TAVG,101.0111732
AK,20140719,TMAX,153.8156028
AK,20140719,TMIN,75.19434629
AK,20140720,PRCP,38.75449102
AK,20140720,SNOW,0
AK,20140720,TAVG,96.58659218
AK,20140720,TMAX,151.1760563
AK,20140720,TMIN,64.07067138
AK,20140721,PRCP,18.26506024
AK,20140721,SNOW,0
AK,20140721,TAVG,113.6648045
AK,20140721,TMAX,167.6241135
AK,20140721,TMIN,61.63120567
AK,20140722,PRCP,7.040935673
AK,20140722,SNOW,0
AK,20140722,TAVG,119.547486
AK,20140722,TMAX,177.5614035
AK,20140722,TMIN,71.62105263
AK,20140723,PRCP,19.46153846
AK,20140723,SNOW,0
AK,20140723,TAVG,110.2865169
AK,20140723,TMAX,159.4893617
AK,20140723,TMIN,84.20567376
AK,20140724,PRCP,36.70175439
AK,20140724,SNOW,0
AK,20140724,TAVG,101.7028571
AK,20140724,TMAX,149.2903226
AK,20140724,TMIN,75.72142857
AK,20140725,PRCP,72.07058824
AK,20140725,SNOW,0
AK,20140725,TAVG,84.31818182
AK,20140725,TMAX,129.1601423
AK,20140725,TMIN,63.30604982
AK,20140726,PRCP,52.90361446
AK,20140726,SNOW,0
AK,20140726,TAVG,92.00561798
AK,20140726,TMAX,144.9537367
AK,20140726,TMIN,52.08540925
AK,20140727,PRCP,38.27108434
AK,20140727,SNOW,0
AK,20140727,TAVG,100.2078652
AK,20140727,TMAX,151.0676157
AK,20140727,TMIN,56.36298932
AK,20140728,PRCP,55.01796407
AK,20140728,SNOW,0
AK,20140728,TAVG,105.3728814
AK,20140728,TMAX,154.5971731
AK,20140728,TMIN,69.85159011
AK,20140729,PRCP,44.78106509
AK,20140729,SNOW,0
AK,20140729,TAVG,121.519774
AK,20140729,TMAX,177.393617
AK,20140729,TMIN,66.76595745
AK,20140730,PRCP,21.16959064
AK,20140730,SNOW,0
AK,20140730,TAVG,133.1299435
AK,20140730,TMAX,191.3816254
AK,20140730,TMIN,69.75886525
AK,20140731,PRCP,2.916666667
AK,20140731,SNOW,0
AK,20140731,TAVG,130.0960452
AK,20140731,TMAX,186.7785714
AK,20140731,TMIN,74.92857143
AK,20140801,PRCP,26.60946746
AK,20140801,SNOW,0
AK,20140801,TAVG,128.8700565
AK,20140801,TMAX,181.3892857
AK,20140801,TMIN,89.10394265
AK,20140802,PRCP,26.64705882
AK,20140802,SNOW,0
AK,20140802,TAVG,133.1694915
AK,20140802,TMAX,184.7607143
AK,20140802,TMIN,87.88888889
AK,20140803,PRCP,16.35294118
AK,20140803,SNOW,0
AK,20140803,TAVG,134.5310734
AK,20140803,TMAX,191.425
AK,20140803,TMIN,87.84229391
AK,20140804,PRCP,48.61764706
AK,20140804,SNOW,0
AK,20140804,TAVG,126.3333333
AK,20140804,TMAX,183.0714286
AK,20140804,TMIN,86.09677419
AK,20140805,PRCP,46.53216374
AK,20140805,SNOW,0
AK,20140805,TAVG,124.220339
AK,20140805,TMAX,175.7793594
AK,20140805,TMIN,82.4
AK,20140806,PRCP,28.58579882
AK,20140806,SNOW,0
AK,20140806,TAVG,123.2824859
AK,20140806,TMAX,175.6308244
AK,20140806,TMIN,78.39350181
AK,20140807,PRCP,39.03529412
AK,20140807,SNOW,0
AK,20140807,TAVG,117.2078652
AK,20140807,TMAX,166.455516
AK,20140807,TMIN,77.85714286
AK,20140808,PRCP,59.50898204
AK,20140808,SNOW,0
AK,20140808,TAVG,122.5786517
AK,20140808,TMAX,167.6535714
AK,20140808,TMIN,81.4676259
AK,20140809,PRCP,87.40853659
AK,20140809,SNOW,0
AK,20140809,TAVG,130.8707865
AK,20140809,TMAX,178.198556
AK,20140809,TMIN,85.70181818
AK,20140810,PRCP,117.1566265
AK,20140810,SNOW,0
AK,20140810,TAVG,137.4044944
AK,20140810,TMAX,187.6021505
AK,20140810,TMIN,90.71480144
AK,20140811,PRCP,89.13253012
AK,20140811,SNOW,0
AK,20140811,TAVG,139.1741573
AK,20140811,TMAX,190.0142857
AK,20140811,TMIN,93.96028881
AK,20140812,PRCP,76.46428571
AK,20140812,SNOW,0
AK,20140812,TAVG,126.258427
AK,20140812,TMAX,174.2078853
AK,20140812,TMIN,92.39208633
AK,20140813,PRCP,55.35119048
AK,20140813,SNOW,0
AK,20140813,TAVG,117.994382
AK,20140813,TMAX,172.1321429
AK,20140813,TMIN,87.80645161
AK,20140814,PRCP,73.42168675
AK,20140814,SNOW,0
AK,20140814,TAVG,126.011236
AK,20140814,TMAX,175.5836299
AK,20140814,TMIN,84.66192171
AK,20140815,PRCP,81.79518072
AK,20140815,SNOW,0
AK,20140815,TAVG,115.4157303
AK,20140815,TMAX,163.9432624
AK,20140815,TMIN,83.46099291
AK,20140816,PRCP,57.34567901
AK,20140816,SNOW,0
AK,20140816,TAVG,112.1179775
AK,20140816,TMAX,160.3870968
AK,20140816,TMIN,76.13669065
AK,20140817,PRCP,102.6196319
AK,20140817,SNOW,0
AK,20140817,TAVG,110.6741573
AK,20140817,TMAX,159.275
AK,20140817,TMIN,78.44444444
AK,20140818,PRCP,56.7826087
AK,20140818,SNOW,0
AK,20140818,TAVG,111.3146067
AK,20140818,TMAX,159.0035971
AK,20140818,TMIN,83.94945848
AK,20140819,PRCP,11.98159509
AK,20140819,SNOW,0
AK,20140819,TAVG,111.3651685
AK,20140819,TMAX,167.1785714
AK,20140819,TMIN,73.92831541
AK,20140820,PRCP,10.63803681
AK,20140820,SNOW,0
AK,20140820,TAVG,110.3575419
AK,20140820,TMAX,170.3093525
AK,20140820,TMIN,66.15827338
AK,20140821,PRCP,8.365853659
AK,20140821,SNOW,0
AK,20140821,TAVG,115.8826816
AK,20140821,TMAX,178.6321429
AK,20140821,TMIN,66.86738351
AK,20140822,PRCP,4.036585366
AK,20140822,SNOW,0
AK,20140822,TAVG,114.2247191
AK,20140822,TMAX,181.7562724
AK,20140822,TMIN,63.44964029
AK,20140823,PRCP,13.1625
AK,20140823,SNOW,0
AK,20140823,TAVG,111.740113
AK,20140823,TMAX,173.6810036
AK,20140823,TMIN,62.8172043
AK,20140824,PRCP,44.70440252
AK,20140824,SNOW,0
AK,20140824,TAVG,107.4180791
AK,20140824,TMAX,159.2707581
AK,20140824,TMIN,67.13405797
AK,20140825,PRCP,80.43209877
AK,20140825,SNOW,0
AK,20140825,TAVG,97.96067416
AK,20140825,TMAX,144.1841155
AK,20140825,TMIN,69.22826087
AK,20140826,PRCP,35.83233533
AK,20140826,SNOW,0
AK,20140826,TAVG,93.07865169
AK,20140826,TMAX,144.3082437
AK,20140826,TMIN,60.66666667
AK,20140827,PRCP,53.00606061
AK,20140827,SNOW,0
AK,20140827,TAVG,91.31460674
AK,20140827,TMAX,137.8848921
AK,20140827,TMIN,65.88129496
AK,20140828,PRCP,51.86875
AK,20140828,SNOW,0
AK,20140828,TAVG,84.63483146
AK,20140828,TMAX,129.7282609
AK,20140828,TMIN,54.52173913
AK,20140829,PRCP,83.98136646
AK,20140829,SNOW,0.558441558
AK,20140829,TAVG,65.54237288
AK,20140829,TMAX,114.9388489
AK,20140829,TMIN,40.4676259
AK,20140830,PRCP,28.78395062
AK,20140830,SNOW,0
AK,20140830,TAVG,48.29378531
AK,20140830,TMAX,110.3776978
AK,20140830,TMIN,16.76978417
AK,20140831,PRCP,28.97530864
AK,20140831,SNOW,0
AK,20140831,TAVG,48.30898876
AK,20140831,TMAX,109.4620939
AK,20140831,TMIN,15.18050542
AK,20140901,PRCP,64.39354839
AK,20140901,SNOW,0
AK,20140901,TAVG,55.75842697
AK,20140901,TMAX,108.7692308
AK,20140901,TMIN,13.76556777
AK,20140902,PRCP,64.23125
AK,20140902,SNOW,0.064102564
AK,20140902,TAVG,59.4180791
AK,20140902,TMAX,109.9379562
AK,20140902,TMIN,28.78832117
AK,20140903,PRCP,15.23780488
AK,20140903,SNOW,0.855263158
AK,20140903,TAVG,51.5505618
AK,20140903,TMAX,110.5490909
AK,20140903,TMIN,20.95272727
AK,20140904,PRCP,56.19512195
AK,20140904,SNOW,0.233766234
AK,20140904,TAVG,55.12921348
AK,20140904,TMAX,111.4
AK,20140904,TMIN,19.39636364
AK,20140905,PRCP,77.39263804
AK,20140905,SNOW,0
AK,20140905,TAVG,64.75280899
AK,20140905,TMAX,112.03663
AK,20140905,TMIN,38.5
AK,20140906,PRCP,54.33333333
AK,20140906,SNOW,0
AK,20140906,TAVG,68.36723164
AK,20140906,TMAX,122.9630996
AK,20140906,TMIN,35.2103321
AK,20140907,PRCP,33.2866242
AK,20140907,SNOW,0
AK,20140907,TAVG,67.89265537
AK,20140907,TMAX,134.3602941
AK,20140907,TMIN,19.87132353
AK,20140908,PRCP,8.056603774
AK,20140908,SNOW,0
AK,20140908,TAVG,78.07344633
AK,20140908,TMAX,145.5750916
AK,20140908,TMIN,22.17948718
AK,20140909,PRCP,22.64634146
AK,20140909,SNOW,0
AK,20140909,TAVG,91.63276836
AK,20140909,TMAX,142.7335766
AK,20140909,TMIN,42.88686131
AK,20140910,PRCP,50.41358025
AK,20140910,SNOW,0
AK,20140910,TAVG,97.28813559
AK,20140910,TMAX,141.1360294
AK,20140910,TMIN,58.90441176
AK,20140911,PRCP,28.84567901
AK,20140911,SNOW,0
AK,20140911,TAVG,95.40677966
AK,20140911,TMAX,147.0989011
AK,20140911,TMIN,52.67399267
AK,20140912,PRCP,73.0797546
AK,20140912,SNOW,0
AK,20140912,TAVG,112.8579545
AK,20140912,TMAX,153.8856089
AK,20140912,TMIN,67.20295203
AK,20140913,PRCP,99.86624204
AK,20140913,SNOW,0
AK,20140913,TAVG,117.6193182
AK,20140913,TMAX,159.0817844
AK,20140913,TMIN,79.52985075
AK,20140914,PRCP,75.74534161
AK,20140914,SNOW,0
AK,20140914,TAVG,105.7727273
AK,20140914,TMAX,156.1544118
AK,20140914,TMIN,69.80514706
AK,20140915,PRCP,58.62345679
AK,20140915,SNOW,0
AK,20140915,TAVG,93
AK,20140915,TMAX,145.1029412
AK,20140915,TMIN,59.46323529
AK,20140916,PRCP,37.82926829
AK,20140916,SNOW,0
AK,20140916,TAVG,79.73714286
AK,20140916,TMAX,129.3699634
AK,20140916,TMIN,47.56410256
AK,20140917,PRCP,41.90243902
AK,20140917,SNOW,0
AK,20140917,TAVG,73.72988506
AK,20140917,TMAX,126.8970588
AK,20140917,TMIN,40.08823529
AK,20140918,PRCP,92.0304878
AK,20140918,SNOW,0
AK,20140918,TAVG,73.14942529
AK,20140918,TMAX,120.5904059
AK,20140918,TMIN,40.74907749
AK,20140919,PRCP,115.7073171
AK,20140919,SNOW,0
AK,20140919,TAVG,68.83333333
AK,20140919,TMAX,114.1323529
AK,20140919,TMIN,42.61397059
AK,20140920,PRCP,99.15286624
AK,20140920,SNOW,0.14084507
AK,20140920,TAVG,59.85549133
AK,20140920,TMAX,107.5243446
AK,20140920,TMIN,36.82397004
AK,20140921,PRCP,92.28481013
AK,20140921,SNOW,0.315068493
AK,20140921,TAVG,37.40804598
AK,20140921,TMAX,90.12962963
AK,20140921,TMIN,17.11481481
AK,20140922,PRCP,44.75
AK,20140922,SNOW,1.973684211
AK,20140922,TAVG,23.67816092
AK,20140922,TMAX,82.8037037
AK,20140922,TMIN,-2.862962963
AK,20140923,PRCP,19.96932515
AK,20140923,SNOW,0.38961039
AK,20140923,TAVG,25.29885057
AK,20140923,TMAX,85.06642066
AK,20140923,TMIN,-8.867158672
AK,20140924,PRCP,8.341614907
AK,20140924,SNOW,0.038461538
AK,20140924,TAVG,22.79310345
AK,20140924,TMAX,86.57992565
AK,20140924,TMIN,-12.45724907
AK,20140925,PRCP,17.80246914
AK,20140925,SNOW,0
AK,20140925,TAVG,25.09770115
AK,20140925,TMAX,93.79779412
AK,20140925,TMIN,-14.07352941
AK,20140926,PRCP,10.56441718
AK,20140926,SNOW,0
AK,20140926,TAVG,25.11494253
AK,20140926,TMAX,97.02941176
AK,20140926,TMIN,-16.91911765
AK,20140927,PRCP,47.53594771
AK,20140927,SNOW,0
AK,20140927,TAVG,28.47126437
AK,20140927,TMAX,88.60526316
AK,20140927,TMIN,-5.601503759
AK,20140928,PRCP,83.60897436
AK,20140928,SNOW,0.337837838
AK,20140928,TAVG,30.88
AK,20140928,TMAX,88.22592593
AK,20140928,TMIN,-3.12267658
AK,20140929,PRCP,36.16981132
AK,20140929,SNOW,0.294871795
AK,20140929,TAVG,22.61714286
AK,20140929,TMAX,69.55350554
AK,20140929,TMIN,1.302583026
AK,20140930,PRCP,17.96129032
AK,20140930,SNOW,3.233766234
AK,20140930,TAVG,16.46551724
AK,20140930,TMAX,61.70786517
AK,20140930,TMIN,-7.779026217
AK,20141001,PRCP,11.99401198
AK,20141001,SNOW,0.371794872
AK,20141001,TAVG,17.10285714
AK,20141001,TMAX,70.44485294
AK,20141001,TMIN,-17.41025641
AK,20141002,PRCP,9.491017964
AK,20141002,SNOW,0.063291139
AK,20141002,TAVG,11.68181818
AK,20141002,TMAX,62.57875458
AK,20141002,TMIN,-23.29304029
AK,20141003,PRCP,70.01807229
AK,20141003,SNOW,2.817073171
AK,20141003,TAVG,4.302857143
AK,20141003,TMAX,47.8540146
AK,20141003,TMIN,-16.27372263
AK,20141004,PRCP,84.25
AK,20141004,SNOW,26.4047619
AK,20141004,TAVG,-2.611428571
AK,20141004,TMAX,42.82783883
AK,20141004,TMIN,-16.78308824
AK,20141005,PRCP,52.22424242
AK,20141005,SNOW,16.24691358
AK,20141005,TAVG,-17.03977273
AK,20141005,TMAX,25.78676471
AK,20141005,TMIN,-24.05494505
AK,20141006,PRCP,42.85628743
AK,20141006,SNOW,19.48148148
AK,20141006,TAVG,-27.89204545
AK,20141006,TMAX,23.25
AK,20141006,TMIN,-44.26811594
AK,20141007,PRCP,11.98170732
AK,20141007,SNOW,1.265822785
AK,20141007,TAVG,-44.30285714
AK,20141007,TMAX,12.51459854
AK,20141007,TMIN,-64.69343066
AK,20141008,PRCP,13.04216867
AK,20141008,SNOW,2.407407407
AK,20141008,TAVG,-49.67816092
AK,20141008,TMAX,4.02189781
AK,20141008,TMIN,-72.43430657
AK,20141009,PRCP,56.31927711
AK,20141009,SNOW,3.488095238
AK,20141009,TAVG,-38.71264368
AK,20141009,TMAX,12.87318841
AK,20141009,TMIN,-64.71014493
AK,20141010,PRCP,129.239521
AK,20141010,SNOW,3.154761905
AK,20141010,TAVG,-13.64571429
AK,20141010,TMAX,21.65107914
AK,20141010,TMIN,-30.89568345
AK,20141011,PRCP,101.7926829
AK,20141011,SNOW,1.53164557
AK,20141011,TAVG,-5.846590909
AK,20141011,TMAX,34.60144928
AK,20141011,TMIN,-15.24275362
AK,20141012,PRCP,55.5617284
AK,20141012,SNOW,0.9
AK,20141012,TAVG,-1.257142857
AK,20141012,TMAX,39.37591241
AK,20141012,TMIN,-13.3649635
AK,20141013,PRCP,34.62345679
AK,20141013,SNOW,0.225
AK,20141013,TAVG,-0.363636364
AK,20141013,TMAX,39.46931408
AK,20141013,TMIN,-13.51624549
AK,20141014,PRCP,17.77439024
AK,20141014,SNOW,2.518518519
AK,20141014,TAVG,-12.11931818
AK,20141014,TMAX,34.58695652
AK,20141014,TMIN,-29.48913043
AK,20141015,PRCP,13.57407407
AK,20141015,SNOW,0.417721519
AK,20141015,TAVG,-22.45454545
AK,20141015,TMAX,22.87272727
AK,20141015,TMIN,-40.14545455
AK,20141016,PRCP,15.83030303
AK,20141016,SNOW,2.101265823
AK,20141016,TAVG,-19.33714286
AK,20141016,TMAX,28.27338129
AK,20141016,TMIN,-36.37769784
AK,20141017,PRCP,19.18292683
AK,20141017,SNOW,1.316455696
AK,20141017,TAVG,-16.61494253
AK,20141017,TMAX,35.02909091
AK,20141017,TMIN,-39.08
AK,20141018,PRCP,25.81132075
AK,20141018,SNOW,0.493506494
AK,20141018,TAVG,-19.35428571
AK,20141018,TMAX,32.25274725
AK,20141018,TMIN,-38.64705882
AK,20141019,PRCP,45.32075472
AK,20141019,SNOW,1.328947368
AK,20141019,TAVG,-24.17613636
AK,20141019,TMAX,18.5620438
AK,20141019,TMIN,-36.63138686
AK,20141020,PRCP,66.06707317
AK,20141020,SNOW,14.34939759
AK,20141020,TAVG,-18.05714286
AK,20141020,TMAX,19.9384058
AK,20141020,TMIN,-27.52536232
AK,20141021,PRCP,26.13939394
AK,20141021,SNOW,2.3875
AK,20141021,TAVG,-22.60795455
AK,20141021,TMAX,22.49097473
AK,20141021,TMIN,-40.42960289
AK,20141022,PRCP,28.01840491
AK,20141022,SNOW,2.855263158
AK,20141022,TAVG,-32.60795455
AK,20141022,TMAX,16.77818182
AK,20141022,TMIN,-52.85090909
AK,20141023,PRCP,15.24698795
AK,20141023,SNOW,3.455696203
AK,20141023,TAVG,-43.3125
AK,20141023,TMAX,1.079422383
AK,20141023,TMIN,-59.02527076
AK,20141024,PRCP,11.93452381
AK,20141024,SNOW,2.12345679
AK,20141024,TAVG,-36.72159091
AK,20141024,TMAX,2.14801444
AK,20141024,TMIN,-56.5942029
AK,20141025,PRCP,8.72392638
AK,20141025,SNOW,8.012195122
AK,20141025,TAVG,-42.38636364
AK,20141025,TMAX,0.934065934
AK,20141025,TMIN,-63.86080586
AK,20141026,PRCP,3.691358025
AK,20141026,SNOW,0.936708861
AK,20141026,TAVG,-55.30113636
AK,20141026,TMAX,-5.43956044
AK,20141026,TMIN,-81.6959707
AK,20141027,PRCP,13.20958084
AK,20141027,SNOW,0.036585366
AK,20141027,TAVG,-55.03428571
AK,20141027,TMAX,-8.18115942
AK,20141027,TMIN,-85.12318841
AK,20141028,PRCP,14.53939394
AK,20141028,SNOW,0
AK,20141028,TAVG,-59.90804598
AK,20141028,TMAX,-11.32472325
AK,20141028,TMIN,-86.53505535
AK,20141029,PRCP,12.90243902
AK,20141029,SNOW,1.759493671
AK,20141029,TAVG,-75.40909091
AK,20141029,TMAX,-24.16176471
AK,20141029,TMIN,-103.6752768
AK,20141030,PRCP,31.46296296
AK,20141030,SNOW,1.9
AK,20141030,TAVG,-83.80113636
AK,20141030,TMAX,-35.07246377
AK,20141030,TMIN,-103.9637681
AK,20141031,PRCP,38.01840491
AK,20141031,SNOW,9.125
AK,20141031,TAVG,-81.68181818
AK,20141031,TMAX,-36.09124088
AK,20141031,TMIN,-104.5328467
AK,20141101,PRCP,78.22435897
AK,20141101,SNOW,5.972972973
AK,20141101,TAVG,-72.93142857
AK,20141101,TMAX,-31.22556391
AK,20141101,TMIN,-88.7481203
AK,20141102,PRCP,55.57861635
AK,20141102,SNOW,2.051282051
AK,20141102,TAVG,-73.35428571
AK,20141102,TMAX,-30.12313433
AK,20141102,TMIN,-85.81343284
AK,20141103,PRCP,33.25
AK,20141103,SNOW,2.405063291
AK,20141103,TAVG,-77.46022727
AK,20141103,TMAX,-30.02573529
AK,20141103,TMIN,-93.42279412
AK,20141104,PRCP,40.98757764
AK,20141104,SNOW,0.701298701
AK,20141104,TAVG,-97.63583815
AK,20141104,TMAX,-43.48880597
AK,20141104,TMIN,-116.3283582
AK,20141105,PRCP,32.59876543
AK,20141105,SNOW,0.5
AK,20141105,TAVG,-92.37714286
AK,20141105,TMAX,-41.45925926
AK,20141105,TMIN,-114.2703704
AK,20141106,PRCP,27.1595092
AK,20141106,SNOW,1.202531646
AK,20141106,TAVG,-86.0982659
AK,20141106,TMAX,-34.2037037
AK,20141106,TMIN,-110.9148148
AK,20141107,PRCP,55.2173913
AK,20141107,SNOW,0.205128205
AK,20141107,TAVG,-68.0867052
AK,20141107,TMAX,-24.6394052
AK,20141107,TMIN,-88.45724907
AK,20141108,PRCP,59.82802548
