State,date,metric_name,metric_value
AK,19920603,TMAX,149.7132867
AK,19920603,TMIN,38.70833333
AK,19920604,PRCP,17.65116279
AK,19920604,SNOW,0
AK,19920604,TAVG,94.39130435
AK,19920604,TMAX,144.1748252
AK,19920604,TMIN,45.76923077
AK,19920605,PRCP,12.3255814
AK,19920605,SNOW,0
AK,19920605,TAVG,131.5434783
AK,19920605,TMAX,163.2758621
AK,19920605,TMIN,37.44827586
AK,19920606,PRCP,5.612403101
AK,19920606,SNOW,0
AK,19920606,TAVG,156.0652174
AK,19920606,TMAX,217.2517483
AK,19920606,TMIN,42.48965517
AK,19920607,PRCP,5.3203125
AK,19920607,SNOW,0
AK,19920607,TAVG,151.0652174
AK,19920607,TMAX,187.212766
AK,19920607,TMIN,44.77142857
AK,19920608,PRCP,10.43307087
AK,19920608,SNOW,0
AK,19920608,TAVG,132.4693878
AK,19920608,TMAX,194.8851351
AK,19920608,TMIN,41.7027027
AK,19920609,PRCP,5.290076336
AK,19920609,SNOW,0.047619048
AK,19920609,TAVG,134.3877551
AK,19920609,TMAX,191.7808219
AK,19920609,TMIN,47.71034483
AK,19920610,PRCP,2.5
AK,19920610,SNOW,0
AK,19920610,TAVG,151.7647059
AK,19920610,TMAX,214.3026316
AK,19920610,TMIN,65.38410596
AK,19920611,PRCP,3.007751938
AK,19920611,SNOW,0
AK,19920611,TAVG,159.4901961
AK,19920611,TMAX,220.0794702
AK,19920611,TMIN,64.71523179
AK,19920612,PRCP,4.265625
AK,19920612,SNOW,0
AK,19920612,TAVG,164.9230769
AK,19920612,TMAX,215.5231788
AK,19920612,TMIN,69.9205298
AK,19920613,PRCP,6.403100775
AK,19920613,SNOW,0
AK,19920613,TAVG,169.0384615
AK,19920613,TMAX,209.409396
AK,19920613,TMIN,80.63087248
AK,19920614,PRCP,9.124031008
AK,19920614,SNOW,0
AK,19920614,TAVG,131.5384615
AK,19920614,TMAX,192.1
AK,19920614,TMIN,70.59731544
AK,19920615,PRCP,21.25384615
AK,19920615,SNOW,0
AK,19920615,TAVG,116.3921569
AK,19920615,TMAX,191.7434211
AK,19920615,TMIN,71.98039216
AK,19920616,PRCP,36.64341085
AK,19920616,SNOW,0
AK,19920616,TAVG,110.9245283
AK,19920616,TMAX,163.5065789
AK,19920616,TMIN,63.63398693
AK,19920617,PRCP,25.21538462
AK,19920617,SNOW,0
AK,19920617,TAVG,109.3703704
AK,19920617,TMAX,151.0903226
AK,19920617,TMIN,57.78846154
AK,19920618,PRCP,46.75384615
AK,19920618,SNOW,0
AK,19920618,TAVG,120.7636364
AK,19920618,TMAX,155.7870968
AK,19920618,TMIN,57.87261146
AK,19920619,PRCP,25.39230769
AK,19920619,SNOW,0
AK,19920619,TAVG,124.5090909
AK,19920619,TMAX,167.443038
AK,19920619,TMIN,64.84076433
AK,19920620,PRCP,18.9375
AK,19920620,SNOW,0
AK,19920620,TAVG,127.625
AK,19920620,TMAX,184.2875817
AK,19920620,TMIN,56.37662338
AK,19920621,PRCP,49.00787402
AK,19920621,SNOW,0
AK,19920621,TAVG,126.0740741
AK,19920621,TMAX,179.2434211
AK,19920621,TMIN,70.85430464
AK,19920622,PRCP,27.62204724
AK,19920622,SNOW,0
AK,19920622,TAVG,110.8983051
AK,19920622,TMAX,156.1719745
AK,19920622,TMIN,61.72955975
AK,19920623,PRCP,16.16153846
AK,19920623,SNOW,0
AK,19920623,TAVG,129.7627119
AK,19920623,TMAX,166.6855346
AK,19920623,TMIN,61.62264151
AK,19920624,PRCP,42.30769231
AK,19920624,SNOW,0
AK,19920624,TAVG,124.8474576
AK,19920624,TMAX,157.45
AK,19920624,TMIN,63.58125
AK,19920625,PRCP,23.97692308
AK,19920625,SNOW,0
AK,19920625,TAVG,134.3559322
AK,19920625,TMAX,166.20625
AK,19920625,TMIN,65.79375
AK,19920626,PRCP,17.93023256
AK,19920626,SNOW,0
AK,19920626,TAVG,139.45
AK,19920626,TMAX,180.08125
AK,19920626,TMIN,65.57142857
AK,19920627,PRCP,35.48837209
AK,19920627,SNOW,0
AK,19920627,TAVG,159.2833333
AK,19920627,TMAX,187.2547771
AK,19920627,TMIN,77.72435897
AK,19920628,PRCP,16.34126984
AK,19920628,SNOW,0
AK,19920628,TAVG,193.3333333
AK,19920628,TMAX,234.611465
AK,19920628,TMIN,89.55769231
AK,19920629,PRCP,8.765625
AK,19920629,SNOW,0
AK,19920629,TAVG,184.4918033
AK,19920629,TMAX,229.45625
AK,19920629,TMIN,104.1320755
AK,19920630,PRCP,7.038461538
AK,19920630,SNOW,0
AK,19920630,TAVG,157.4098361
AK,19920630,TMAX,222.447205
AK,19920630,TMIN,95.86335404
AK,19920701,PRCP,3.266129032
AK,19920701,SNOW,0
AK,19920701,TAVG,180.0163934
AK,19920701,TMAX,247.2614379
AK,19920701,TMIN,87.02597403
AK,19920702,PRCP,3.032520325
AK,19920702,SNOW,0
AK,19920702,TAVG,212.0967742
AK,19920702,TMAX,280.5844156
AK,19920702,TMIN,91.30322581
AK,19920703,PRCP,3.229508197
AK,19920703,SNOW,0
AK,19920703,TAVG,195.0806452
AK,19920703,TMAX,246.6447368
AK,19920703,TMIN,97.90789474
AK,19920704,PRCP,5.098360656
AK,19920704,SNOW,0
AK,19920704,TAVG,196.6065574
AK,19920704,TMAX,238.5369128
AK,19920704,TMIN,97.18918919
AK,19920705,PRCP,3.333333333
AK,19920705,SNOW,0
AK,19920705,TAVG,154.8032787
AK,19920705,TMAX,207.6133333
AK,19920705,TMIN,96.94
AK,19920706,PRCP,10.95833333
AK,19920706,SNOW,0
AK,19920706,TAVG,137.6557377
AK,19920706,TMAX,180.2727273
AK,19920706,TMIN,90.38064516
AK,19920707,PRCP,18.52066116
AK,19920707,SNOW,0
AK,19920707,TAVG,140.1803279
AK,19920707,TMAX,176.8223684
AK,19920707,TMIN,82.95424837
AK,19920708,PRCP,25.38842975
AK,19920708,SNOW,0
AK,19920708,TAVG,153.6166667
AK,19920708,TMAX,183.6710526
AK,19920708,TMIN,82.71895425
AK,19920709,PRCP,25.14754098
AK,19920709,SNOW,0
AK,19920709,TAVG,157.0333333
AK,19920709,TMAX,187.9803922
AK,19920709,TMIN,96.28571429
AK,19920710,PRCP,16.17886179
AK,19920710,SNOW,0
AK,19920710,TAVG,154.05
AK,19920710,TMAX,199.7777778
AK,19920710,TMIN,102.7077922
AK,19920711,PRCP,39.475
AK,19920711,SNOW,0
AK,19920711,TAVG,145.2711864
AK,19920711,TMAX,186.2214765
AK,19920711,TMIN,102.7114094
AK,19920712,PRCP,39.93333333
AK,19920712,SNOW,0
AK,19920712,TAVG,130.6440678
AK,19920712,TMAX,173.7837838
AK,19920712,TMIN,92.70945946
AK,19920713,PRCP,27.575
AK,19920713,SNOW,0.030927835
AK,19920713,TAVG,114.0338983
AK,19920713,TMAX,183.1866667
AK,19920713,TMIN,82.06666667
AK,19920714,PRCP,34.54098361
AK,19920714,SNOW,0
AK,19920714,TAVG,123.1355932
AK,19920714,TMAX,170.2281879
AK,19920714,TMIN,83.75675676
AK,19920715,PRCP,25.10569106
AK,19920715,SNOW,0
AK,19920715,TAVG,140.5932203
AK,19920715,TMAX,196.6418919
AK,19920715,TMIN,85.2027027
AK,19920716,PRCP,20.36290323
AK,19920716,SNOW,0
AK,19920716,TAVG,145.9666667
AK,19920716,TMAX,184.7368421
AK,19920716,TMIN,87.11184211
AK,19920717,PRCP,16.7804878
AK,19920717,SNOW,0
AK,19920717,TAVG,171.1525424
AK,19920717,TMAX,203.2251656
AK,19920717,TMIN,87.45033113
AK,19920718,PRCP,20.88429752
AK,19920718,SNOW,0
AK,19920718,TAVG,175.5084746
AK,19920718,TMAX,205.0067568
AK,19920718,TMIN,92.3557047
AK,19920719,PRCP,12.36666667
AK,19920719,SNOW,0
AK,19920719,TAVG,167.1016949
AK,19920719,TMAX,199.590604
AK,19920719,TMIN,101.1418919
AK,19920720,PRCP,23.9338843
AK,19920720,SNOW,0
AK,19920720,TAVG,157.85
AK,19920720,TMAX,193.5592105
AK,19920720,TMIN,99.63576159
AK,19920721,PRCP,23.55737705
AK,19920721,SNOW,0
AK,19920721,TAVG,163.15
AK,19920721,TMAX,196.7086093
AK,19920721,TMIN,81.21192053
AK,19920722,PRCP,22.19008264
AK,19920722,SNOW,0
AK,19920722,TAVG,142.8813559
AK,19920722,TMAX,183.2649007
AK,19920722,TMIN,85.77483444
AK,19920723,PRCP,27.14754098
AK,19920723,SNOW,0
AK,19920723,TAVG,144.4098361
AK,19920723,TMAX,187.0065359
AK,19920723,TMIN,85.05844156
AK,19920724,PRCP,23.47580645
AK,19920724,SNOW,0
AK,19920724,TAVG,143.5
AK,19920724,TMAX,189.7631579
AK,19920724,TMIN,87.49350649
AK,19920725,PRCP,30.1322314
AK,19920725,SNOW,0
AK,19920725,TAVG,163.8644068
AK,19920725,TMAX,214.8040541
AK,19920725,TMIN,90.53741497
AK,19920726,PRCP,34.60504202
AK,19920726,SNOW,0
AK,19920726,TAVG,137.1311475
AK,19920726,TMAX,181.3398693
AK,19920726,TMIN,87.02631579
AK,19920727,PRCP,35.02479339
AK,19920727,SNOW,0
AK,19920727,TAVG,144.3606557
AK,19920727,TMAX,191.8441558
AK,19920727,TMIN,84.41176471
AK,19920728,PRCP,56.39669421
AK,19920728,SNOW,0
AK,19920728,TAVG,157.3770492
AK,19920728,TMAX,191.7171053
AK,19920728,TMIN,86.74834437
AK,19920729,PRCP,44.88429752
AK,19920729,SNOW,0
AK,19920729,TAVG,142.8666667
AK,19920729,TMAX,191.2077922
AK,19920729,TMIN,80.14285714
AK,19920730,PRCP,17.4516129
AK,19920730,SNOW,0
AK,19920730,TAVG,142.6610169
AK,19920730,TMAX,182.2933333
AK,19920730,TMIN,76.88666667
AK,19920731,PRCP,19.73170732
AK,19920731,SNOW,0
AK,19920731,TAVG,155.5833333
AK,19920731,TMAX,209.5298013
AK,19920731,TMIN,81.19078947
AK,19920801,PRCP,12.77165354
AK,19920801,SNOW,0
AK,19920801,TAVG,147.2333333
AK,19920801,TMAX,195.2948718
AK,19920801,TMIN,70.7987013
AK,19920802,PRCP,21.88188976
AK,19920802,SNOW,0
AK,19920802,TAVG,148.9830508
AK,19920802,TMAX,221.0194805
AK,19920802,TMIN,75.80519481
AK,19920803,PRCP,34.74015748
AK,19920803,SNOW,0
AK,19920803,TAVG,137.440678
AK,19920803,TMAX,178.2292994
AK,19920803,TMIN,80.00632911
AK,19920804,PRCP,78.13953488
AK,19920804,SNOW,0
AK,19920804,TAVG,140.6440678
AK,19920804,TMAX,177.8598726
AK,19920804,TMIN,89.25477707
AK,19920805,PRCP,69.7890625
AK,19920805,SNOW,0
AK,19920805,TAVG,147.9833333
AK,19920805,TMAX,186.6666667
AK,19920805,TMIN,98.8
AK,19920806,PRCP,54.06976744
AK,19920806,SNOW,0
AK,19920806,TAVG,133.6949153
AK,19920806,TMAX,177.1582278
AK,19920806,TMIN,94.44025157
AK,19920807,PRCP,18.53846154
AK,19920807,SNOW,0
AK,19920807,TAVG,124.0677966
AK,19920807,TMAX,172.3459119
AK,19920807,TMIN,80.08176101
AK,19920808,PRCP,7.507692308
AK,19920808,SNOW,0
AK,19920808,TAVG,113.7966102
AK,19920808,TMAX,169.9741935
AK,19920808,TMIN,80.6038961
AK,19920809,PRCP,6.263565891
AK,19920809,SNOW,0
AK,19920809,TAVG,117.4067797
AK,19920809,TMAX,175.1419355
AK,19920809,TMIN,83.41558442
AK,19920810,PRCP,8.868217054
AK,19920810,SNOW,0
AK,19920810,TAVG,128.2166667
AK,19920810,TMAX,177.45
AK,19920810,TMIN,83.44375
AK,19920811,PRCP,13.78461538
AK,19920811,SNOW,0
AK,19920811,TAVG,120.7
AK,19920811,TMAX,167.2264151
AK,19920811,TMIN,84.42138365
AK,19920812,PRCP,52.72093023
AK,19920812,SNOW,0
AK,19920812,TAVG,118.6
AK,19920812,TMAX,179.6772152
AK,19920812,TMIN,72.43670886
AK,19920813,PRCP,48.71875
AK,19920813,SNOW,0.049019608
AK,19920813,TAVG,112.2333333
AK,19920813,TMAX,180.3975155
AK,19920813,TMIN,65.41614907
AK,19920814,PRCP,17.87301587
AK,19920814,SNOW,0
AK,19920814,TAVG,111.0833333
AK,19920814,TMAX,188.2229299
AK,19920814,TMIN,51.87421384
AK,19920815,PRCP,33.03174603
AK,19920815,SNOW,0
AK,19920815,TAVG,126.25
AK,19920815,TMAX,160.5987261
AK,19920815,TMIN,60.03184713
AK,19920816,PRCP,65.608
AK,19920816,SNOW,0
AK,19920816,TAVG,98
AK,19920816,TMAX,138.4294872
AK,19920816,TMIN,61.30967742
AK,19920817,PRCP,58.4047619
AK,19920817,SNOW,0
AK,19920817,TAVG,87.05
AK,19920817,TMAX,133.5660377
AK,19920817,TMIN,59.3081761
AK,19920818,PRCP,23.44615385
AK,19920818,SNOW,0
AK,19920818,TAVG,89.65
AK,19920818,TMAX,141.490566
AK,19920818,TMIN,51.64556962
AK,19920819,PRCP,8.178294574
AK,19920819,SNOW,0
AK,19920819,TAVG,115.8813559
AK,19920819,TMAX,159.4683544
AK,19920819,TMIN,57.22012579
AK,19920820,PRCP,14.421875
AK,19920820,SNOW,0
AK,19920820,TAVG,127.5762712
AK,19920820,TMAX,164.6709677
AK,19920820,TMIN,67.91666667
AK,19920821,PRCP,19.92248062
AK,19920821,SNOW,0
AK,19920821,TAVG,135.7288136
AK,19920821,TMAX,167.4935897
AK,19920821,TMIN,78.18589744
AK,19920822,PRCP,20.82677165
AK,19920822,SNOW,0
AK,19920822,TAVG,138.6779661
AK,19920822,TMAX,170.2903226
AK,19920822,TMIN,85.39215686
AK,19920823,PRCP,40.5
AK,19920823,SNOW,0
AK,19920823,TAVG,128.1724138
AK,19920823,TMAX,166.6516129
AK,19920823,TMIN,83.79354839
AK,19920824,PRCP,81.656
AK,19920824,SNOW,0
AK,19920824,TAVG,174.1355932
AK,19920824,TMAX,184.164557
AK,19920824,TMIN,98.55063291
AK,19920825,PRCP,88.125
AK,19920825,SNOW,0
AK,19920825,TAVG,152.5932203
AK,19920825,TMAX,191.5534591
AK,19920825,TMIN,80.87341772
AK,19920826,PRCP,62.22900763
AK,19920826,SNOW,0
AK,19920826,TAVG,117.6101695
AK,19920826,TMAX,145.509434
AK,19920826,TMIN,56.85
AK,19920827,PRCP,14.62790698
AK,19920827,SNOW,0
AK,19920827,TAVG,105.137931
AK,19920827,TMAX,157.9038462
AK,19920827,TMIN,54.94936709
AK,19920828,PRCP,5.842519685
AK,19920828,SNOW,0
AK,19920828,TAVG,105.5
AK,19920828,TMAX,144.6064516
AK,19920828,TMIN,58.17948718
AK,19920829,PRCP,9.913385827
AK,19920829,SNOW,0
AK,19920829,TAVG,102.9482759
AK,19920829,TMAX,147.6645161
AK,19920829,TMIN,50.53548387
AK,19920830,PRCP,41.29365079
AK,19920830,SNOW,0
AK,19920830,TAVG,101.637931
AK,19920830,TMAX,145.4387097
AK,19920830,TMIN,51.05194805
AK,19920831,PRCP,54.51612903
AK,19920831,SNOW,0
AK,19920831,TAVG,91.05172414
AK,19920831,TMAX,131.4166667
AK,19920831,TMIN,59.91025641
AK,19920901,PRCP,31.97619048
AK,19920901,SNOW,0
AK,19920901,TAVG,84.53448276
AK,19920901,TMAX,126.1948052
AK,19920901,TMIN,51.94805195
AK,19920902,PRCP,37.56451613
AK,19920902,SNOW,0
AK,19920902,TAVG,77.24561404
AK,19920902,TMAX,123.4342105
AK,19920902,TMIN,40.98026316
AK,19920903,PRCP,15.728
AK,19920903,SNOW,0
AK,19920903,TAVG,73.36842105
AK,19920903,TMAX,148.5197368
AK,19920903,TMIN,26.99346405
AK,19920904,PRCP,17.28688525
AK,19920904,SNOW,0
AK,19920904,TAVG,62.87719298
AK,19920904,TMAX,125.2792208
AK,19920904,TMIN,19.33116883
AK,19920905,PRCP,45.53278689
AK,19920905,SNOW,0
AK,19920905,TAVG,93.14035088
AK,19920905,TMAX,126.8783784
AK,19920905,TMIN,46.45637584
AK,19920906,PRCP,87
AK,19920906,SNOW,0.520408163
AK,19920906,TAVG,87.75438596
AK,19920906,TMAX,122.0135135
AK,19920906,TMIN,36.78378378
AK,19920907,PRCP,57.10743802
AK,19920907,SNOW,0.555555556
AK,19920907,TAVG,78.03508772
AK,19920907,TMAX,127.1125828
AK,19920907,TMIN,29.73333333
AK,19920908,PRCP,10.5483871
AK,19920908,SNOW,0.102040816
AK,19920908,TAVG,74.70175439
AK,19920908,TMAX,124.3961039
AK,19920908,TMIN,17.82467532
AK,19920909,PRCP,25.60483871
AK,19920909,SNOW,0.214285714
AK,19920909,TAVG,28.57894737
AK,19920909,TMAX,97.61842105
AK,19920909,TMIN,4.797385621
AK,19920910,PRCP,26.65853659
AK,19920910,SNOW,4.864583333
AK,19920910,TAVG,16.26315789
AK,19920910,TMAX,74.34868421
AK,19920910,TMIN,-11.58823529
AK,19920911,PRCP,13.72580645
AK,19920911,SNOW,1.802083333
AK,19920911,TAVG,30.14035088
AK,19920911,TMAX,68.92763158
AK,19920911,TMIN,-22.07189542
AK,19920912,PRCP,11.008
AK,19920912,SNOW,4.395833333
AK,19920912,TAVG,31.96491228
AK,19920912,TMAX,74.64238411
AK,19920912,TMIN,-18.70860927
AK,19920913,PRCP,24.91269841
AK,19920913,SNOW,17.9375
AK,19920913,TAVG,33.43859649
AK,19920913,TMAX,113.1677852
AK,19920913,TMIN,-7.047297297
AK,19920914,PRCP,27.66141732
AK,19920914,SNOW,14.98979592
AK,19920914,TAVG,15.9122807
AK,19920914,TMAX,89.29220779
AK,19920914,TMIN,-4.75974026
AK,19920915,PRCP,23.8015873
AK,19920915,SNOW,14.23469388
AK,19920915,TAVG,5.527272727
AK,19920915,TMAX,100.2434211
AK,19920915,TMIN,-33.82894737
AK,19920916,PRCP,21.376
AK,19920916,SNOW,1.520408163
AK,19920916,TAVG,-10.14545455
AK,19920916,TMAX,55.13815789
AK,19920916,TMIN,-49.07236842
AK,19920917,PRCP,36.5
AK,19920917,SNOW,5.357142857
AK,19920917,TAVG,8.072727273
AK,19920917,TMAX,57.46405229
AK,19920917,TMIN,-18.26797386
AK,19920918,PRCP,112.7154472
AK,19920918,SNOW,26.10416667
AK,19920918,TAVG,1.363636364
AK,19920918,TMAX,51.29139073
AK,19920918,TMIN,-3.80794702
AK,19920919,PRCP,62.59836066
AK,19920919,SNOW,10.27083333
AK,19920919,TAVG,-9.727272727
AK,19920919,TMAX,45.69127517
AK,19920919,TMIN,-16.68
AK,19920920,PRCP,15.46721311
AK,19920920,SNOW,4.71875
AK,19920920,TAVG,-22.14545455
AK,19920920,TMAX,34.36486486
AK,19920920,TMIN,-39.62162162
AK,19920921,PRCP,17.26612903
AK,19920921,SNOW,4.081632653
AK,19920921,TAVG,-30.65454545
AK,19920921,TMAX,30.44736842
AK,19920921,TMIN,-49.55921053
AK,19920922,PRCP,7.795275591
AK,19920922,SNOW,1.142857143
AK,19920922,TAVG,-41.61818182
AK,19920922,TMAX,25.70588235
AK,19920922,TMIN,-69.5620915
AK,19920923,PRCP,9.984251969
AK,19920923,SNOW,0
AK,19920923,TAVG,-44.74545455
AK,19920923,TMAX,25.56862745
AK,19920923,TMIN,-84.78431373
AK,19920924,PRCP,8.724409449
AK,19920924,SNOW,0.673469388
AK,19920924,TAVG,-36.87272727
AK,19920924,TMAX,60.37908497
AK,19920924,TMIN,-83.03896104
AK,19920925,PRCP,12.38582677
AK,19920925,SNOW,0.212121212
AK,19920925,TAVG,-36.72222222
AK,19920925,TMAX,23.13333333
AK,19920925,TMIN,-71.58278146
AK,19920926,PRCP,19.79032258
AK,19920926,SNOW,0.969072165
AK,19920926,TAVG,-25.53703704
AK,19920926,TMAX,26.25675676
AK,19920926,TMIN,-68.57432432
AK,19920927,PRCP,23.72131148
AK,19920927,SNOW,0.886597938
AK,19920927,TAVG,-21.24074074
AK,19920927,TMAX,38.14765101
AK,19920927,TMIN,-53.26351351
AK,19920928,PRCP,35.86178862
AK,19920928,SNOW,3.677083333
AK,19920928,TAVG,-27.5
AK,19920928,TMAX,66.91333333
AK,19920928,TMIN,-52.49006623
AK,19920929,PRCP,36.1984127
AK,19920929,SNOW,2.319587629
AK,19920929,TAVG,-45
AK,19920929,TMAX,25.42
AK,19920929,TMIN,-52.09333333
AK,19920930,PRCP,43.592
AK,19920930,SNOW,8.690721649
AK,19920930,TAVG,-31.30188679
AK,19920930,TMAX,25.86666667
AK,19920930,TMIN,-57.71812081
AK,19921001,PRCP,55.54918033
AK,19921001,SNOW,5.627659574
AK,19921001,TAVG,-5.641509434
AK,19921001,TMAX,48.66666667
AK,19921001,TMIN,-27.68027211
AK,19921002,PRCP,47.83606557
AK,19921002,SNOW,1.180851064
AK,19921002,TAVG,-1
AK,19921002,TMAX,55.51034483
AK,19921002,TMIN,-18.15753425
AK,19921003,PRCP,16.22131148
AK,19921003,SNOW,2.494736842
AK,19921003,TAVG,-30.38461538
AK,19921003,TMAX,40.17857143
AK,19921003,TMIN,-36.37588652
AK,19921004,PRCP,27.56666667
AK,19921004,SNOW,3.663157895
AK,19921004,TAVG,-21.13207547
AK,19921004,TMAX,41.65492958
AK,19921004,TMIN,-41.32857143
AK,19921005,PRCP,13.74789916
AK,19921005,SNOW,1.915789474
AK,19921005,TAVG,-5.660377358
AK,19921005,TMAX,55.47586207
AK,19921005,TMIN,-46.64383562
AK,19921006,PRCP,80.75609756
AK,19921006,SNOW,0.893617021
AK,19921006,TAVG,36.19230769
AK,19921006,TMAX,81.63194444
AK,19921006,TMIN,-8.888888889
AK,19921007,PRCP,89.84552846
AK,19921007,SNOW,1.958333333
AK,19921007,TAVG,26.98076923
AK,19921007,TMAX,74.60689655
AK,19921007,TMIN,3.427586207
AK,19921008,PRCP,46.33606557
AK,19921008,SNOW,8.88172043
AK,19921008,TAVG,-6.34
AK,19921008,TMAX,43.57342657
AK,19921008,TMIN,-18.28472222
AK,19921009,PRCP,32.55371901
AK,19921009,SNOW,8.290322581
AK,19921009,TAVG,-22.09803922
AK,19921009,TMAX,60.14084507
AK,19921009,TMIN,-35.55633803
AK,19921010,PRCP,19.53333333
AK,19921010,SNOW,8.956521739
AK,19921010,TAVG,-45.14
AK,19921010,TMAX,10.12142857
AK,19921010,TMIN,-48.58156028
AK,19921011,PRCP,13.05785124
AK,19921011,SNOW,6.606382979
AK,19921011,TAVG,-47.44
AK,19921011,TMAX,4.914285714
AK,19921011,TMIN,-64.01438849
AK,19921012,PRCP,20.56666667
AK,19921012,SNOW,11.82795699
AK,19921012,TAVG,-59.34
AK,19921012,TMAX,2.914285714
AK,19921012,TMIN,-73.62857143
AK,19921013,PRCP,10.6446281
AK,19921013,SNOW,2.376344086
AK,19921013,TAVG,-36.45098039
AK,19921013,TMAX,10.33561644
AK,19921013,TMIN,-83.16438356
AK,19921014,PRCP,11.71774194
AK,19921014,SNOW,6.208333333
AK,19921014,TAVG,-21.51923077
AK,19921014,TMAX,12.37062937
AK,19921014,TMIN,-65.11805556
AK,19921015,PRCP,3.887096774
AK,19921015,SNOW,1.052083333
AK,19921015,TAVG,-35.07692308
AK,19921015,TMAX,33.99319728
AK,19921015,TMIN,-74.21917808
AK,19921016,PRCP,2.557377049
AK,19921016,SNOW,0
AK,19921016,TAVG,-70.2745098
AK,19921016,TMAX,4.613793103
AK,19921016,TMIN,-97.36986301
AK,19921017,PRCP,4.636363636
AK,19921017,SNOW,0.106382979
AK,19921017,TAVG,-91.04
AK,19921017,TMAX,-11.70921986
AK,19921017,TMIN,-112.2907801
AK,19921018,PRCP,18.49586777
AK,19921018,SNOW,4.421052632
AK,19921018,TAVG,-101.54
AK,19921018,TMAX,-22.10791367
AK,19921018,TMIN,-123.0144928
AK,19921019,PRCP,41.00840336
AK,19921019,SNOW,5.819148936
AK,19921019,TAVG,-103.2857143
AK,19921019,TMAX,-28.17730496
AK,19921019,TMIN,-124.7234043
AK,19921020,PRCP,38.33057851
AK,19921020,SNOW,9.152173913
AK,19921020,TAVG,-91.68
AK,19921020,TMAX,-31.17857143
AK,19921020,TMIN,-109.6808511
AK,19921021,PRCP,29.43902439
AK,19921021,SNOW,6.574468085
AK,19921021,TAVG,-74.3
AK,19921021,TMAX,1.48951049
AK,19921021,TMIN,-91.71328671
AK,19921022,PRCP,52.2016129
AK,19921022,SNOW,8.287234043
AK,19921022,TAVG,-76.62
AK,19921022,TMAX,-11.28671329
AK,19921022,TMIN,-73.67832168
AK,19921023,PRCP,28.27272727
AK,19921023,SNOW,6.64893617
AK,19921023,TAVG,-93.23529412
AK,19921023,TMAX,-13.42657343
AK,19921023,TMIN,-89.04827586
AK,19921024,PRCP,44.57983193
AK,19921024,SNOW,1.178947368
AK,19921024,TAVG,-74.12
AK,19921024,TMAX,-6.90647482
AK,19921024,TMIN,-91.98561151
AK,19921025,PRCP,73.87931034
AK,19921025,SNOW,4.075268817
AK,19921025,TAVG,-27.64
AK,19921025,TMAX,22.43165468
AK,19921025,TMIN,-46.60144928
AK,19921026,PRCP,133.2016807
AK,19921026,SNOW,22.41052632
AK,19921026,TAVG,-5.26
AK,19921026,TMAX,43.27972028
AK,19921026,TMIN,-27.21527778
AK,19921027,PRCP,106.8064516
AK,19921027,SNOW,35.64210526
AK,19921027,TAVG,-43.12244898
AK,19921027,TMAX,19.36231884
AK,19921027,TMIN,-44.73381295
AK,19921028,PRCP,28.52419355
AK,19921028,SNOW,8.273684211
AK,19921028,TAVG,-75.36
AK,19921028,TMAX,0.566433566
AK,19921028,TMIN,-77.15492958
AK,19921029,PRCP,11.8677686
AK,19921029,SNOW,0.863157895
AK,19921029,TAVG,-124
AK,19921029,TMAX,-23.78169014
AK,19921029,TMIN,-101.8591549
AK,19921030,PRCP,1.569105691
AK,19921030,SNOW,2.105263158
AK,19921030,TAVG,-151.12
AK,19921030,TMAX,-50.38194444
AK,19921030,TMIN,-128.4722222
AK,19921031,PRCP,3.717741935
AK,19921031,SNOW,1.136842105
AK,19921031,TAVG,-164.1020408
AK,19921031,TMAX,-70.87857143
AK,19921031,TMIN,-143.55
AK,19921101,PRCP,19.66929134
AK,19921101,SNOW,0.03
AK,19921101,TAVG,-156.6666667
AK,19921101,TMAX,-78.57142857
AK,19921101,TMIN,-160.0503597
AK,19921102,PRCP,22.656
AK,19921102,SNOW,6.479591837
AK,19921102,TAVG,-76.26530612
AK,19921102,TMAX,-44.93793103
AK,19921102,TMIN,-132.9652778
AK,19921103,PRCP,68.53543307
AK,19921103,SNOW,14.69072165
AK,19921103,TAVG,-33.69387755
AK,19921103,TMAX,-12.2739726
AK,19921103,TMIN,-82.4109589
AK,19921104,PRCP,49.734375
AK,19921104,SNOW,7.78
AK,19921104,TAVG,-22.84
AK,19921104,TMAX,3.170068027
AK,19921104,TMIN,-61.95918367
AK,19921105,PRCP,50.45669291
AK,19921105,SNOW,7.404040404
AK,19921105,TAVG,-16.3877551
AK,19921105,TMAX,7.267123288
AK,19921105,TMIN,-49.70344828
AK,19921106,PRCP,80.184
AK,19921106,SNOW,11.91836735
AK,19921106,TAVG,-6.0625
AK,19921106,TMAX,13.19444444
AK,19921106,TMIN,-37.26206897
AK,19921107,PRCP,43.47154472
