State,date,metric_name,metric_value
AK,20080603,PRCP,32.17613636
AK,20080603,SNOW,0
AK,20080603,TAVG,101.6180556
AK,20080603,TMAX,151.3245283
AK,20080603,TMIN,48.10566038
AK,20080604,PRCP,35.49142857
AK,20080604,SNOW,0
AK,20080604,TAVG,82.15277778
AK,20080604,TMAX,132.608365
AK,20080604,TMIN,39.37262357
AK,20080605,PRCP,32.74431818
AK,20080605,SNOW,0
AK,20080605,TAVG,75.72916667
AK,20080605,TMAX,127.2424242
AK,20080605,TMIN,31.64015152
AK,20080606,PRCP,18.53714286
AK,20080606,SNOW,0
AK,20080606,TAVG,84.16551724
AK,20080606,TMAX,140.7433962
AK,20080606,TMIN,24.97358491
AK,20080607,PRCP,21.52325581
AK,20080607,SNOW,0
AK,20080607,TAVG,92.20547945
AK,20080607,TMAX,147.2188679
AK,20080607,TMIN,36.28301887
AK,20080608,PRCP,12.27745665
AK,20080608,SNOW,0
AK,20080608,TAVG,91.45517241
AK,20080608,TMAX,144.5458015
AK,20080608,TMIN,40.58555133
AK,20080609,PRCP,11.34302326
AK,20080609,SNOW,0
AK,20080609,TAVG,85.08275862
AK,20080609,TMAX,137.4545455
AK,20080609,TMIN,37.46969697
AK,20080610,PRCP,8.045714286
AK,20080610,SNOW,0
AK,20080610,TAVG,88.12413793
AK,20080610,TMAX,137.5229008
AK,20080610,TMIN,42.97709924
AK,20080611,PRCP,11.42285714
AK,20080611,SNOW,0
AK,20080611,TAVG,88.60273973
AK,20080611,TMAX,135.9507576
AK,20080611,TMIN,46.12121212
AK,20080612,PRCP,17.10734463
AK,20080612,SNOW,0
AK,20080612,TAVG,98.3877551
AK,20080612,TMAX,151.7132075
AK,20080612,TMIN,47.69056604
AK,20080613,PRCP,9.459770115
AK,20080613,SNOW,0
AK,20080613,TAVG,109.7162162
AK,20080613,TMAX,164.1954887
AK,20080613,TMIN,44.41729323
AK,20080614,PRCP,10.97126437
AK,20080614,SNOW,0
AK,20080614,TAVG,111.3537415
AK,20080614,TMAX,161.4548872
AK,20080614,TMIN,48.58270677
AK,20080615,PRCP,9.770114943
AK,20080615,SNOW,0
AK,20080615,TAVG,107.1904762
AK,20080615,TMAX,159.7406015
AK,20080615,TMIN,54.91353383
AK,20080616,PRCP,9.659090909
AK,20080616,SNOW,0
AK,20080616,TAVG,103.4054054
AK,20080616,TMAX,156.3197026
AK,20080616,TMIN,59.3197026
AK,20080617,PRCP,7.664772727
AK,20080617,SNOW,0
AK,20080617,TAVG,104.5704698
AK,20080617,TMAX,157.6641791
AK,20080617,TMIN,60.31716418
AK,20080618,PRCP,7.306358382
AK,20080618,SNOW,0
AK,20080618,TAVG,111.2684564
AK,20080618,TMAX,162.1578947
AK,20080618,TMIN,69.03759398
AK,20080619,PRCP,3.61849711
AK,20080619,SNOW,0
AK,20080619,TAVG,115.6066667
AK,20080619,TMAX,163.7472119
AK,20080619,TMIN,68.4795539
AK,20080620,PRCP,3.702857143
AK,20080620,SNOW,0
AK,20080620,TAVG,125.7266667
AK,20080620,TMAX,179.537037
AK,20080620,TMIN,67.67777778
AK,20080621,PRCP,15.00568182
AK,20080621,SNOW,0
AK,20080621,TAVG,134.5466667
AK,20080621,TMAX,194.7148148
AK,20080621,TMIN,72.50922509
AK,20080622,PRCP,38.59659091
AK,20080622,SNOW,0
AK,20080622,TAVG,118.2266667
AK,20080622,TMAX,172.1074074
AK,20080622,TMIN,71.41851852
AK,20080623,PRCP,25.74566474
AK,20080623,SNOW,0
AK,20080623,TAVG,109.5133333
AK,20080623,TMAX,156.8327138
AK,20080623,TMIN,62.2527881
AK,20080624,PRCP,34.67977528
AK,20080624,SNOW,0
AK,20080624,TAVG,104.54
AK,20080624,TMAX,152.1328413
AK,20080624,TMIN,64.33703704
AK,20080625,PRCP,26.14124294
AK,20080625,SNOW,0
AK,20080625,TAVG,116.94
AK,20080625,TMAX,167.2316176
AK,20080625,TMIN,58.33823529
AK,20080626,PRCP,16.69318182
AK,20080626,SNOW,0
AK,20080626,TAVG,124.3533333
AK,20080626,TMAX,175.7925926
AK,20080626,TMIN,56.81481481
AK,20080627,PRCP,38.25142857
AK,20080627,SNOW,0
AK,20080627,TAVG,103.1066667
AK,20080627,TMAX,156.6703704
AK,20080627,TMIN,65.0669145
AK,20080628,PRCP,48.56424581
AK,20080628,SNOW,0
AK,20080628,TAVG,89.56666667
AK,20080628,TMAX,139.2267658
AK,20080628,TMIN,53.29739777
AK,20080629,PRCP,16.42857143
AK,20080629,SNOW,0
AK,20080629,TAVG,96.34899329
AK,20080629,TMAX,146.8636364
AK,20080629,TMIN,49.87169811
AK,20080630,PRCP,11.13559322
AK,20080630,SNOW,0
AK,20080630,TAVG,105.0472973
AK,20080630,TMAX,162.8496241
AK,20080630,TMIN,50.29323308
AK,20080701,PRCP,23.48186528
AK,20080701,SNOW,0
AK,20080701,TAVG,111.5540541
AK,20080701,TMAX,170.5464286
AK,20080701,TMIN,52.86428571
AK,20080702,PRCP,8.37037037
AK,20080702,SNOW,0
AK,20080702,TAVG,139.1554054
AK,20080702,TMAX,201.2078853
AK,20080702,TMIN,55.02150538
AK,20080703,PRCP,12.28723404
AK,20080703,SNOW,0
AK,20080703,TAVG,155.3040541
AK,20080703,TMAX,212.5607143
AK,20080703,TMIN,74.95357143
AK,20080704,PRCP,14.86096257
AK,20080704,SNOW,0
AK,20080704,TAVG,163.852349
AK,20080704,TMAX,217.7311828
AK,20080704,TMIN,99.14336918
AK,20080705,PRCP,23.10752688
AK,20080705,SNOW,0
AK,20080705,TAVG,164.0333333
AK,20080705,TMAX,214.4007092
AK,20080705,TMIN,104.1914894
AK,20080706,PRCP,37.30526316
AK,20080706,SNOW,0
AK,20080706,TAVG,150.3020134
AK,20080706,TMAX,203.6678571
AK,20080706,TMIN,94.69642857
AK,20080707,PRCP,40.39473684
AK,20080707,SNOW,0
AK,20080707,TAVG,135.8513514
AK,20080707,TMAX,184.1978417
AK,20080707,TMIN,84.08273381
AK,20080708,PRCP,51.70744681
AK,20080708,SNOW,0
AK,20080708,TAVG,113.027027
AK,20080708,TMAX,152.6618705
AK,20080708,TMIN,80.77338129
AK,20080709,PRCP,33.3368984
AK,20080709,SNOW,0
AK,20080709,TAVG,125.0680272
AK,20080709,TMAX,164.9422383
AK,20080709,TMIN,83.66064982
AK,20080710,PRCP,14.90575916
AK,20080710,SNOW,0
AK,20080710,TAVG,124.5743243
AK,20080710,TMAX,171.6879433
AK,20080710,TMIN,81.71631206
AK,20080711,PRCP,14.01058201
AK,20080711,SNOW,0
AK,20080711,TAVG,116.6418919
AK,20080711,TMAX,162.7571429
AK,20080711,TMIN,84.21863799
AK,20080712,PRCP,20.71351351
AK,20080712,SNOW,0
AK,20080712,TAVG,128.6870748
AK,20080712,TMAX,178.2238267
AK,20080712,TMIN,79.41304348
AK,20080713,PRCP,13.04324324
AK,20080713,SNOW,0
AK,20080713,TAVG,116.1836735
AK,20080713,TMAX,167.2608696
AK,20080713,TMIN,78.05797101
AK,20080714,PRCP,8.929347826
AK,20080714,SNOW,0
AK,20080714,TAVG,114.585034
AK,20080714,TMAX,163
AK,20080714,TMIN,76.29963899
AK,20080715,PRCP,4.027322404
AK,20080715,SNOW,0
AK,20080715,TAVG,126.2013423
AK,20080715,TMAX,176.7581227
AK,20080715,TMIN,74.16967509
AK,20080716,PRCP,19.23913043
AK,20080716,SNOW,0
AK,20080716,TAVG,127.06
AK,20080716,TMAX,172.8309353
AK,20080716,TMIN,88.84476534
AK,20080717,PRCP,77.35828877
AK,20080717,SNOW,0
AK,20080717,TAVG,104.6711409
AK,20080717,TMAX,147.6223022
AK,20080717,TMIN,80.76258993
AK,20080718,PRCP,90.40641711
AK,20080718,SNOW,0
AK,20080718,TAVG,86.7027027
AK,20080718,TMAX,130.5090253
AK,20080718,TMIN,64.87725632
AK,20080719,PRCP,70.55376344
AK,20080719,SNOW,0
AK,20080719,TAVG,95.68918919
AK,20080719,TMAX,143.2678571
AK,20080719,TMIN,62.26071429
AK,20080720,PRCP,37.91005291
AK,20080720,SNOW,0
AK,20080720,TAVG,96.58108108
AK,20080720,TMAX,140.6642857
AK,20080720,TMIN,67.58422939
AK,20080721,PRCP,36.42245989
AK,20080721,SNOW,0
AK,20080721,TAVG,86.56756757
AK,20080721,TMAX,131.8149466
AK,20080721,TMIN,60.37857143
AK,20080722,PRCP,41.53439153
AK,20080722,SNOW,0
AK,20080722,TAVG,82.14864865
AK,20080722,TMAX,130.1524823
AK,20080722,TMIN,52.65248227
AK,20080723,PRCP,74.5026178
AK,20080723,SNOW,0
AK,20080723,TAVG,83.77702703
AK,20080723,TMAX,128.3475177
AK,20080723,TMIN,51.25886525
AK,20080724,PRCP,61.03703704
AK,20080724,SNOW,0
AK,20080724,TAVG,98.18918919
AK,20080724,TMAX,145.3191489
AK,20080724,TMIN,49.08865248
AK,20080725,PRCP,51.65445026
AK,20080725,SNOW,0
AK,20080725,TAVG,117.1972789
AK,20080725,TMAX,166.5178571
AK,20080725,TMIN,64.84642857
AK,20080726,PRCP,52.47089947
AK,20080726,SNOW,0
AK,20080726,TAVG,106.5202703
AK,20080726,TMAX,151.2714286
AK,20080726,TMIN,78.70357143
AK,20080727,PRCP,47.09895833
AK,20080727,SNOW,0
AK,20080727,TAVG,102.2905405
AK,20080727,TMAX,145.3900709
AK,20080727,TMIN,72.10283688
AK,20080728,PRCP,88.82051282
AK,20080728,SNOW,0
AK,20080728,TAVG,103.0405405
AK,20080728,TMAX,146.1737589
AK,20080728,TMIN,66.60714286
AK,20080729,PRCP,78.21134021
AK,20080729,SNOW,0
AK,20080729,TAVG,104.8851351
AK,20080729,TMAX,156.464539
AK,20080729,TMIN,64.69858156
AK,20080730,PRCP,35.95408163
AK,20080730,SNOW,0
AK,20080730,TAVG,98.61744966
AK,20080730,TMAX,147.2775801
AK,20080730,TMIN,71.25177305
AK,20080731,PRCP,39.69387755
AK,20080731,SNOW,0
AK,20080731,TAVG,96.02684564
AK,20080731,TMAX,139.1565836
AK,20080731,TMIN,69.75531915
AK,20080801,PRCP,19.4974359
AK,20080801,SNOW,0
AK,20080801,TAVG,104.3557047
AK,20080801,TMAX,147.1950355
AK,20080801,TMIN,71.60283688
AK,20080802,PRCP,14.37113402
AK,20080802,SNOW,0
AK,20080802,TAVG,102.8389262
AK,20080802,TMAX,147.4623656
AK,20080802,TMIN,71.62724014
AK,20080803,PRCP,14.58730159
AK,20080803,SNOW,0
AK,20080803,TAVG,89.62416107
AK,20080803,TMAX,140.8489209
AK,20080803,TMIN,60.1618705
AK,20080804,PRCP,14.52604167
AK,20080804,SNOW,0
AK,20080804,TAVG,89.06040268
AK,20080804,TMAX,133.7864769
AK,20080804,TMIN,63.01067616
AK,20080805,PRCP,38.60209424
AK,20080805,SNOW,0
AK,20080805,TAVG,86.77852349
AK,20080805,TMAX,133.5871886
AK,20080805,TMIN,60.4911032
AK,20080806,PRCP,15.20418848
AK,20080806,SNOW,0
AK,20080806,TAVG,90.12751678
AK,20080806,TMAX,148.2775801
AK,20080806,TMIN,50.19642857
AK,20080807,PRCP,21
AK,20080807,SNOW,0
AK,20080807,TAVG,88.61744966
AK,20080807,TMAX,148.9042553
AK,20080807,TMIN,51.82206406
AK,20080808,PRCP,27.07253886
AK,20080808,SNOW,0
AK,20080808,TAVG,88.88590604
AK,20080808,TMAX,146.1879433
AK,20080808,TMIN,48.62989324
AK,20080809,PRCP,33.90052356
AK,20080809,SNOW,0
AK,20080809,TAVG,83.68243243
AK,20080809,TMAX,137.8136201
AK,20080809,TMIN,49.14336918
AK,20080810,PRCP,38.86153846
AK,20080810,SNOW,0
AK,20080810,TAVG,90.16216216
AK,20080810,TMAX,144.405694
AK,20080810,TMIN,50.78014184
AK,20080811,PRCP,17.44162437
AK,20080811,SNOW,0
AK,20080811,TAVG,98.97972973
AK,20080811,TMAX,158.9466192
AK,20080811,TMIN,49.19217082
AK,20080812,PRCP,32.22279793
AK,20080812,SNOW,0
AK,20080812,TAVG,106.6621622
AK,20080812,TMAX,165.3180212
AK,20080812,TMIN,48.52836879
AK,20080813,PRCP,70.57216495
AK,20080813,SNOW,0
AK,20080813,TAVG,116.5540541
AK,20080813,TMAX,167.6619217
AK,20080813,TMIN,75.93950178
AK,20080814,PRCP,43.35751295
AK,20080814,SNOW,0
AK,20080814,TAVG,116.5675676
AK,20080814,TMAX,164.2491103
AK,20080814,TMIN,78.76512456
AK,20080815,PRCP,38.63350785
AK,20080815,SNOW,0
AK,20080815,TAVG,117.5540541
AK,20080815,TMAX,167.594306
AK,20080815,TMIN,80.97508897
AK,20080816,PRCP,33.29100529
AK,20080816,SNOW,0
AK,20080816,TAVG,111.5
AK,20080816,TMAX,167.3535714
AK,20080816,TMIN,71.77419355
AK,20080817,PRCP,20.52659574
AK,20080817,SNOW,0
AK,20080817,TAVG,100.7297297
AK,20080817,TMAX,154.1942446
AK,20080817,TMIN,65.53956835
AK,20080818,PRCP,20.66137566
AK,20080818,SNOW,0
AK,20080818,TAVG,96.60810811
AK,20080818,TMAX,150.6014235
AK,20080818,TMIN,56.61209964
AK,20080819,PRCP,13.8125
AK,20080819,SNOW,0
AK,20080819,TAVG,99.5472973
AK,20080819,TMAX,160.1808511
AK,20080819,TMIN,50.39361702
AK,20080820,PRCP,5.604166667
AK,20080820,SNOW,0
AK,20080820,TAVG,100.9932432
AK,20080820,TMAX,167.1095406
AK,20080820,TMIN,50.96113074
AK,20080821,PRCP,19.94845361
AK,20080821,SNOW,0
AK,20080821,TAVG,98.51351351
AK,20080821,TMAX,162.3914591
AK,20080821,TMIN,53.0569395
AK,20080822,PRCP,31.296875
AK,20080822,SNOW,0
AK,20080822,TAVG,102.4932432
AK,20080822,TMAX,160.0283688
AK,20080822,TMIN,56.52836879
AK,20080823,PRCP,42.76165803
AK,20080823,SNOW,0
AK,20080823,TAVG,96.19594595
AK,20080823,TMAX,155.9432624
AK,20080823,TMIN,54.41843972
AK,20080824,PRCP,36.203125
AK,20080824,SNOW,0
AK,20080824,TAVG,90.16891892
AK,20080824,TMAX,150.7173145
AK,20080824,TMIN,44.37943262
AK,20080825,PRCP,34.78350515
AK,20080825,SNOW,0
AK,20080825,TAVG,86.79054054
AK,20080825,TMAX,140.1272085
AK,20080825,TMIN,48.79787234
AK,20080826,PRCP,30.5078534
AK,20080826,SNOW,0
AK,20080826,TAVG,87.77027027
AK,20080826,TMAX,143.1696113
AK,20080826,TMIN,48.92226148
AK,20080827,PRCP,16.55154639
AK,20080827,SNOW,0
AK,20080827,TAVG,82.10135135
AK,20080827,TMAX,139.7836879
AK,20080827,TMIN,46.5248227
AK,20080828,PRCP,23.25510204
AK,20080828,SNOW,0
AK,20080828,TAVG,80.17006803
AK,20080828,TMAX,138.5357143
AK,20080828,TMIN,46.76071429
AK,20080829,PRCP,9.394871795
AK,20080829,SNOW,0
AK,20080829,TAVG,78.58108108
AK,20080829,TMAX,144.6245487
AK,20080829,TMIN,37.40433213
AK,20080830,PRCP,2.374358974
AK,20080830,SNOW,0
AK,20080830,TAVG,79.54054054
AK,20080830,TMAX,152.7689531
AK,20080830,TMIN,28.23826715
AK,20080831,PRCP,22.48969072
AK,20080831,SNOW,0
AK,20080831,TAVG,83.95945946
AK,20080831,TMAX,149.4982079
AK,20080831,TMIN,28.7921147
AK,20080901,PRCP,56.97948718
AK,20080901,SNOW,0
AK,20080901,TAVG,90.70945946
AK,20080901,TMAX,150.5851064
AK,20080901,TMIN,41.34163701
AK,20080902,PRCP,46.3025641
AK,20080902,SNOW,0
AK,20080902,TAVG,90.50675676
AK,20080902,TMAX,149.8056537
AK,20080902,TMIN,41.34751773
AK,20080903,PRCP,60.54123711
AK,20080903,SNOW,0
AK,20080903,TAVG,91.48993289
AK,20080903,TMAX,144.7437722
AK,20080903,TMIN,48.73049645
AK,20080904,PRCP,29.84020619
AK,20080904,SNOW,0
AK,20080904,TAVG,91.86577181
AK,20080904,TMAX,143.6666667
AK,20080904,TMIN,53.06713781
AK,20080905,PRCP,25.53061224
AK,20080905,SNOW,0
AK,20080905,TAVG,84.97972973
AK,20080905,TMAX,142.0355872
AK,20080905,TMIN,48.63928571
AK,20080906,PRCP,24.67525773
AK,20080906,SNOW,0
AK,20080906,TAVG,86.37583893
AK,20080906,TMAX,145.4609929
AK,20080906,TMIN,39.57801418
AK,20080907,PRCP,69.83673469
AK,20080907,SNOW,0
AK,20080907,TAVG,93.35333333
AK,20080907,TMAX,141.5859649
AK,20080907,TMIN,56.91519435
AK,20080908,PRCP,55.64248705
AK,20080908,SNOW,0
AK,20080908,TAVG,80.80666667
AK,20080908,TMAX,126.590106
AK,20080908,TMIN,53.57801418
AK,20080909,PRCP,62.3556701
AK,20080909,SNOW,0
AK,20080909,TAVG,78.25333333
AK,20080909,TMAX,124.4260563
AK,20080909,TMIN,47.50704225
AK,20080910,PRCP,84.5
AK,20080910,SNOW,0
AK,20080910,TAVG,68.15436242
AK,20080910,TMAX,115.1378092
AK,20080910,TMIN,48.11702128
AK,20080911,PRCP,62.4744898
AK,20080911,SNOW,0
AK,20080911,TAVG,61.3557047
AK,20080911,TMAX,109.5035461
AK,20080911,TMIN,40.04609929
AK,20080912,PRCP,52.62176166
AK,20080912,SNOW,0
AK,20080912,TAVG,61.22818792
AK,20080912,TMAX,106.0604982
AK,20080912,TMIN,39.51428571
AK,20080913,PRCP,53.27894737
AK,20080913,SNOW,0
AK,20080913,TAVG,59.76510067
AK,20080913,TMAX,104.2064057
AK,20080913,TMIN,40.48214286
AK,20080914,PRCP,76.63020833
AK,20080914,SNOW,0
AK,20080914,TAVG,58.11409396
AK,20080914,TMAX,106.0673759
AK,20080914,TMIN,39.43772242
AK,20080915,PRCP,45.19270833
AK,20080915,SNOW,0
AK,20080915,TAVG,58.22818792
AK,20080915,TMAX,109.8214286
AK,20080915,TMIN,35.66666667
AK,20080916,PRCP,84.78238342
AK,20080916,SNOW,0
AK,20080916,TAVG,51.88513514
AK,20080916,TMAX,98.41696113
AK,20080916,TMIN,32.07420495
AK,20080917,PRCP,94.77835052
AK,20080917,SNOW,0
AK,20080917,TAVG,51.02013423
AK,20080917,TMAX,97.08098592
AK,20080917,TMIN,35.12323944
AK,20080918,PRCP,68.98461538
AK,20080918,SNOW,0
AK,20080918,TAVG,53.3557047
AK,20080918,TMAX,106.3992933
AK,20080918,TMIN,31.00353357
AK,20080919,PRCP,73.98984772
AK,20080919,SNOW,0
AK,20080919,TAVG,52.5704698
AK,20080919,TMAX,105.1872792
AK,20080919,TMIN,24.3655914
AK,20080920,PRCP,61.71428571
AK,20080920,SNOW,0
AK,20080920,TAVG,42.38926174
AK,20080920,TMAX,89.75531915
AK,20080920,TMIN,20.78214286
AK,20080921,PRCP,26.98477157
AK,20080921,SNOW,0
AK,20080921,TAVG,32.26174497
AK,20080921,TMAX,82.08156028
AK,20080921,TMIN,9.35335689
AK,20080922,PRCP,14.37878788
AK,20080922,SNOW,0.097744361
AK,20080922,TAVG,26.69798658
AK,20080922,TMAX,83.57746479
AK,20080922,TMIN,-1.77385159
AK,20080923,PRCP,31.90816327
AK,20080923,SNOW,0.038167939
AK,20080923,TAVG,28.06081081
AK,20080923,TMAX,83.76950355
AK,20080923,TMIN,-6.555160142
AK,20080924,PRCP,30.02538071
AK,20080924,SNOW,0
AK,20080924,TAVG,30.85135135
AK,20080924,TMAX,81.25266904
AK,20080924,TMIN,0.323843416
AK,20080925,PRCP,11.74242424
AK,20080925,SNOW,0
AK,20080925,TAVG,28.46621622
AK,20080925,TMAX,83.71985816
AK,20080925,TMIN,0.875886525
AK,20080926,PRCP,8.774358974
AK,20080926,SNOW,0.121212121
AK,20080926,TAVG,18.81756757
AK,20080926,TMAX,81.07142857
AK,20080926,TMIN,-8.795698925
AK,20080927,PRCP,18.5492228
AK,20080927,SNOW,3.328244275
AK,20080927,TAVG,4.297297297
AK,20080927,TMAX,65.4341637
AK,20080927,TMIN,-19.72857143
AK,20080928,PRCP,48.82233503
AK,20080928,SNOW,5.360902256
AK,20080928,TAVG,-11.6462585
AK,20080928,TMAX,55.65480427
AK,20080928,TMIN,-34.22419929
AK,20080929,PRCP,48.96969697
AK,20080929,SNOW,0.037593985
AK,20080929,TAVG,-10.19672131
AK,20080929,TMAX,56.45925926
AK,20080929,TMIN,-42.83613445
AK,20080930,PRCP,31.63589744
AK,20080930,SNOW,4.128787879
AK,20080930,TAVG,-9.695945946
AK,20080930,TMAX,51.18345324
AK,20080930,TMIN,-28.70143885
AK,20081001,PRCP,23.20725389
AK,20081001,SNOW,3.091603053
AK,20081001,TAVG,-9.182432432
AK,20081001,TMAX,58.09219858
AK,20081001,TMIN,-32.38652482
AK,20081002,PRCP,50.02094241
AK,20081002,SNOW,6.015384615
AK,20081002,TAVG,-14.0738255
AK,20081002,TMAX,46.66431095
AK,20081002,TMIN,-33.32155477
AK,20081003,PRCP,51.2460733
AK,20081003,SNOW,15.00775194
AK,20081003,TAVG,-15.88590604
AK,20081003,TMAX,35.72183099
AK,20081003,TMIN,-30.28169014
AK,20081004,PRCP,16.73195876
AK,20081004,SNOW,4.676923077
AK,20081004,TAVG,-23.00671141
AK,20081004,TMAX,31.4929078
AK,20081004,TMIN,-50.30604982
AK,20081005,PRCP,24.68556701
AK,20081005,SNOW,4.27480916
AK,20081005,TAVG,-23.45637584
AK,20081005,TMAX,26.33096085
AK,20081005,TMIN,-44.375
AK,20081006,PRCP,34.11340206
AK,20081006,SNOW,5.526717557
AK,20081006,TAVG,-32.32885906
AK,20081006,TMAX,17.33098592
AK,20081006,TMIN,-46.77192982
AK,20081007,PRCP,39.08900524
AK,20081007,SNOW,17.55384615
AK,20081007,TAVG,-37.44966443
AK,20081007,TMAX,10.33333333
AK,20081007,TMIN,-53.68327402
AK,20081008,PRCP,22.30366492
AK,20081008,SNOW,5.456692913
AK,20081008,TAVG,-47.26845638
AK,20081008,TMAX,4.551236749
AK,20081008,TMIN,-66.56183746
AK,20081009,PRCP,65.03589744
AK,20081009,SNOW,5.638461538
AK,20081009,TAVG,-39.7114094
AK,20081009,TMAX,13.32624113
AK,20081009,TMIN,-78.96466431
AK,20081010,PRCP,175.3520408
AK,20081010,SNOW,20.46212121
AK,20081010,TAVG,4.167785235
AK,20081010,TMAX,45.61484099
AK,20081010,TMIN,-27.37366548
AK,20081011,PRCP,105.0974359
AK,20081011,SNOW,5.484848485
AK,20081011,TAVG,-2.590604027
AK,20081011,TMAX,49.11347518
AK,20081011,TMIN,-23.23404255
AK,20081012,PRCP,73.80829016
AK,20081012,SNOW,23.92366412
AK,20081012,TAVG,-35.06040268
AK,20081012,TMAX,22.87985866
AK,20081012,TMIN,-41.57092199
AK,20081013,PRCP,44.42051282
AK,20081013,SNOW,16.57142857
AK,20081013,TAVG,-63.91946309
AK,20081013,TMAX,-5.538461538
AK,20081013,TMIN,-77.82867133
AK,20081014,PRCP,51.91625616
AK,20081014,SNOW,16.41911765
AK,20081014,TAVG,-61.54362416
AK,20081014,TMAX,-12.18118467
AK,20081014,TMIN,-80.88111888
AK,20081015,PRCP,72.48241206
AK,20081015,SNOW,8.428571429
AK,20081015,TAVG,-57.38255034
AK,20081015,TMAX,-6.550522648
AK,20081015,TMIN,-71.14982578
AK,20081016,PRCP,60.02525253
AK,20081016,SNOW,0.77443609
AK,20081016,TAVG,-70.60402685
AK,20081016,TMAX,-7.657342657
AK,20081016,TMIN,-82.02797203
AK,20081017,PRCP,32.79396985
AK,20081017,SNOW,0.353383459
AK,20081017,TAVG,-82.52027027
AK,20081017,TMAX,-14.65614035
AK,20081017,TMIN,-100.2692308
AK,20081018,PRCP,27.61111111
AK,20081018,SNOW,0.061068702
AK,20081018,TAVG,-74.89189189
AK,20081018,TMAX,-7.887719298
AK,20081018,TMIN,-96.44250871
AK,20081019,PRCP,59.71859296
AK,20081019,SNOW,0.272727273
AK,20081019,TAVG,-73.92567568
AK,20081019,TMAX,-11.33684211
AK,20081019,TMIN,-92.12937063
AK,20081020,PRCP,25.61928934
AK,20081020,SNOW,2.251908397
AK,20081020,TAVG,-70.56081081
AK,20081020,TMAX,-13.20774648
AK,20081020,TMIN,-88.92631579
AK,20081021,PRCP,45.5
AK,20081021,SNOW,7.729323308
AK,20081021,TAVG,-66.65306122
AK,20081021,TMAX,-14.94699647
AK,20081021,TMIN,-81.44522968
AK,20081022,PRCP,83.535
AK,20081022,SNOW,23.98473282
AK,20081022,TAVG,-88.06849315
AK,20081022,TMAX,-31.375
AK,20081022,TMIN,-98.19285714
AK,20081023,PRCP,68.06030151
AK,20081023,SNOW,12.2734375
AK,20081023,TAVG,-111.7278912
AK,20081023,TMAX,-52.53380783
AK,20081023,TMIN,-121.0640569
AK,20081024,PRCP,68.73869347
AK,20081024,SNOW,18.03875969
AK,20081024,TAVG,-123.2465753
AK,20081024,TMAX,-65.41785714
AK,20081024,TMIN,-132.275
AK,20081025,PRCP,13.80512821
AK,20081025,SNOW,9.833333333
AK,20081025,TAVG,-118.8367347
AK,20081025,TMAX,-58.85714286
AK,20081025,TMIN,-149.1535714
AK,20081026,PRCP,40.75510204
AK,20081026,SNOW,17.375
AK,20081026,TAVG,-120.6369863
AK,20081026,TMAX,-60.15412186
AK,20081026,TMIN,-144.7383513
AK,20081027,PRCP,37.075
AK,20081027,SNOW,11.25
AK,20081027,TAVG,-134.3129252
AK,20081027,TMAX,-66.89399293
AK,20081027,TMIN,-151.2367491
AK,20081028,PRCP,30.3248731
AK,20081028,SNOW,2.265625
AK,20081028,TAVG,-129.7852349
AK,20081028,TMAX,-61.18571429
AK,20081028,TMIN,-154.9468085
AK,20081029,PRCP,34.49238579
AK,20081029,SNOW,4.488372093
AK,20081029,TAVG,-121.8322148
AK,20081029,TMAX,-55.74468085
AK,20081029,TMIN,-152.6156584
AK,20081030,PRCP,11.305
AK,20081030,SNOW,1.044776119
AK,20081030,TAVG,-102.6824324
AK,20081030,TMAX,-46.21985816
AK,20081030,TMIN,-131.5957447
AK,20081031,PRCP,5.625
AK,20081031,SNOW,0.236641221
AK,20081031,TAVG,-115.7315436
AK,20081031,TMAX,-51.93992933
AK,20081031,TMIN,-139.1872792
AK,20081101,PRCP,23.50259067
AK,20081101,SNOW,3.834645669
AK,20081101,TAVG,-123.2550336
AK,20081101,TMAX,-62.30714286
AK,20081101,TMIN,-142.8428571
AK,20081102,PRCP,22.16842105
AK,20081102,SNOW,4.88
AK,20081102,TAVG,-116.6081081
AK,20081102,TMAX,-63.92553191
AK,20081102,TMIN,-133.7046263
AK,20081103,PRCP,30.25925926
AK,20081103,SNOW,12.96825397
AK,20081103,TAVG,-98.9527027
AK,20081103,TMAX,-59.04964539
AK,20081103,TMIN,-114.8687943
AK,20081104,PRCP,13.73157895
AK,20081104,SNOW,12.14173228
AK,20081104,TAVG,-90.5704698
AK,20081104,TMAX,-48.87544484
AK,20081104,TMIN,-110.7224199
AK,20081105,PRCP,21.83769634
AK,20081105,SNOW,4.0546875
AK,20081105,TAVG,-92.99328859
