State,date,metric_name,metric_value
AK,20000603,TMAX,173.7725118
AK,20000603,TMIN,32.82938389
AK,20000604,PRCP,3.556962025
AK,20000604,SNOW,0
AK,20000604,TAVG,329.254386
AK,20000604,TMAX,194.2112676
AK,20000604,TMIN,35.75471698
AK,20000605,PRCP,2.719745223
AK,20000605,SNOW,0
AK,20000605,TAVG,344.6403509
AK,20000605,TMAX,211.0560748
AK,20000605,TMIN,53.02336449
AK,20000606,PRCP,4.639240506
AK,20000606,SNOW,0
AK,20000606,TAVG,337.3391304
AK,20000606,TMAX,205.8837209
AK,20000606,TMIN,62.61682243
AK,20000607,PRCP,21.79113924
AK,20000607,SNOW,0
AK,20000607,TAVG,341.3693694
AK,20000607,TMAX,188.8578199
AK,20000607,TMIN,78.84285714
AK,20000608,PRCP,28.77848101
AK,20000608,SNOW,0.088495575
AK,20000608,TAVG,329.8869565
AK,20000608,TMAX,186.0883721
AK,20000608,TMIN,68.93457944
AK,20000609,PRCP,10.75159236
AK,20000609,SNOW,0
AK,20000609,TAVG,328.4473684
AK,20000609,TMAX,191.4764151
AK,20000609,TMIN,61.44131455
AK,20000610,PRCP,8.352564103
AK,20000610,SNOW,0.043859649
AK,20000610,TAVG,328.8956522
AK,20000610,TMAX,195.3270142
AK,20000610,TMIN,58.07582938
AK,20000611,PRCP,8.416666667
AK,20000611,SNOW,0.265486726
AK,20000611,TAVG,332.3275862
AK,20000611,TMAX,195.2441315
AK,20000611,TMIN,63.46445498
AK,20000612,PRCP,4.847133758
AK,20000612,SNOW,0
AK,20000612,TAVG,146.6346154
AK,20000612,TMAX,212.5
AK,20000612,TMIN,62.69117647
AK,20000613,PRCP,14.42767296
AK,20000613,SNOW,0
AK,20000613,TAVG,334.0782609
AK,20000613,TMAX,197.2314815
AK,20000613,TMIN,75.42325581
AK,20000614,PRCP,22.27044025
AK,20000614,SNOW,0
AK,20000614,TAVG,321.4827586
AK,20000614,TMAX,176.6958525
AK,20000614,TMIN,73.9537037
AK,20000615,PRCP,24.8164557
AK,20000615,SNOW,0
AK,20000615,TAVG,310.6982759
AK,20000615,TMAX,160.5023256
AK,20000615,TMIN,65.57943925
AK,20000616,PRCP,24.20382166
AK,20000616,SNOW,0
AK,20000616,TAVG,306.9652174
AK,20000616,TMAX,157.6208531
AK,20000616,TMIN,54.4549763
AK,20000617,PRCP,18.83333333
AK,20000617,SNOW,0.743362832
AK,20000617,TAVG,314.5357143
AK,20000617,TMAX,161.1690821
AK,20000617,TMIN,58.33333333
AK,20000618,PRCP,19.62987013
AK,20000618,SNOW,0
AK,20000618,TAVG,315.6666667
AK,20000618,TMAX,164.1650485
AK,20000618,TMIN,60.96116505
AK,20000619,PRCP,33.32236842
AK,20000619,SNOW,0
AK,20000619,TAVG,311.826087
AK,20000619,TMAX,160.252381
AK,20000619,TMIN,63.72985782
AK,20000620,PRCP,28.27922078
AK,20000620,SNOW,0
AK,20000620,TAVG,305.1206897
AK,20000620,TMAX,158.4882629
AK,20000620,TMIN,54.17757009
AK,20000621,PRCP,24.00641026
AK,20000621,SNOW,0
AK,20000621,TAVG,318.7807018
AK,20000621,TMAX,170.7887324
AK,20000621,TMIN,49.6713615
AK,20000622,PRCP,13.12101911
AK,20000622,SNOW,0.118181818
AK,20000622,TAVG,337.1304348
AK,20000622,TMAX,195.0328638
AK,20000622,TMIN,63.5258216
AK,20000623,PRCP,2.467948718
AK,20000623,SNOW,0
AK,20000623,TAVG,359
AK,20000623,TMAX,218.9764151
AK,20000623,TMIN,66.18396226
AK,20000624,PRCP,3.974193548
AK,20000624,SNOW,0
AK,20000624,TAVG,366.0258621
AK,20000624,TMAX,236.1279621
AK,20000624,TMIN,73.99526066
AK,20000625,PRCP,3.316129032
AK,20000625,SNOW,0
AK,20000625,TAVG,357.4224138
AK,20000625,TMAX,223.1142857
AK,20000625,TMIN,91.50239234
AK,20000626,PRCP,2.825806452
AK,20000626,SNOW,0
AK,20000626,TAVG,355.6293103
AK,20000626,TMAX,214.8411215
AK,20000626,TMIN,96.02803738
AK,20000627,PRCP,9.352564103
AK,20000627,SNOW,0
AK,20000627,TAVG,333.2136752
AK,20000627,TMAX,197.2347418
AK,20000627,TMIN,90.7370892
AK,20000628,PRCP,19.51298701
AK,20000628,SNOW,0.133928571
AK,20000628,TAVG,126.9380531
AK,20000628,TMAX,182.9563107
AK,20000628,TMIN,85.43203883
AK,20000629,PRCP,31.23717949
AK,20000629,SNOW,0.5
AK,20000629,TAVG,320.2956522
AK,20000629,TMAX,175.1682243
AK,20000629,TMIN,77.21698113
AK,20000630,PRCP,19.41401274
AK,20000630,SNOW,0.07079646
AK,20000630,TAVG,332.7217391
AK,20000630,TMAX,186.7663551
AK,20000630,TMIN,71.93457944
AK,20000701,PRCP,18.54605263
AK,20000701,SNOW,0
AK,20000701,TAVG,336.8119658
AK,20000701,TMAX,191.7794118
AK,20000701,TMIN,73.7044335
AK,20000702,PRCP,6.045751634
AK,20000702,SNOW,0
AK,20000702,TAVG,325.9310345
AK,20000702,TMAX,180.8676471
AK,20000702,TMIN,82.23414634
AK,20000703,PRCP,9.745098039
AK,20000703,SNOW,0
AK,20000703,TAVG,331.5304348
AK,20000703,TMAX,180.4759615
AK,20000703,TMIN,90.32211538
AK,20000704,PRCP,7.346405229
AK,20000704,SNOW,0
AK,20000704,TAVG,348.122807
AK,20000704,TMAX,201.6923077
AK,20000704,TMIN,93.03846154
AK,20000705,PRCP,37.00641026
AK,20000705,SNOW,0
AK,20000705,TAVG,327.1842105
AK,20000705,TMAX,181.6028708
AK,20000705,TMIN,82.89952153
AK,20000706,PRCP,15.83225806
AK,20000706,SNOW,0
AK,20000706,TAVG,145.4782609
AK,20000706,TMAX,199.8564593
AK,20000706,TMIN,78.35885167
AK,20000707,PRCP,1.584415584
AK,20000707,SNOW,0
AK,20000707,TAVG,161.7478261
AK,20000707,TMAX,218.0241546
AK,20000707,TMIN,85.49275362
AK,20000708,PRCP,6.789473684
AK,20000708,SNOW,0
AK,20000708,TAVG,152.9568966
AK,20000708,TMAX,211.6941748
AK,20000708,TMIN,93.2961165
AK,20000709,PRCP,32.37086093
AK,20000709,SNOW,0
AK,20000709,TAVG,141.3913043
AK,20000709,TMAX,193.1504854
AK,20000709,TMIN,93.67961165
AK,20000710,PRCP,37.68211921
AK,20000710,SNOW,0
AK,20000710,TAVG,138.8648649
AK,20000710,TMAX,184.817734
AK,20000710,TMIN,94.34158416
AK,20000711,PRCP,36.84210526
AK,20000711,SNOW,0
AK,20000711,TAVG,141.2521739
AK,20000711,TMAX,191.7511962
AK,20000711,TMIN,94.58851675
AK,20000712,PRCP,29.02580645
AK,20000712,SNOW,0
AK,20000712,TAVG,129.7117117
AK,20000712,TMAX,185.8203883
AK,20000712,TMIN,83.46601942
AK,20000713,PRCP,16.50649351
AK,20000713,SNOW,0
AK,20000713,TAVG,114.2068966
AK,20000713,TMAX,166.5645933
AK,20000713,TMIN,72.39712919
AK,20000714,PRCP,27.85714286
AK,20000714,SNOW,0
AK,20000714,TAVG,119.5689655
AK,20000714,TMAX,163.3301435
AK,20000714,TMIN,79.09134615
AK,20000715,PRCP,15.03333333
AK,20000715,SNOW,0
AK,20000715,TAVG,142.953271
AK,20000715,TMAX,188.530303
AK,20000715,TMIN,93.38888889
AK,20000716,PRCP,51.99337748
AK,20000716,SNOW,0
AK,20000716,TAVG,135.8974359
AK,20000716,TMAX,181.0144231
AK,20000716,TMIN,100.625
AK,20000717,PRCP,54.08496732
AK,20000717,SNOW,0
AK,20000717,TAVG,118.1465517
AK,20000717,TMAX,165.0283019
AK,20000717,TMIN,86.28773585
AK,20000718,PRCP,33.70394737
AK,20000718,SNOW,0
AK,20000718,TAVG,117.9807692
AK,20000718,TMAX,164.7272727
AK,20000718,TMIN,74.56060606
AK,20000719,PRCP,33.39473684
AK,20000719,SNOW,0
AK,20000719,TAVG,120.5471698
AK,20000719,TMAX,171.2222222
AK,20000719,TMIN,66.08542714
AK,20000720,PRCP,28.16556291
AK,20000720,SNOW,0
AK,20000720,TAVG,110.3189655
AK,20000720,TMAX,168.4057971
AK,20000720,TMIN,59.65217391
AK,20000721,PRCP,33.0794702
AK,20000721,SNOW,0
AK,20000721,TAVG,124.8119658
AK,20000721,TMAX,173.7655502
AK,20000721,TMIN,73.0047619
AK,20000722,PRCP,29.37162162
AK,20000722,SNOW,0
AK,20000722,TAVG,135.4102564
AK,20000722,TMAX,185.4541063
AK,20000722,TMIN,78.31400966
AK,20000723,PRCP,35.62162162
AK,20000723,SNOW,0
AK,20000723,TAVG,117.5258621
AK,20000723,TMAX,169.9466019
AK,20000723,TMIN,77.88834951
AK,20000724,PRCP,39.98666667
AK,20000724,SNOW,0
AK,20000724,TAVG,112.3162393
AK,20000724,TMAX,164.4575472
AK,20000724,TMIN,69.30188679
AK,20000725,PRCP,18.17218543
AK,20000725,SNOW,0
AK,20000725,TAVG,103.587156
AK,20000725,TMAX,158.1280788
AK,20000725,TMIN,63.05418719
AK,20000726,PRCP,15.30921053
AK,20000726,SNOW,0
AK,20000726,TAVG,99.39473684
AK,20000726,TMAX,156.3707317
AK,20000726,TMIN,56.10194175
AK,20000727,PRCP,22.50666667
AK,20000727,SNOW,0
AK,20000727,TAVG,89.79130435
AK,20000727,TMAX,146.9278846
AK,20000727,TMIN,50.80288462
AK,20000728,PRCP,37.28476821
AK,20000728,SNOW,0
AK,20000728,TAVG,90.88034188
AK,20000728,TMAX,151.6619048
AK,20000728,TMIN,45.1
AK,20000729,PRCP,32.86754967
AK,20000729,SNOW,0
AK,20000729,TAVG,114.4824561
AK,20000729,TMAX,169.502439
AK,20000729,TMIN,54.19512195
AK,20000730,PRCP,19.94701987
AK,20000730,SNOW,0
AK,20000730,TAVG,121.6203704
AK,20000730,TMAX,177.1818182
AK,20000730,TMIN,63.7979798
AK,20000731,PRCP,22.14473684
AK,20000731,SNOW,0
AK,20000731,TAVG,123.6068376
AK,20000731,TMAX,177.0240385
AK,20000731,TMIN,72.12857143
AK,20000801,PRCP,15.04635762
AK,20000801,SNOW,0
AK,20000801,TAVG,129.7719298
AK,20000801,TMAX,185.6809524
AK,20000801,TMIN,70.4
AK,20000802,PRCP,37.18243243
AK,20000802,SNOW,0
AK,20000802,TAVG,138.2931034
AK,20000802,TMAX,188.0142857
AK,20000802,TMIN,81.82938389
AK,20000803,PRCP,19.62837838
AK,20000803,SNOW,0
AK,20000803,TAVG,142.5299145
AK,20000803,TMAX,195.4354067
AK,20000803,TMIN,91.47596154
AK,20000804,PRCP,36.06756757
AK,20000804,SNOW,0
AK,20000804,TAVG,115.0789474
AK,20000804,TMAX,169.2125604
AK,20000804,TMIN,83.75961538
AK,20000805,PRCP,17.23648649
AK,20000805,SNOW,0
AK,20000805,TAVG,106.5508475
AK,20000805,TMAX,156.1201923
AK,20000805,TMIN,76.05769231
AK,20000806,PRCP,11.3877551
AK,20000806,SNOW,0
AK,20000806,TAVG,106.6752137
AK,20000806,TMAX,161.2857143
AK,20000806,TMIN,62.70952381
AK,20000807,PRCP,8.187919463
AK,20000807,SNOW,0
AK,20000807,TAVG,108.1779661
AK,20000807,TMAX,170.8037383
AK,20000807,TMIN,49.42056075
AK,20000808,PRCP,13.31756757
AK,20000808,SNOW,0
AK,20000808,TAVG,104.5470085
AK,20000808,TMAX,162.9668246
AK,20000808,TMIN,58.37440758
AK,20000809,PRCP,9.147651007
AK,20000809,SNOW,0
AK,20000809,TAVG,105.9316239
AK,20000809,TMAX,164.7570093
AK,20000809,TMIN,59.74647887
AK,20000810,PRCP,13.39189189
AK,20000810,SNOW,0
AK,20000810,TAVG,102.5470085
AK,20000810,TMAX,156.847619
AK,20000810,TMIN,57.81904762
AK,20000811,PRCP,17.63758389
AK,20000811,SNOW,0.227272727
AK,20000811,TAVG,108.0854701
AK,20000811,TMAX,156.1095238
AK,20000811,TMIN,68.12380952
AK,20000812,PRCP,43.68918919
AK,20000812,SNOW,0
AK,20000812,TAVG,123.1008403
AK,20000812,TMAX,167.014218
AK,20000812,TMIN,78.38679245
AK,20000813,PRCP,67.23648649
AK,20000813,SNOW,0.072727273
AK,20000813,TAVG,118.9357798
AK,20000813,TMAX,165.3546798
AK,20000813,TMIN,82.95588235
AK,20000814,PRCP,55.02666667
AK,20000814,SNOW,0.090909091
AK,20000814,TAVG,92.36752137
AK,20000814,TMAX,150.2546296
AK,20000814,TMIN,57.07407407
AK,20000815,PRCP,47.13245033
AK,20000815,SNOW,0
AK,20000815,TAVG,85.96610169
AK,20000815,TMAX,144.2442396
AK,20000815,TMIN,32.46296296
AK,20000816,PRCP,19.40540541
AK,20000816,SNOW,0
AK,20000816,TAVG,96.38181818
AK,20000816,TMAX,164.6956522
AK,20000816,TMIN,26.74396135
AK,20000817,PRCP,15.32885906
AK,20000817,SNOW,0
AK,20000817,TAVG,96.70940171
AK,20000817,TMAX,156.9953271
AK,20000817,TMIN,37.8271028
AK,20000818,PRCP,46.81208054
AK,20000818,SNOW,0
AK,20000818,TAVG,90.54700855
AK,20000818,TMAX,139.9342723
AK,20000818,TMIN,61.5399061
AK,20000819,PRCP,29.61073826
AK,20000819,SNOW,0
AK,20000819,TAVG,83.13445378
AK,20000819,TMAX,135.682243
AK,20000819,TMIN,49.26760563
AK,20000820,PRCP,46.59731544
AK,20000820,SNOW,0
AK,20000820,TAVG,80.85714286
AK,20000820,TMAX,137.6807512
AK,20000820,TMIN,40.30373832
AK,20000821,PRCP,61.82
AK,20000821,SNOW,0.227272727
AK,20000821,TAVG,76.46086957
AK,20000821,TMAX,128.6635514
AK,20000821,TMIN,40.23474178
AK,20000822,PRCP,49.24161074
AK,20000822,SNOW,1.154545455
AK,20000822,TAVG,68.8487395
AK,20000822,TMAX,116.9537037
AK,20000822,TMIN,38.92592593
AK,20000823,PRCP,20.19463087
AK,20000823,SNOW,0.231481481
AK,20000823,TAVG,67.09401709
AK,20000823,TMAX,121.5654206
AK,20000823,TMIN,22.89302326
AK,20000824,PRCP,16.94666667
AK,20000824,SNOW,0
AK,20000824,TAVG,66.94017094
AK,20000824,TMAX,118.1775701
AK,20000824,TMIN,29.57476636
AK,20000825,PRCP,41.80794702
AK,20000825,SNOW,0
AK,20000825,TAVG,61.35294118
AK,20000825,TMAX,111.3224299
AK,20000825,TMIN,28.56338028
AK,20000826,PRCP,21.52348993
AK,20000826,SNOW,0.072727273
AK,20000826,TAVG,64.60169492
AK,20000826,TMAX,121.1184834
AK,20000826,TMIN,17.06603774
AK,20000827,PRCP,27.77027027
AK,20000827,SNOW,0
AK,20000827,TAVG,74.9826087
AK,20000827,TMAX,123.3913043
AK,20000827,TMIN,32.01932367
AK,20000828,PRCP,16.83333333
AK,20000828,SNOW,0
AK,20000828,TAVG,99.22222222
AK,20000828,TMAX,156.2957746
AK,20000828,TMIN,41.00943396
AK,20000829,PRCP,39.10067114
AK,20000829,SNOW,0
AK,20000829,TAVG,91.88888889
AK,20000829,TMAX,143.8009479
AK,20000829,TMIN,45.82075472
AK,20000830,PRCP,55.50666667
AK,20000830,SNOW,0
AK,20000830,TAVG,84.70434783
AK,20000830,TMAX,134.8018868
AK,20000830,TMIN,45.37735849
AK,20000831,PRCP,8.225165563
AK,20000831,SNOW,0
AK,20000831,TAVG,88.04237288
AK,20000831,TMAX,154.0883721
AK,20000831,TMIN,21.63255814
AK,20000901,PRCP,23.72435897
AK,20000901,SNOW,0
AK,20000901,TAVG,84.79831933
AK,20000901,TMAX,137.2453704
AK,20000901,TMIN,42.33333333
AK,20000902,PRCP,21.77419355
AK,20000902,SNOW,0
AK,20000902,TAVG,74.37815126
AK,20000902,TMAX,128.6619718
AK,20000902,TMIN,31.55140187
AK,20000903,PRCP,11.81290323
AK,20000903,SNOW,0
AK,20000903,TAVG,70.33898305
AK,20000903,TMAX,129.287037
AK,20000903,TMIN,25.83255814
AK,20000904,PRCP,55.34193548
AK,20000904,SNOW,0
AK,20000904,TAVG,68.74358974
AK,20000904,TMAX,122.8224299
AK,20000904,TMIN,30.38785047
AK,20000905,PRCP,16.28025478
AK,20000905,SNOW,0
AK,20000905,TAVG,69.44537815
AK,20000905,TMAX,119.0681818
AK,20000905,TMIN,29.75
AK,20000906,PRCP,47.41509434
AK,20000906,SNOW,0.594827586
AK,20000906,TAVG,63.57983193
AK,20000906,TMAX,108.2272727
AK,20000906,TMIN,33.91363636
AK,20000907,PRCP,36.79113924
AK,20000907,SNOW,0
AK,20000907,TAVG,60.16806723
AK,20000907,TMAX,105.5590909
AK,20000907,TMIN,29.91363636
AK,20000908,PRCP,25.47133758
AK,20000908,SNOW,1.051724138
AK,20000908,TAVG,49.76271186
AK,20000908,TMAX,99.83105023
AK,20000908,TMIN,20.26940639
AK,20000909,PRCP,14.21794872
AK,20000909,SNOW,0.239316239
AK,20000909,TAVG,54.06666667
AK,20000909,TMAX,113.3676471
AK,20000909,TMIN,5.191176471
AK,20000910,PRCP,40.23376623
AK,20000910,SNOW,0
AK,20000910,TAVG,54.96521739
AK,20000910,TMAX,105.2075472
AK,20000910,TMIN,14.16037736
AK,20000911,PRCP,59.60509554
AK,20000911,SNOW,0
AK,20000911,TAVG,55.59813084
AK,20000911,TMAX,97.23188406
AK,20000911,TMIN,26.75845411
AK,20000912,PRCP,26.13207547
AK,20000912,SNOW,0.58974359
AK,20000912,TAVG,50.11206897
AK,20000912,TMAX,98.25462963
AK,20000912,TMIN,20.30092593
AK,20000913,PRCP,49.88050314
AK,20000913,SNOW,0.085470085
AK,20000913,TAVG,49.62068966
AK,20000913,TMAX,101.375
AK,20000913,TMIN,12.30092593
AK,20000914,PRCP,44.16455696
AK,20000914,SNOW,0.717948718
AK,20000914,TAVG,48.90598291
AK,20000914,TMAX,101.2706422
AK,20000914,TMIN,10.3440367
AK,20000915,PRCP,23.09032258
AK,20000915,SNOW,0.068965517
AK,20000915,TAVG,40.13559322
AK,20000915,TMAX,100.5069124
AK,20000915,TMIN,-0.788018433
AK,20000916,PRCP,36.28476821
AK,20000916,SNOW,1.173913043
AK,20000916,TAVG,35.75213675
AK,20000916,TMAX,96.01913876
AK,20000916,TMIN,-9.971428571
AK,20000917,PRCP,36.27631579
AK,20000917,SNOW,5.556521739
AK,20000917,TAVG,22.63247863
AK,20000917,TMAX,77.55288462
AK,20000917,TMIN,-10.35406699
AK,20000918,PRCP,8.451612903
AK,20000918,SNOW,1.301724138
AK,20000918,TAVG,21.11016949
AK,20000918,TMAX,79.74418605
AK,20000918,TMIN,-28.17209302
AK,20000919,PRCP,5.516129032
AK,20000919,SNOW,0.612068966
AK,20000919,TAVG,29.06837607
AK,20000919,TMAX,96.21759259
AK,20000919,TMIN,-15.64351852
AK,20000920,PRCP,12.10897436
AK,20000920,SNOW,0
AK,20000920,TAVG,55.82758621
AK,20000920,TMAX,113.1023256
AK,20000920,TMIN,-1.181395349
AK,20000921,PRCP,60.58333333
AK,20000921,SNOW,0.243478261
AK,20000921,TAVG,74.53846154
AK,20000921,TMAX,117.0930233
AK,20000921,TMIN,28.73488372
AK,20000922,PRCP,64.55128205
AK,20000922,SNOW,1.521367521
AK,20000922,TAVG,65.73451327
AK,20000922,TMAX,109.1886792
AK,20000922,TMIN,39.10377358
AK,20000923,PRCP,56.14935065
AK,20000923,SNOW,0.465517241
AK,20000923,TAVG,46.44827586
AK,20000923,TMAX,90.01904762
AK,20000923,TMIN,27.71428571
AK,20000924,PRCP,51.64935065
AK,20000924,SNOW,0.043478261
AK,20000924,TAVG,44.80172414
AK,20000924,TMAX,87.09047619
AK,20000924,TMIN,23.24285714
AK,20000925,PRCP,32.26751592
AK,20000925,SNOW,1.147826087
AK,20000925,TAVG,40.54310345
AK,20000925,TMAX,78.33023256
AK,20000925,TMIN,22.6744186
AK,20000926,PRCP,32.1474359
AK,20000926,SNOW,2.426086957
AK,20000926,TAVG,26.39215686
AK,20000926,TMAX,68.95522388
AK,20000926,TMIN,9.07
AK,20000927,PRCP,23.08176101
AK,20000927,SNOW,11.51754386
AK,20000927,TAVG,5.716814159
AK,20000927,TMAX,51.35046729
AK,20000927,TMIN,-10.69626168
AK,20000928,PRCP,25.01257862
AK,20000928,SNOW,16.73043478
AK,20000928,TAVG,-7.981981982
AK,20000928,TMAX,40.48803828
AK,20000928,TMIN,-32.62857143
AK,20000929,PRCP,18.51282051
AK,20000929,SNOW,6.226086957
AK,20000929,TAVG,-7
AK,20000929,TMAX,39.38235294
AK,20000929,TMIN,-44.53768844
AK,20000930,PRCP,11.50943396
AK,20000930,SNOW,7.327586207
AK,20000930,TAVG,-12.22608696
AK,20000930,TMAX,42.23113208
AK,20000930,TMIN,-50.85849057
AK,20001001,PRCP,2.013071895
AK,20001001,SNOW,1.666666667
AK,20001001,TAVG,-23.17391304
AK,20001001,TMAX,39.6492891
AK,20001001,TMIN,-74.17535545
AK,20001002,PRCP,6.769230769
AK,20001002,SNOW,0.459459459
AK,20001002,TAVG,-23.8034188
AK,20001002,TMAX,33.63849765
AK,20001002,TMIN,-77.56338028
AK,20001003,PRCP,14.70512821
AK,20001003,SNOW,0.747747748
AK,20001003,TAVG,-16.45299145
AK,20001003,TMAX,38.8372093
AK,20001003,TMIN,-72.50232558
AK,20001004,PRCP,20.89102564
AK,20001004,SNOW,0.209090909
AK,20001004,TAVG,-4.48245614
AK,20001004,TMAX,43.68095238
AK,20001004,TMIN,-54.74761905
AK,20001005,PRCP,76.27564103
AK,20001005,SNOW,8.27027027
AK,20001005,TAVG,3.491071429
AK,20001005,TMAX,41.38755981
AK,20001005,TMIN,-26.97607656
AK,20001006,PRCP,92.46710526
AK,20001006,SNOW,21.04504505
AK,20001006,TAVG,-1.087719298
AK,20001006,TMAX,36.0047619
AK,20001006,TMIN,-15.17142857
AK,20001007,PRCP,70.67532468
AK,20001007,SNOW,12.44036697
AK,20001007,TAVG,-11.52631579
AK,20001007,TMAX,32.83809524
AK,20001007,TMIN,-24.1
AK,20001008,PRCP,37.43589744
AK,20001008,SNOW,15.45945946
AK,20001008,TAVG,-26.62280702
AK,20001008,TMAX,25.72857143
AK,20001008,TMIN,-49
AK,20001009,PRCP,19.33986928
AK,20001009,SNOW,5.853211009
AK,20001009,TAVG,-33.69026549
AK,20001009,TMAX,21.04739336
AK,20001009,TMIN,-63.29383886
AK,20001010,PRCP,27.05769231
AK,20001010,SNOW,2.736363636
AK,20001010,TAVG,-33.4159292
AK,20001010,TMAX,14.74641148
AK,20001010,TMIN,-76.47115385
AK,20001011,PRCP,44.48407643
AK,20001011,SNOW,8.702702703
AK,20001011,TAVG,-33.35964912
AK,20001011,TMAX,21.80094787
AK,20001011,TMIN,-71.73933649
AK,20001012,PRCP,36.25949367
AK,20001012,SNOW,4.142857143
AK,20001012,TAVG,-30.83333333
AK,20001012,TMAX,25.62085308
AK,20001012,TMIN,-70.56872038
AK,20001013,PRCP,41.05732484
AK,20001013,SNOW,3.14159292
AK,20001013,TAVG,-9.743362832
AK,20001013,TMAX,43.48571429
AK,20001013,TMIN,-47.24401914
AK,20001014,PRCP,70.98101266
AK,20001014,SNOW,0.495575221
AK,20001014,TAVG,0.616071429
AK,20001014,TMAX,50.64251208
AK,20001014,TMIN,-29.16826923
AK,20001015,PRCP,41.77419355
AK,20001015,SNOW,0.774774775
AK,20001015,TAVG,0.955357143
AK,20001015,TMAX,49.24154589
AK,20001015,TMIN,-33.83980583
AK,20001016,PRCP,42.55345912
AK,20001016,SNOW,1.133928571
AK,20001016,TAVG,-0.321428571
AK,20001016,TMAX,47.52606635
AK,20001016,TMIN,-36.21800948
AK,20001017,PRCP,32.475
AK,20001017,SNOW,1.557522124
AK,20001017,TAVG,-17.25
AK,20001017,TMAX,41.99521531
AK,20001017,TMIN,-47.83253589
AK,20001018,PRCP,9.358490566
AK,20001018,SNOW,0.473214286
AK,20001018,TAVG,-32.77777778
AK,20001018,TMAX,26.30882353
AK,20001018,TMIN,-66.73529412
AK,20001019,PRCP,10.81761006
AK,20001019,SNOW,0.321428571
AK,20001019,TAVG,-42.01769912
AK,20001019,TMAX,12.12980769
AK,20001019,TMIN,-73.29326923
AK,20001020,PRCP,15.94936709
AK,20001020,SNOW,1.85840708
AK,20001020,TAVG,-54.87387387
AK,20001020,TMAX,-8.676328502
AK,20001020,TMIN,-83.86341463
AK,20001021,PRCP,19.62658228
AK,20001021,SNOW,1.321428571
AK,20001021,TAVG,-53.33333333
AK,20001021,TMAX,-10.11904762
AK,20001021,TMIN,-88.83333333
AK,20001022,PRCP,41.41509434
AK,20001022,SNOW,2.151785714
AK,20001022,TAVG,-51.05309735
AK,20001022,TMAX,-8.341346154
AK,20001022,TMIN,-72.4354067
AK,20001023,PRCP,43.76923077
AK,20001023,SNOW,21.71171171
AK,20001023,TAVG,-52.43859649
AK,20001023,TMAX,-10.8056872
AK,20001023,TMIN,-74.34597156
AK,20001024,PRCP,31.02547771
AK,20001024,SNOW,15.76785714
AK,20001024,TAVG,-47.29824561
AK,20001024,TMAX,-3.273584906
AK,20001024,TMIN,-85.38207547
AK,20001025,PRCP,54.33757962
AK,20001025,SNOW,11.56756757
AK,20001025,TAVG,-17.69298246
AK,20001025,TMAX,19.12735849
AK,20001025,TMIN,-57.29245283
AK,20001026,PRCP,8.424836601
AK,20001026,SNOW,5.099099099
AK,20001026,TAVG,-35.94444444
AK,20001026,TMAX,5.901960784
AK,20001026,TMIN,-64.6372549
AK,20001027,PRCP,4.050955414
AK,20001027,SNOW,3.728070175
AK,20001027,TAVG,-63.63716814
AK,20001027,TMAX,-16.12796209
AK,20001027,TMIN,-95.71090047
AK,20001028,PRCP,2.15625
AK,20001028,SNOW,2.798245614
AK,20001028,TAVG,-71.47058824
AK,20001028,TMAX,-30.01
AK,20001028,TMIN,-101.905
AK,20001029,PRCP,8.31875
AK,20001029,SNOW,5.398230088
AK,20001029,TAVG,-70.65178571
AK,20001029,TMAX,-36.20952381
AK,20001029,TMIN,-109.1770335
AK,20001030,PRCP,47.74534161
AK,20001030,SNOW,14.64035088
AK,20001030,TAVG,-64.21818182
AK,20001030,TMAX,-35.18181818
AK,20001030,TMIN,-92.74162679
AK,20001031,PRCP,31.45859873
AK,20001031,SNOW,15.22123894
AK,20001031,TAVG,-72.90265487
AK,20001031,TMAX,-35.76886792
AK,20001031,TMIN,-95.51886792
AK,20001101,PRCP,15.19230769
AK,20001101,SNOW,10.63063063
AK,20001101,TAVG,-91.46902655
AK,20001101,TMAX,-43.22429907
AK,20001101,TMIN,-124.6448598
AK,20001102,PRCP,17.35403727
AK,20001102,SNOW,0.815789474
AK,20001102,TAVG,-87.79279279
AK,20001102,TMAX,-47.74285714
AK,20001102,TMIN,-123.1095238
AK,20001103,PRCP,19.725
AK,20001103,SNOW,8.699115044
AK,20001103,TAVG,-73.53571429
AK,20001103,TMAX,-32.03791469
