State,date,metric_name,metric_value
AK,20090604,SNOW,0
AK,20090604,TAVG,153.2684564
AK,20090604,TMAX,220.7153025
AK,20090604,TMIN,67.42553191
AK,20090605,PRCP,12.11675127
AK,20090605,SNOW,0
AK,20090605,TAVG,134.7891156
AK,20090605,TMAX,197.5124555
AK,20090605,TMIN,81.68100358
AK,20090606,PRCP,9.178571429
AK,20090606,SNOW,0
AK,20090606,TAVG,113.8095238
AK,20090606,TMAX,178.781362
AK,20090606,TMIN,64.1942446
AK,20090607,PRCP,2.319587629
AK,20090607,SNOW,0
AK,20090607,TAVG,123.2094595
AK,20090607,TMAX,191.6607143
AK,20090607,TMIN,50.00714286
AK,20090608,PRCP,1.676923077
AK,20090608,SNOW,0
AK,20090608,TAVG,136.2635135
AK,20090608,TMAX,203.8285714
AK,20090608,TMIN,51.9
AK,20090609,PRCP,2.208333333
AK,20090609,SNOW,0
AK,20090609,TAVG,126.7449664
AK,20090609,TMAX,189.6192171
AK,20090609,TMIN,66.70106762
AK,20090610,PRCP,1.948186528
AK,20090610,SNOW,0
AK,20090610,TAVG,136.5067568
AK,20090610,TMAX,203.655914
AK,20090610,TMIN,56.45357143
AK,20090611,PRCP,3.943877551
AK,20090611,SNOW,0
AK,20090611,TAVG,127.807947
AK,20090611,TMAX,192.1302817
AK,20090611,TMIN,62.54736842
AK,20090612,PRCP,10.67875648
AK,20090612,SNOW,0
AK,20090612,TAVG,114.8486842
AK,20090612,TMAX,167.9049296
AK,20090612,TMIN,70.08450704
AK,20090613,PRCP,20.34895833
AK,20090613,SNOW,0
AK,20090613,TAVG,107.7828947
AK,20090613,TMAX,155.6312057
AK,20090613,TMIN,63.41342756
AK,20090614,PRCP,17.27179487
AK,20090614,SNOW,0
AK,20090614,TAVG,108.4503311
AK,20090614,TMAX,157.4507042
AK,20090614,TMIN,68.43508772
AK,20090615,PRCP,12.37823834
AK,20090615,SNOW,0
AK,20090615,TAVG,122.4705882
AK,20090615,TMAX,177.7773852
AK,20090615,TMIN,68.66197183
AK,20090616,PRCP,17.78756477
AK,20090616,SNOW,0
AK,20090616,TAVG,124.4313725
AK,20090616,TMAX,179.7711268
AK,20090616,TMIN,63.63157895
AK,20090617,PRCP,15.234375
AK,20090617,SNOW,0
AK,20090617,TAVG,117.6052632
AK,20090617,TMAX,170.4822695
AK,20090617,TMIN,67.25531915
AK,20090618,PRCP,25.5
AK,20090618,SNOW,0
AK,20090618,TAVG,113.9084967
AK,20090618,TMAX,163.806338
AK,20090618,TMIN,65.67253521
AK,20090619,PRCP,20.45595855
AK,20090619,SNOW,0
AK,20090619,TAVG,110.6038961
AK,20090619,TMAX,160.3986014
AK,20090619,TMIN,61.65034965
AK,20090620,PRCP,20.078125
AK,20090620,SNOW,0
AK,20090620,TAVG,106.2922078
AK,20090620,TMAX,158.479021
AK,20090620,TMIN,59.1993007
AK,20090621,PRCP,51.28125
AK,20090621,SNOW,0
AK,20090621,TAVG,104.1038961
AK,20090621,TMAX,153.4440559
AK,20090621,TMIN,60.77003484
AK,20090622,PRCP,55.92670157
AK,20090622,SNOW,0
AK,20090622,TAVG,114.0519481
AK,20090622,TMAX,157.9230769
AK,20090622,TMIN,61.06643357
AK,20090623,PRCP,73.99484536
AK,20090623,SNOW,0
AK,20090623,TAVG,102.6883117
AK,20090623,TMAX,148.1602787
AK,20090623,TMIN,63.32752613
AK,20090624,PRCP,49.14358974
AK,20090624,SNOW,0
AK,20090624,TAVG,88.7012987
AK,20090624,TMAX,137.2926829
AK,20090624,TMIN,42.03146853
AK,20090625,PRCP,12.58247423
AK,20090625,SNOW,0
AK,20090625,TAVG,93.67532468
AK,20090625,TMAX,147.8606272
AK,20090625,TMIN,32.18118467
AK,20090626,PRCP,15.04639175
AK,20090626,SNOW,1.196850394
AK,20090626,TAVG,93.11764706
AK,20090626,TMAX,144.6725352
AK,20090626,TMIN,43.20848057
AK,20090627,PRCP,30.68586387
AK,20090627,SNOW,0
AK,20090627,TAVG,96.66666667
AK,20090627,TMAX,150.5
AK,20090627,TMIN,47.28169014
AK,20090628,PRCP,29.0625
AK,20090628,SNOW,0
AK,20090628,TAVG,107.0649351
AK,20090628,TMAX,162
AK,20090628,TMIN,59.27112676
AK,20090629,PRCP,24.1865285
AK,20090629,SNOW,0
AK,20090629,TAVG,115.1428571
AK,20090629,TMAX,173.434629
AK,20090629,TMIN,60.30877193
AK,20090630,PRCP,4.466321244
AK,20090630,SNOW,0
AK,20090630,TAVG,131.2451613
AK,20090630,TMAX,187.7894737
AK,20090630,TMIN,58.35087719
AK,20090701,PRCP,2.897435897
AK,20090701,SNOW,0
AK,20090701,TAVG,148.3548387
AK,20090701,TMAX,208.615917
AK,20090701,TMIN,63.64705882
AK,20090702,PRCP,4.634020619
AK,20090702,SNOW,0
AK,20090702,TAVG,155.8129032
AK,20090702,TMAX,215.1219512
AK,20090702,TMIN,76.11888112
AK,20090703,PRCP,1.282051282
AK,20090703,SNOW,0
AK,20090703,TAVG,163.8903226
AK,20090703,TMAX,228.5749129
AK,20090703,TMIN,75.9825784
AK,20090704,PRCP,3.432989691
AK,20090704,SNOW,0
AK,20090704,TAVG,157.2967742
AK,20090704,TMAX,228.7847222
AK,20090704,TMIN,80.24305556
AK,20090705,PRCP,0.974093264
AK,20090705,SNOW,0
AK,20090705,TAVG,169.9225806
AK,20090705,TMAX,241.1219512
AK,20090705,TMIN,84.5261324
AK,20090706,PRCP,1.525773196
AK,20090706,SNOW,0
AK,20090706,TAVG,182.7870968
AK,20090706,TMAX,251.9442509
AK,20090706,TMIN,100.1958042
AK,20090707,PRCP,0.753846154
AK,20090707,SNOW,0
AK,20090707,TAVG,193.7692308
AK,20090707,TMAX,264.1597222
AK,20090707,TMIN,107.1114983
AK,20090708,PRCP,4.702564103
AK,20090708,SNOW,0
AK,20090708,TAVG,178.5641026
AK,20090708,TMAX,249.3797909
AK,20090708,TMIN,110.6585366
AK,20090709,PRCP,15.48205128
AK,20090709,SNOW,0
AK,20090709,TAVG,150.1089744
AK,20090709,TMAX,217.4567474
AK,20090709,TMIN,105.3413793
AK,20090710,PRCP,2.819587629
AK,20090710,SNOW,0
AK,20090710,TAVG,151.3184713
AK,20090710,TMAX,214.8013699
AK,20090710,TMIN,89.90753425
AK,20090711,PRCP,1.345360825
AK,20090711,SNOW,0
AK,20090711,TAVG,156.4968153
AK,20090711,TMAX,217.4724138
AK,20090711,TMIN,90.11034483
AK,20090712,PRCP,0.395833333
AK,20090712,SNOW,0
AK,20090712,TAVG,176.3248408
AK,20090712,TMAX,240.1423611
AK,20090712,TMIN,87.40972222
AK,20090713,PRCP,0.211340206
AK,20090713,SNOW,0
AK,20090713,TAVG,183.611465
AK,20090713,TMAX,250.0726644
AK,20090713,TMIN,99.50689655
AK,20090714,PRCP,1.520618557
AK,20090714,SNOW,0
AK,20090714,TAVG,166.2292994
AK,20090714,TMAX,228.7482759
AK,20090714,TMIN,102.3172414
AK,20090715,PRCP,12.01554404
AK,20090715,SNOW,0
AK,20090715,TAVG,138.6075949
AK,20090715,TMAX,199.7636986
AK,20090715,TMIN,89.95189003
AK,20090716,PRCP,8.442708333
AK,20090716,SNOW,0
AK,20090716,TAVG,144.6139241
AK,20090716,TMAX,201.4103448
AK,20090716,TMIN,80.97931034
AK,20090717,PRCP,19.10994764
AK,20090717,SNOW,0
AK,20090717,TAVG,149.4367089
AK,20090717,TMAX,204.9273356
AK,20090717,TMIN,85.60899654
AK,20090718,PRCP,18.68449198
AK,20090718,SNOW,0
AK,20090718,TAVG,148.1139241
AK,20090718,TMAX,202.0315789
AK,20090718,TMIN,94.87719298
AK,20090719,PRCP,34.82010582
AK,20090719,SNOW,0
AK,20090719,TAVG,144.6265823
AK,20090719,TMAX,193.2027491
AK,20090719,TMIN,97.97594502
AK,20090720,PRCP,47.046875
AK,20090720,SNOW,0
AK,20090720,TAVG,138.2802548
AK,20090720,TMAX,187.0275862
AK,20090720,TMIN,93.12371134
AK,20090721,PRCP,67.13917526
AK,20090721,SNOW,0
AK,20090721,TAVG,140.1210191
AK,20090721,TMAX,186.4034483
AK,20090721,TMIN,87.55862069
AK,20090722,PRCP,86.98445596
AK,20090722,SNOW,0
AK,20090722,TAVG,129.75
AK,20090722,TMAX,175.2586207
AK,20090722,TMIN,92.42560554
AK,20090723,PRCP,57.43684211
AK,20090723,SNOW,0
AK,20090723,TAVG,120.5
AK,20090723,TMAX,166.633218
AK,20090723,TMIN,81.29616725
AK,20090724,PRCP,29.55497382
AK,20090724,SNOW,0
AK,20090724,TAVG,119.1153846
AK,20090724,TMAX,166.5853659
AK,20090724,TMIN,73.85714286
AK,20090725,PRCP,25.67525773
AK,20090725,SNOW,0
AK,20090725,TAVG,127.4166667
AK,20090725,TMAX,178.899654
AK,20090725,TMIN,74.55017301
AK,20090726,PRCP,39.7628866
AK,20090726,SNOW,0
AK,20090726,TAVG,145.0322581
AK,20090726,TMAX,194.4618056
AK,20090726,TMIN,93.08304498
AK,20090727,PRCP,33.84020619
AK,20090727,SNOW,0
AK,20090727,TAVG,156.9423077
AK,20090727,TMAX,206.1107266
AK,20090727,TMIN,106.8823529
AK,20090728,PRCP,37.66494845
AK,20090728,SNOW,0
AK,20090728,TAVG,163.5705128
AK,20090728,TMAX,213.3771626
AK,20090728,TMIN,113
AK,20090729,PRCP,36.13402062
AK,20090729,SNOW,0
AK,20090729,TAVG,173.1858974
AK,20090729,TMAX,227.1428571
AK,20090729,TMIN,116.9965035
AK,20090730,PRCP,33.36082474
AK,20090730,SNOW,0
AK,20090730,TAVG,152.2948718
AK,20090730,TMAX,212.7944251
AK,20090730,TMIN,103.7038328
AK,20090731,PRCP,24.99481865
AK,20090731,SNOW,0
AK,20090731,TAVG,135.9487179
AK,20090731,TMAX,194.5809859
AK,20090731,TMIN,93.12765957
AK,20090801,PRCP,11.71354167
AK,20090801,SNOW,0
AK,20090801,TAVG,113.5897436
AK,20090801,TMAX,177.6597222
AK,20090801,TMIN,65.728223
AK,20090802,PRCP,1.791666667
AK,20090802,SNOW,0
AK,20090802,TAVG,122.9358974
AK,20090802,TMAX,189.8368056
AK,20090802,TMIN,51.32291667
AK,20090803,PRCP,2.897435897
AK,20090803,SNOW,0
AK,20090803,TAVG,142.2692308
AK,20090803,TMAX,212.4123711
AK,20090803,TMIN,63.76975945
AK,20090804,PRCP,23.55154639
AK,20090804,SNOW,0
AK,20090804,TAVG,155.5320513
AK,20090804,TMAX,224.3758621
AK,20090804,TMIN,79.9550173
AK,20090805,PRCP,35.78571429
AK,20090805,SNOW,0
AK,20090805,TAVG,143.6346154
AK,20090805,TMAX,200.9448276
AK,20090805,TMIN,100.2758621
AK,20090806,PRCP,45.85279188
AK,20090806,SNOW,0
AK,20090806,TAVG,125.7179487
AK,20090806,TMAX,174.937931
AK,20090806,TMIN,96.55017301
AK,20090807,PRCP,13.34871795
AK,20090807,SNOW,0
AK,20090807,TAVG,125.5859873
AK,20090807,TMAX,172.3020833
AK,20090807,TMIN,87.84429066
AK,20090808,PRCP,13.73958333
AK,20090808,SNOW,0
AK,20090808,TAVG,126.0573248
AK,20090808,TMAX,175.9383562
AK,20090808,TMIN,82.63230241
AK,20090809,PRCP,47.03589744
AK,20090809,SNOW,0
AK,20090809,TAVG,112.5897436
AK,20090809,TMAX,163.9793103
AK,20090809,TMIN,73.9862069
AK,20090810,PRCP,16.24742268
AK,20090810,SNOW,0
AK,20090810,TAVG,101.2322581
AK,20090810,TMAX,160.2118056
AK,20090810,TMIN,51.86062718
AK,20090811,PRCP,11.84455959
AK,20090811,SNOW,0
AK,20090811,TAVG,93.37419355
AK,20090811,TMAX,153.3066202
AK,20090811,TMIN,46.07719298
AK,20090812,PRCP,8.858638743
AK,20090812,SNOW,0
AK,20090812,TAVG,100.3333333
AK,20090812,TMAX,157.6783217
AK,20090812,TMIN,43.89160839
AK,20090813,PRCP,29.57368421
AK,20090813,SNOW,0
AK,20090813,TAVG,103.4
AK,20090813,TMAX,142.71777
AK,20090813,TMIN,73.31358885
AK,20090814,PRCP,62.41025641
AK,20090814,SNOW,0
AK,20090814,TAVG,113.2884615
AK,20090814,TMAX,150.986014
AK,20090814,TMIN,82.1754386
AK,20090815,PRCP,76.41666667
AK,20090815,SNOW,0
AK,20090815,TAVG,111.7564103
AK,20090815,TMAX,149.4807018
AK,20090815,TMIN,82.84561404
AK,20090816,PRCP,102.3989362
AK,20090816,SNOW,0
AK,20090816,TAVG,106.9032258
AK,20090816,TMAX,148.2323944
AK,20090816,TMIN,75.81338028
AK,20090817,PRCP,104.2421053
AK,20090817,SNOW,0
AK,20090817,TAVG,109.316129
AK,20090817,TMAX,160.6944444
AK,20090817,TMIN,66.67247387
AK,20090818,PRCP,45.76923077
AK,20090818,SNOW,0
AK,20090818,TAVG,96.95483871
AK,20090818,TMAX,147.6076389
AK,20090818,TMIN,63.11805556
AK,20090819,PRCP,20.85204082
AK,20090819,SNOW,0
AK,20090819,TAVG,91.05844156
AK,20090819,TMAX,148.5536332
AK,20090819,TMIN,50.74740484
AK,20090820,PRCP,9.847715736
AK,20090820,SNOW,0
AK,20090820,TAVG,92.63636364
AK,20090820,TMAX,159.3241379
AK,20090820,TMIN,35.01038062
AK,20090821,PRCP,20.12886598
AK,20090821,SNOW,0
AK,20090821,TAVG,101.9025974
AK,20090821,TMAX,165.8229167
AK,20090821,TMIN,46.29513889
AK,20090822,PRCP,18.4
AK,20090822,SNOW,0
AK,20090822,TAVG,103.5419355
AK,20090822,TMAX,160.2698962
AK,20090822,TMIN,50.63888889
AK,20090823,PRCP,53.63076923
AK,20090823,SNOW,0
AK,20090823,TAVG,89.68387097
AK,20090823,TMAX,138.4409722
AK,20090823,TMIN,57.63194444
AK,20090824,PRCP,44.47715736
AK,20090824,SNOW,0
AK,20090824,TAVG,80.03870968
AK,20090824,TMAX,127.1103448
AK,20090824,TMIN,54.36896552
AK,20090825,PRCP,49.10880829
AK,20090825,SNOW,0
AK,20090825,TAVG,80.54193548
AK,20090825,TMAX,126.9270833
AK,20090825,TMIN,51.75
AK,20090826,PRCP,43.40526316
AK,20090826,SNOW,0
AK,20090826,TAVG,85.49032258
AK,20090826,TMAX,131.6840278
AK,20090826,TMIN,51.37716263
AK,20090827,PRCP,57.53926702
AK,20090827,SNOW,0
AK,20090827,TAVG,103.9032258
AK,20090827,TMAX,157.9756098
AK,20090827,TMIN,54.271777
AK,20090828,PRCP,92.86082474
AK,20090828,SNOW,0
AK,20090828,TAVG,99.56410256
AK,20090828,TMAX,146.4
AK,20090828,TMIN,66.68858131
AK,20090829,PRCP,74.62176166
AK,20090829,SNOW,0
AK,20090829,TAVG,95.82692308
AK,20090829,TMAX,146.9965157
AK,20090829,TMIN,59.48601399
AK,20090830,PRCP,55.63212435
AK,20090830,SNOW,0
AK,20090830,TAVG,90.33974359
AK,20090830,TMAX,138.5381944
AK,20090830,TMIN,52.80902778
AK,20090831,PRCP,32.76923077
AK,20090831,SNOW,0.103174603
AK,20090831,TAVG,92.63461538
AK,20090831,TMAX,136.4551724
AK,20090831,TMIN,66.91724138
AK,20090901,PRCP,19.25257732
AK,20090901,SNOW,0
AK,20090901,TAVG,91.12738854
AK,20090901,TMAX,137.5993031
AK,20090901,TMIN,62.58188153
AK,20090902,PRCP,31.91836735
AK,20090902,SNOW,0
AK,20090902,TAVG,94.67088608
AK,20090902,TMAX,143.09375
AK,20090902,TMIN,61.07638889
AK,20090903,PRCP,9.663212435
AK,20090903,SNOW,0
AK,20090903,TAVG,103.0759494
AK,20090903,TMAX,167.3623693
AK,20090903,TMIN,48.22377622
AK,20090904,PRCP,12.13402062
AK,20090904,SNOW,0
AK,20090904,TAVG,111.4125
AK,20090904,TMAX,181.2743056
AK,20090904,TMIN,46.12847222
AK,20090905,PRCP,3.597938144
AK,20090905,SNOW,0
AK,20090905,TAVG,115.4875
AK,20090905,TMAX,187.9442509
AK,20090905,TMIN,49.1184669
AK,20090906,PRCP,4.803108808
AK,20090906,SNOW,0
AK,20090906,TAVG,104.5
AK,20090906,TMAX,179.650519
AK,20090906,TMIN,44.90311419
AK,20090907,PRCP,6.21025641
AK,20090907,SNOW,0
AK,20090907,TAVG,94.64375
AK,20090907,TMAX,162.375
AK,20090907,TMIN,44.98611111
AK,20090908,PRCP,19.37628866
AK,20090908,SNOW,0
AK,20090908,TAVG,94.2625
AK,20090908,TMAX,156.03125
AK,20090908,TMIN,44.92013889
AK,20090909,PRCP,37.52307692
AK,20090909,SNOW,0
AK,20090909,TAVG,100.6770186
AK,20090909,TMAX,154.8827586
AK,20090909,TMIN,55.58275862
AK,20090910,PRCP,76.29230769
AK,20090910,SNOW,0
AK,20090910,TAVG,99.95031056
AK,20090910,TMAX,151.737931
AK,20090910,TMIN,53.21034483
AK,20090911,PRCP,52.45360825
AK,20090911,SNOW,0
AK,20090911,TAVG,98.03125
AK,20090911,TMAX,147.0865052
AK,20090911,TMIN,63.49480969
AK,20090912,PRCP,42.11229947
AK,20090912,SNOW,0
AK,20090912,TAVG,86.80625
AK,20090912,TMAX,134.4270833
AK,20090912,TMIN,53.51219512
AK,20090913,PRCP,49.13541667
AK,20090913,SNOW,0
AK,20090913,TAVG,82.875
AK,20090913,TMAX,131.8368056
AK,20090913,TMIN,49.08391608
AK,20090914,PRCP,17.90769231
AK,20090914,SNOW,0
AK,20090914,TAVG,82.69375
AK,20090914,TMAX,141.899654
AK,20090914,TMIN,34.94097222
AK,20090915,PRCP,6.035714286
AK,20090915,SNOW,0
AK,20090915,TAVG,89.94936709
AK,20090915,TMAX,158.8432056
AK,20090915,TMIN,27.17073171
AK,20090916,PRCP,66.32474227
AK,20090916,SNOW,0
AK,20090916,TAVG,99.36708861
AK,20090916,TMAX,150.1503497
AK,20090916,TMIN,54.72727273
AK,20090917,PRCP,71.703125
AK,20090917,SNOW,0
AK,20090917,TAVG,89.09433962
AK,20090917,TMAX,129.466899
AK,20090917,TMIN,61.96503497
AK,20090918,PRCP,46.72307692
AK,20090918,SNOW,0
AK,20090918,TAVG,75.3974359
AK,20090918,TMAX,123.8811189
AK,20090918,TMIN,45.31818182
AK,20090919,PRCP,29.984375
AK,20090919,SNOW,0.040983607
AK,20090919,TAVG,61.3974359
AK,20090919,TMAX,111.1584507
AK,20090919,TMIN,32.00350877
AK,20090920,PRCP,60.140625
AK,20090920,SNOW,0.024390244
AK,20090920,TAVG,50.6474359
AK,20090920,TMAX,95.67605634
AK,20090920,TMIN,25.74736842
AK,20090921,PRCP,85.54123711
AK,20090921,SNOW,0.081967213
AK,20090921,TAVG,43.62179487
AK,20090921,TMAX,86.41463415
AK,20090921,TMIN,24.70383275
AK,20090922,PRCP,94.03553299
AK,20090922,SNOW,0.785123967
AK,20090922,TAVG,31.98076923
AK,20090922,TMAX,78.75265018
AK,20090922,TMIN,12.7844523
AK,20090923,PRCP,52.79896907
AK,20090923,SNOW,3.712
AK,20090923,TAVG,11.90322581
AK,20090923,TMAX,67.21478873
AK,20090923,TMIN,-10.20774648
AK,20090924,PRCP,50.39795918
AK,20090924,SNOW,1.416
AK,20090924,TAVG,11.87096774
AK,20090924,TMAX,61.63732394
AK,20090924,TMIN,-20.93309859
AK,20090925,PRCP,104.0717949
AK,20090925,SNOW,2.084033613
AK,20090925,TAVG,20.18064516
AK,20090925,TMAX,58.5141844
AK,20090925,TMIN,1.918439716
AK,20090926,PRCP,68.0984456
AK,20090926,SNOW,8.347457627
AK,20090926,TAVG,13.15483871
AK,20090926,TMAX,56.25795053
AK,20090926,TMIN,-1.54770318
AK,20090927,PRCP,21.56476684
AK,20090927,SNOW,3.213114754
AK,20090927,TAVG,8.141935484
AK,20090927,TMAX,51.01052632
AK,20090927,TMIN,-12.75789474
AK,20090928,PRCP,5.274611399
AK,20090928,SNOW,1.125
AK,20090928,TAVG,2.135483871
AK,20090928,TMAX,48.93286219
AK,20090928,TMIN,-22.96819788
AK,20090929,PRCP,6.958549223
AK,20090929,SNOW,0.304
AK,20090929,TAVG,7.875
AK,20090929,TMAX,53.32363636
AK,20090929,TMIN,-32.67611336
AK,20090930,PRCP,40.39378238
AK,20090930,SNOW,0.275
AK,20090930,TAVG,3.819354839
AK,20090930,TMAX,52.28368794
AK,20090930,TMIN,-19.25531915
AK,20091001,PRCP,28.14778325
AK,20091001,SNOW,0.572519084
AK,20091001,TAVG,3.483870968
AK,20091001,TMAX,52.47735192
AK,20091001,TMIN,-17.3554007
AK,20091002,PRCP,9.969849246
AK,20091002,SNOW,0.223076923
AK,20091002,TAVG,3.522580645
AK,20091002,TMAX,57.74825175
AK,20091002,TMIN,-30.76140351
AK,20091003,PRCP,36.84422111
AK,20091003,SNOW,0
AK,20091003,TAVG,18.69281046
AK,20091003,TMAX,61.95053004
AK,20091003,TMIN,-7.971830986
AK,20091004,PRCP,28.26395939
AK,20091004,SNOW,0.16
AK,20091004,TAVG,29.75163399
AK,20091004,TMAX,67.18245614
AK,20091004,TMIN,4.098245614
AK,20091005,PRCP,62.62051282
AK,20091005,SNOW,1.564516129
AK,20091005,TAVG,27.18300654
AK,20091005,TMAX,66.83157895
AK,20091005,TMIN,5.368421053
AK,20091006,PRCP,39.43877551
AK,20091006,SNOW,0.484126984
AK,20091006,TAVG,21.16339869
AK,20091006,TMAX,67.20701754
AK,20091006,TMIN,-3.975352113
AK,20091007,PRCP,44.835
AK,20091007,SNOW,0.357142857
AK,20091007,TAVG,26.02614379
AK,20091007,TMAX,62.84561404
AK,20091007,TMIN,8.821678322
AK,20091008,PRCP,45.675
AK,20091008,SNOW,0.185483871
AK,20091008,TAVG,38.33333333
AK,20091008,TMAX,68.19366197
AK,20091008,TMIN,24.36267606
AK,20091009,PRCP,43.545
AK,20091009,SNOW,0.317460317
AK,20091009,TAVG,51.56862745
AK,20091009,TMAX,86.75087719
AK,20091009,TMIN,31.8
AK,20091010,PRCP,51.57070707
AK,20091010,SNOW,0
AK,20091010,TAVG,58.68627451
AK,20091010,TMAX,98.17021277
AK,20091010,TMIN,34.30851064
AK,20091011,PRCP,43.1122449
AK,20091011,SNOW,0
AK,20091011,TAVG,59.87581699
AK,20091011,TMAX,103.2640845
AK,20091011,TMIN,32.04929577
AK,20091012,PRCP,10.4321608
AK,20091012,SNOW,0
AK,20091012,TAVG,48.30065359
AK,20091012,TMAX,104.1964912
AK,20091012,TMIN,11.4
AK,20091013,PRCP,2.48989899
AK,20091013,SNOW,0
AK,20091013,TAVG,30.49673203
AK,20091013,TMAX,83.51056338
AK,20091013,TMIN,-4.309859155
AK,20091014,PRCP,3.306122449
AK,20091014,SNOW,0
AK,20091014,TAVG,21.03289474
AK,20091014,TMAX,68.41134752
AK,20091014,TMIN,-8.578014184
AK,20091015,PRCP,7.005102041
AK,20091015,SNOW,0.08
AK,20091015,TAVG,5.357615894
AK,20091015,TMAX,57.93992933
AK,20091015,TMIN,-25.71731449
AK,20091016,PRCP,30.09137056
AK,20091016,SNOW,0.304
AK,20091016,TAVG,-7.711409396
AK,20091016,TMAX,43.43772242
AK,20091016,TMIN,-31.62633452
AK,20091017,PRCP,23.203125
AK,20091017,SNOW,0.535433071
AK,20091017,TAVG,-18.43046358
AK,20091017,TMAX,34.30960854
AK,20091017,TMIN,-42.38434164
AK,20091018,PRCP,16.17435897
AK,20091018,SNOW,0
AK,20091018,TAVG,-23.26490066
AK,20091018,TMAX,31.96453901
AK,20091018,TMIN,-46.75177305
AK,20091019,PRCP,9.953846154
AK,20091019,SNOW,1.085271318
AK,20091019,TAVG,-25.4
AK,20091019,TMAX,25.13571429
AK,20091019,TMIN,-51.21785714
AK,20091020,PRCP,14.32820513
AK,20091020,SNOW,1.438461538
AK,20091020,TAVG,-28.09333333
AK,20091020,TMAX,15.61209964
AK,20091020,TMIN,-44.34285714
AK,20091021,PRCP,37.62121212
AK,20091021,SNOW,1.351145038
AK,20091021,TAVG,-26.57333333
AK,20091021,TMAX,14.29078014
AK,20091021,TMIN,-38.4893617
AK,20091022,PRCP,69.015
AK,20091022,SNOW,1.596899225
AK,20091022,TAVG,-5.733333333
AK,20091022,TMAX,35.10283688
AK,20091022,TMIN,-23.06028369
AK,20091023,PRCP,87.745
AK,20091023,SNOW,0.84496124
AK,20091023,TAVG,6.44
AK,20091023,TMAX,53.75531915
AK,20091023,TMIN,-15.36524823
AK,20091024,PRCP,61.91959799
AK,20091024,SNOW,0.4140625
AK,20091024,TAVG,-0.34
AK,20091024,TMAX,49.55160142
AK,20091024,TMIN,-22.12411348
AK,20091025,PRCP,61.06965174
AK,20091025,SNOW,0.807692308
AK,20091025,TAVG,-19.91275168
AK,20091025,TMAX,28.75800712
AK,20091025,TMIN,-41.66312057
AK,20091026,PRCP,50.48241206
AK,20091026,SNOW,11.36153846
AK,20091026,TAVG,-23.79054054
AK,20091026,TMAX,11.55755396
AK,20091026,TMIN,-38.33093525
AK,20091027,PRCP,34.51515152
AK,20091027,SNOW,15.35658915
AK,20091027,TAVG,-25.31756757
AK,20091027,TMAX,9.314285714
AK,20091027,TMIN,-36.16725979
AK,20091028,PRCP,23.67336683
AK,20091028,SNOW,8.945736434
AK,20091028,TAVG,-38.52702703
AK,20091028,TMAX,-0.291814947
AK,20091028,TMIN,-55.05338078
AK,20091029,PRCP,39.36363636
AK,20091029,SNOW,5.282442748
AK,20091029,TAVG,-51.83783784
AK,20091029,TMAX,-8.253571429
AK,20091029,TMIN,-70.90322581
AK,20091030,PRCP,12.57575758
AK,20091030,SNOW,3.519083969
AK,20091030,TAVG,-75.18120805
AK,20091030,TMAX,-22.16785714
AK,20091030,TMIN,-89.27142857
AK,20091031,PRCP,15.63
AK,20091031,SNOW,0.872180451
AK,20091031,TAVG,-96.01342282
AK,20091031,TMAX,-40.15467626
AK,20091031,TMIN,-111.7985612
AK,20091101,PRCP,20.21
AK,20091101,SNOW,2.71641791
AK,20091101,TAVG,-108.1879195
AK,20091101,TMAX,-49.34875445
AK,20091101,TMIN,-130.6690391
AK,20091102,PRCP,23.32323232
AK,20091102,SNOW,5.736842105
AK,20091102,TAVG,-119.1543624
AK,20091102,TMAX,-58.25352113
AK,20091102,TMIN,-140.8028169
AK,20091103,PRCP,25.40703518
AK,20091103,SNOW,3.393939394
AK,20091103,TAVG,-103.6666667
AK,20091103,TMAX,-55.60498221
AK,20091103,TMIN,-133.088968
AK,20091104,PRCP,66.58128079
AK,20091104,SNOW,2.424242424
AK,20091104,TAVG,-62.59459459
AK,20091104,TMAX,-19.43462898
AK,20091104,TMIN,-96.44522968
AK,20091105,PRCP,65.515
AK,20091105,SNOW,3.96875
AK,20091105,TAVG,-51.85714286
AK,20091105,TMAX,-5.342857143
AK,20091105,TMIN,-70.95714286
AK,20091106,PRCP,30.56060606
AK,20091106,SNOW,5.091603053
AK,20091106,TAVG,-73.84459459
AK,20091106,TMAX,-25.90780142
AK,20091106,TMIN,-82.04255319
AK,20091107,PRCP,33.41025641
AK,20091107,SNOW,4.396825397
AK,20091107,TAVG,-99.5472973
AK,20091107,TMAX,-51.32857143
AK,20091107,TMIN,-109.3107143
AK,20091108,PRCP,19.77202073
