State,date,metric_name,metric_value
CO,20070208,SNOW,0.048513302
CO,20070208,TAVG,7.929936306
CO,20070208,TMAX,74.93993994
CO,20070208,TMIN,-56.82934132
CO,20070209,PRCP,0.662618084
CO,20070209,SNOW,0.052132701
CO,20070209,TAVG,5.426751592
CO,20070209,TMAX,61.99388379
CO,20070209,TMIN,-54.35347432
CO,20070210,PRCP,1.711141678
CO,20070210,SNOW,0.138041734
CO,20070210,TAVG,10.11464968
CO,20070210,TMAX,62.89361702
CO,20070210,TMIN,-42.79393939
CO,20070211,PRCP,15.19455782
CO,20070211,SNOW,1.818471338
CO,20070211,TAVG,7.598726115
CO,20070211,TMAX,65.14457831
CO,20070211,TMIN,-28.35240964
CO,20070212,PRCP,13.66666667
CO,20070212,SNOW,5.947449768
CO,20070212,TAVG,-20.47770701
CO,20070212,TMAX,58.76047904
CO,20070212,TMIN,-59.30538922
CO,20070213,PRCP,9.820876289
CO,20070213,SNOW,6.102255639
CO,20070213,TAVG,-58.07006369
CO,20070213,TMAX,20.82035928
CO,20070213,TMIN,-105.4221557
CO,20070214,PRCP,21.22348485
CO,20070214,SNOW,31.34890511
CO,20070214,TAVG,-76.59872611
CO,20070214,TMAX,-20.25525526
CO,20070214,TMIN,-125.1021021
CO,20070215,PRCP,19.58205128
CO,20070215,SNOW,26.30712166
CO,20070215,TAVG,-65.12101911
CO,20070215,TMAX,-12.18072289
CO,20070215,TMIN,-136.8828829
CO,20070216,PRCP,11.09336942
CO,20070216,SNOW,6.180094787
CO,20070216,TAVG,-31.43949045
CO,20070216,TMAX,28.25454545
CO,20070216,TMIN,-100.069697
CO,20070217,PRCP,13.38379814
CO,20070217,SNOW,17.85869565
CO,20070217,TAVG,-32.12738854
CO,20070217,TMAX,54.16616314
CO,20070217,TMIN,-88.97885196
CO,20070218,PRCP,3.224233983
CO,20070218,SNOW,0
CO,20070218,TAVG,-4.825806452
CO,20070218,TMAX,75.3768997
CO,20070218,TMIN,-85.75304878
CO,20070219,PRCP,8.006793478
CO,20070219,SNOW,1.212025316
CO,20070219,TAVG,-13.22077922
CO,20070219,TMAX,69.93009119
CO,20070219,TMIN,-52.6941896
CO,20070220,PRCP,8.337801609
CO,20070220,SNOW,8.433489828
CO,20070220,TAVG,-31.3483871
CO,20070220,TMAX,61.6231003
CO,20070220,TMIN,-77.74164134
CO,20070221,PRCP,1.269493844
CO,20070221,SNOW,0
CO,20070221,TAVG,-3.425806452
CO,20070221,TMAX,86.59574468
CO,20070221,TMIN,-68.50151976
CO,20070222,PRCP,1.146374829
CO,20070222,SNOW,0
CO,20070222,TAVG,14.09615385
CO,20070222,TMAX,106.407855
CO,20070222,TMIN,-60.28398792
CO,20070223,PRCP,3.78551532
CO,20070223,SNOW,0.710784314
CO,20070223,TAVG,-12.99358974
CO,20070223,TMAX,75.15151515
CO,20070223,TMIN,-67.52887538
CO,20070224,PRCP,15.34986595
CO,20070224,SNOW,17.20062696
CO,20070224,TAVG,-75.76623377
CO,20070224,TMAX,35.02140673
CO,20070224,TMIN,-100.8932927
CO,20070225,PRCP,9.545327755
CO,20070225,SNOW,6.242225859
CO,20070225,TAVG,-62.61935484
CO,20070225,TMAX,9.357575758
CO,20070225,TMIN,-117.2926829
CO,20070226,PRCP,10.7941989
CO,20070226,SNOW,6.891935484
CO,20070226,TAVG,-39.26451613
CO,20070226,TMAX,30.56325301
CO,20070226,TMIN,-85.43072289
CO,20070227,PRCP,10.04489796
CO,20070227,SNOW,4.820919176
CO,20070227,TAVG,-22.83870968
CO,20070227,TMAX,55.40425532
CO,20070227,TMIN,-71.18181818
CO,20070228,PRCP,21.10964333
CO,20070228,SNOW,22.40092166
CO,20070228,TAVG,-81.37419355
CO,20070228,TMAX,22.85498489
CO,20070228,TMIN,-106.4606061
CO,20070301,PRCP,33.6346397
CO,20070301,SNOW,47.7958884
CO,20070301,TAVG,-115.5128205
CO,20070301,TMAX,-20.50606061
CO,20070301,TMIN,-150.0091185
CO,20070302,PRCP,7.902759527
CO,20070302,SNOW,5.416024653
CO,20070302,TAVG,-119.5576923
CO,20070302,TMAX,-27.95795796
CO,20070302,TMIN,-145.3333333
CO,20070303,PRCP,4.717185386
CO,20070303,SNOW,2.480127186
CO,20070303,TAVG,-111.6987179
CO,20070303,TMAX,-13.90606061
CO,20070303,TMIN,-169.0212766
CO,20070304,PRCP,4.952316076
CO,20070304,SNOW,0.0208
CO,20070304,TAVG,-29.97452229
CO,20070304,TMAX,58.52727273
CO,20070304,TMIN,-138.1030303
CO,20070305,PRCP,1.506648936
CO,20070305,SNOW,0.023291925
CO,20070305,TAVG,13.33121019
CO,20070305,TMAX,105.2282282
CO,20070305,TMIN,-75.0813253
CO,20070306,PRCP,0.933687003
CO,20070306,SNOW,0
CO,20070306,TAVG,23.22292994
CO,20070306,TMAX,123.2762763
CO,20070306,TMIN,-51.81681682
CO,20070307,PRCP,0.617300131
CO,20070307,SNOW,0.273141123
CO,20070307,TAVG,15.30573248
CO,20070307,TMAX,120.6325301
CO,20070307,TMIN,-44.11746988
CO,20070308,PRCP,9.252287582
CO,20070308,SNOW,0.992424242
CO,20070308,TAVG,5.675159236
CO,20070308,TMAX,106.0813253
CO,20070308,TMIN,-33.98489426
CO,20070309,PRCP,3.719367589
CO,20070309,SNOW,1.301684533
CO,20070309,TAVG,13.46496815
CO,20070309,TMAX,114.2779456
CO,20070309,TMIN,-49.71601208
CO,20070310,PRCP,6.046604527
CO,20070310,SNOW,0.80620155
CO,20070310,TAVG,11.85987261
CO,20070310,TMAX,104.3757576
CO,20070310,TMIN,-22.43030303
CO,20070311,PRCP,21.51851852
CO,20070311,SNOW,5.721590909
CO,20070311,TAVG,14.03821656
CO,20070311,TMAX,110.1945289
CO,20070311,TMIN,-34.24242424
CO,20070312,PRCP,1.336856011
CO,20070312,SNOW,0.146788991
CO,20070312,TAVG,45.17834395
CO,20070312,TMAX,150.436747
CO,20070312,TMIN,-30.4954955
CO,20070313,PRCP,0.566137566
CO,20070313,SNOW,0
CO,20070313,TAVG,61.35031847
CO,20070313,TMAX,173.1333333
CO,20070313,TMIN,-13.17824773
CO,20070314,PRCP,0.500662252
CO,20070314,SNOW,0
CO,20070314,TAVG,59.89808917
CO,20070314,TMAX,170.2060606
CO,20070314,TMIN,-1.410876133
CO,20070315,PRCP,0.619047619
CO,20070315,SNOW,0.818740399
CO,20070315,TAVG,32.34394904
CO,20070315,TMAX,134.3608563
CO,20070315,TMIN,-15.2674772
CO,20070316,PRCP,0.569352708
CO,20070316,SNOW,0.016897081
CO,20070316,TAVG,46.43949045
CO,20070316,TMAX,133.7568389
CO,20070316,TMIN,-34.90273556
CO,20070317,PRCP,0.171662125
CO,20070317,SNOW,0
CO,20070317,TAVG,68.33757962
CO,20070317,TMAX,172.6564417
CO,20070317,TMIN,-11.57186544
CO,20070318,PRCP,0.102040816
CO,20070318,SNOW,0
CO,20070318,TAVG,70.29936306
CO,20070318,TMAX,187.0371517
CO,20070318,TMIN,-1.012232416
CO,20070319,PRCP,0.335989376
CO,20070319,SNOW,0
CO,20070319,TAVG,55.89808917
CO,20070319,TMAX,180.2151515
CO,20070319,TMIN,-5.366666667
CO,20070320,PRCP,0.611842105
CO,20070320,SNOW,0.004580153
CO,20070320,TAVG,60.96815287
CO,20070320,TMAX,163.0818182
CO,20070320,TMIN,2.693939394
CO,20070321,PRCP,3.059760956
CO,20070321,SNOW,0.066358025
CO,20070321,TAVG,36.43312102
CO,20070321,TMAX,148.2537764
CO,20070321,TMIN,9.510574018
CO,20070322,PRCP,8.072916667
CO,20070322,SNOW,0.542424242
CO,20070322,TAVG,39.24358974
CO,20070322,TMAX,145.9848943
CO,20070322,TMIN,1.580060423
CO,20070323,PRCP,7.173796791
CO,20070323,SNOW,0.307453416
CO,20070323,TAVG,30.2
CO,20070323,TMAX,138.3761468
CO,20070323,TMIN,-2.820121951
CO,20070324,PRCP,80.81882353
CO,20070324,SNOW,3.37751004
CO,20070324,TAVG,14.62580645
CO,20070324,TMAX,105.2103659
CO,20070324,TMIN,4.015243902
CO,20070325,PRCP,81.52313167
CO,20070325,SNOW,14.10284168
CO,20070325,TAVG,38
CO,20070325,TMAX,118.5866261
CO,20070325,TMIN,0.358662614
CO,20070326,PRCP,2.055190539
CO,20070326,SNOW,0.114977307
CO,20070326,TAVG,49.98717949
CO,20070326,TMAX,158.2042683
CO,20070326,TMIN,-4.054878049
CO,20070327,PRCP,7.613266583
CO,20070327,SNOW,0.135446686
CO,20070327,TAVG,57.38064516
CO,20070327,TMAX,157.570122
CO,20070327,TMIN,9.277439024
CO,20070328,PRCP,13.09067688
CO,20070328,SNOW,3.756995582
CO,20070328,TAVG,-22.77070064
CO,20070328,TMAX,105.5787879
CO,20070328,TMIN,59.68181818
CO,20070329,PRCP,34.648582
CO,20070329,SNOW,41.72765957
CO,20070329,TAVG,-61.03846154
CO,20070329,TMAX,56.36890244
CO,20070329,TMIN,-76.10670732
CO,20070330,PRCP,20.32477535
CO,20070330,SNOW,18.63040238
CO,20070330,TAVG,-43.92356688
CO,20070330,TMAX,45.32228916
CO,20070330,TMIN,-91.71686747
CO,20070331,PRCP,7.331071913
CO,20070331,SNOW,3.9318542
CO,20070331,TAVG,-3.343949045
CO,20070331,TMAX,80.50909091
CO,20070331,TMIN,-66.22356495
CO,20070401,PRCP,2.121568627
CO,20070401,SNOW,0.137878788
CO,20070401,TAVG,42.1910828
CO,20070401,TMAX,130.6837349
CO,20070401,TMIN,-25.75
CO,20070402,PRCP,1.114395887
CO,20070402,SNOW,0.150074294
CO,20070402,TAVG,59.94267516
CO,20070402,TMAX,161.6966967
CO,20070402,TMIN,-0.15015015
CO,20070403,PRCP,0.470063694
CO,20070403,SNOW,0.05
CO,20070403,TAVG,46.01273885
CO,20070403,TMAX,162.1987952
CO,20070403,TMIN,-16.51506024
CO,20070404,PRCP,1.585677749
CO,20070404,SNOW,0.007385524
CO,20070404,TAVG,58.54140127
CO,20070404,TMAX,146.0151976
CO,20070404,TMIN,-17.19817073
CO,20070405,PRCP,7.137452711
CO,20070405,SNOW,2.216255443
CO,20070405,TAVG,45.95512821
CO,20070405,TMAX,138.9608434
CO,20070405,TMIN,-10.39879154
CO,20070406,PRCP,3.125763126
CO,20070406,SNOW,1.002824859
CO,20070406,TAVG,31.20512821
CO,20070406,TMAX,121.5329341
CO,20070406,TMIN,-29.25525526
CO,20070407,PRCP,10.20591862
CO,20070407,SNOW,3.283667622
CO,20070407,TAVG,15.54545455
CO,20070407,TMAX,77.22960725
CO,20070407,TMIN,-32.34848485
CO,20070408,PRCP,26.97724399
CO,20070408,SNOW,10.92093704
CO,20070408,TAVG,21.77272727
CO,20070408,TMAX,63.67477204
CO,20070408,TMIN,-19.92097264
CO,20070409,PRCP,28.16438356
CO,20070409,SNOW,8.023323615
CO,20070409,TAVG,36.57692308
CO,20070409,TMAX,99.90690691
CO,20070409,TMIN,-13.38138138
CO,20070410,PRCP,23.10059172
CO,20070410,SNOW,8.313513514
CO,20070410,TAVG,-31.37820513
CO,20070410,TMAX,89.1686747
CO,20070410,TMIN,-46.6686747
CO,20070411,PRCP,7.0825
CO,20070411,SNOW,2.924963925
CO,20070411,TAVG,-47.08333333
CO,20070411,TMAX,56.28828829
CO,20070411,TMIN,-78.3033033
CO,20070412,PRCP,13.5975
CO,20070412,SNOW,5.245689655
CO,20070412,TAVG,-25.22435897
CO,20070412,TMAX,61.41566265
CO,20070412,TMIN,-71.56927711
CO,20070413,PRCP,30.3047619
CO,20070413,SNOW,19.33379121
CO,20070413,TAVG,-19.16025641
CO,20070413,TMAX,55.45317221
CO,20070413,TMIN,-57.7673716
CO,20070414,PRCP,22.05667506
CO,20070414,SNOW,13.17492711
CO,20070414,TAVG,12.99358974
CO,20070414,TMAX,95.2030303
CO,20070414,TMIN,-75.77575758
CO,20070415,PRCP,2.35546875
CO,20070415,SNOW,0
CO,20070415,TAVG,59.18709677
CO,20070415,TMAX,151.320122
CO,20070415,TMIN,-30.13455657
CO,20070416,PRCP,7.90955414
CO,20070416,SNOW,0.414096916
CO,20070416,TAVG,39.36774194
CO,20070416,TMAX,156.6132931
CO,20070416,TMIN,-6.054380665
CO,20070417,PRCP,61.20819113
CO,20070417,SNOW,5.871761658
CO,20070417,TAVG,28.88311688
CO,20070417,TMAX,134.4072948
CO,20070417,TMIN,-5.683890578
CO,20070418,PRCP,4.076154806
CO,20070418,SNOW,0.058992806
CO,20070418,TAVG,50.31410256
CO,20070418,TMAX,140.9817629
CO,20070418,TMIN,-14.91515152
CO,20070419,PRCP,1.992462312
CO,20070419,SNOW,1.658959538
CO,20070419,TAVG,3.769230769
CO,20070419,TMAX,131.8328267
CO,20070419,TMIN,-38.16717325
CO,20070420,PRCP,1.895213454
CO,20070420,SNOW,0
CO,20070420,TAVG,52.1656051
CO,20070420,TMAX,149.0453172
CO,20070420,TMIN,-23.80421687
CO,20070421,PRCP,5.411533421
CO,20070421,SNOW,0.534954407
CO,20070421,TAVG,20.69426752
CO,20070421,TMAX,139.0151515
CO,20070421,TMIN,-6.66969697
CO,20070422,PRCP,27.42857143
CO,20070422,SNOW,2.301388889
CO,20070422,TAVG,29.9044586
CO,20070422,TMAX,134.343465
CO,20070422,TMIN,-11.32012195
CO,20070423,PRCP,12.93935644
CO,20070423,SNOW,1.730769231
CO,20070423,TAVG,23.92993631
CO,20070423,TMAX,128.6767372
CO,20070423,TMIN,2.939393939
CO,20070424,PRCP,120.8470847
CO,20070424,SNOW,21.26616915
CO,20070424,TAVG,3.222929936
CO,20070424,TMAX,97.89602446
CO,20070424,TMIN,-6.80733945
CO,20070425,PRCP,194.205298
CO,20070425,SNOW,37.64508095
CO,20070425,TAVG,29.98089172
CO,20070425,TMAX,105.0246914
CO,20070425,TMIN,-19.64923077
CO,20070426,PRCP,5.557831325
CO,20070426,SNOW,0.071823204
CO,20070426,TAVG,48.05732484
CO,20070426,TMAX,137.3810976
CO,20070426,TMIN,-16.5945122
CO,20070427,PRCP,7.683901293
CO,20070427,SNOW,1.213136729
CO,20070427,TAVG,67.70063694
CO,20070427,TMAX,170.9057751
CO,20070427,TMIN,-2.610942249
CO,20070428,PRCP,1.056847545
CO,20070428,SNOW,0
CO,20070428,TAVG,98.42038217
CO,20070428,TMAX,200.0335366
CO,20070428,TMIN,17.8449848
CO,20070429,PRCP,1.309711286
CO,20070429,SNOW,0
CO,20070429,TAVG,106.5350318
CO,20070429,TMAX,223.2191358
CO,20070429,TMIN,37.25993884
CO,20070430,PRCP,1.528735632
CO,20070430,SNOW,0
CO,20070430,TAVG,99.70063694
CO,20070430,TMAX,225.7173252
CO,20070430,TMIN,44.36778116
CO,20070501,PRCP,8.66460396
CO,20070501,SNOW,0
CO,20070501,TAVG,82.10828025
CO,20070501,TMAX,209.4316109
CO,20070501,TMIN,42.01515152
CO,20070502,PRCP,32.24206816
CO,20070502,SNOW,0.221179625
CO,20070502,TAVG,66.38216561
CO,20070502,TMAX,168.0960961
CO,20070502,TMIN,42.29429429
CO,20070503,PRCP,6.283018868
CO,20070503,SNOW,0.018922853
CO,20070503,TAVG,63.43312102
CO,20070503,TMAX,172.3513514
CO,20070503,TMIN,21.95795796
CO,20070504,PRCP,15.15917375
CO,20070504,SNOW,0.609243697
CO,20070504,TAVG,23.5477707
CO,20070504,TMAX,143.3993994
CO,20070504,TMIN,3.501501502
CO,20070505,PRCP,51.04494382
CO,20070505,SNOW,7.939354839
CO,20070505,TAVG,-0.694267516
CO,20070505,TMAX,104.8554217
CO,20070505,TMIN,-2.422960725
CO,20070506,PRCP,70.725
CO,20070506,SNOW,15.76943005
CO,20070506,TAVG,-6.095541401
CO,20070506,TMAX,89.08459215
CO,20070506,TMIN,-21.86404834
CO,20070507,PRCP,49.01573034
CO,20070507,SNOW,14.60230179
CO,20070507,TAVG,19.61146497
CO,20070507,TMAX,111.3253731
CO,20070507,TMIN,-15.22089552
CO,20070508,PRCP,5.519619501
CO,20070508,SNOW,0.408469945
CO,20070508,TAVG,52.50955414
CO,20070508,TMAX,148.5135135
CO,20070508,TMIN,-11.02994012
CO,20070509,PRCP,1.920496894
CO,20070509,SNOW,0
CO,20070509,TAVG,74.53846154
CO,20070509,TMAX,183.03003
CO,20070509,TMIN,9.105740181
CO,20070510,PRCP,1.359853121
CO,20070510,SNOW,0
CO,20070510,TAVG,97.47741935
CO,20070510,TMAX,203.8506098
CO,20070510,TMIN,28.27051672
CO,20070511,PRCP,0.742138365
CO,20070511,SNOW,0
CO,20070511,TAVG,114.8653846
CO,20070511,TMAX,227.8939394
CO,20070511,TMIN,42.35670732
CO,20070512,PRCP,0.68943299
CO,20070512,SNOW,0
CO,20070512,TAVG,116.8709677
CO,20070512,TMAX,237.8776758
CO,20070512,TMIN,56.40490798
CO,20070513,PRCP,2.038510911
CO,20070513,SNOW,0
CO,20070513,TAVG,113.0580645
CO,20070513,TMAX,233.4407295
CO,20070513,TMIN,63.91489362
CO,20070514,PRCP,5.569839308
CO,20070514,SNOW,0.018492176
CO,20070514,TAVG,103.0258065
CO,20070514,TMAX,228.1204819
CO,20070514,TMIN,60.36555891
CO,20070515,PRCP,65.01722282
CO,20070515,SNOW,0.006090134
CO,20070515,TAVG,83.44516129
CO,20070515,TMAX,197.6121212
CO,20070515,TMIN,35.94242424
CO,20070516,PRCP,3.717732207
CO,20070516,SNOW,0
CO,20070516,TAVG,86.20645161
CO,20070516,TMAX,185.876506
CO,20070516,TMIN,32.11178248
CO,20070517,PRCP,8.690243902
CO,20070517,SNOW,0
CO,20070517,TAVG,81.39354839
CO,20070517,TMAX,194.3915663
CO,20070517,TMIN,36.79758308
CO,20070518,PRCP,6.96125
CO,20070518,SNOW,0.011560694
CO,20070518,TAVG,96.21656051
CO,20070518,TMAX,208.6144578
CO,20070518,TMIN,35.53313253
CO,20070519,PRCP,3.143583227
CO,20070519,SNOW,0.06020558
CO,20070519,TAVG,100.9166667
CO,20070519,TMAX,220.5149701
CO,20070519,TMIN,47.95468278
CO,20070520,PRCP,8.608040201
CO,20070520,SNOW,0
CO,20070520,TAVG,92.1038961
CO,20070520,TMAX,215.9908537
CO,20070520,TMIN,52.34556575
CO,20070521,PRCP,8.844683393
CO,20070521,SNOW,0
CO,20070521,TAVG,92.92156863
CO,20070521,TMAX,206.9758308
CO,20070521,TMIN,48.18787879
CO,20070522,PRCP,27.73933103
CO,20070522,SNOW,0.556578947
CO,20070522,TAVG,23.34415584
CO,20070522,TMAX,154.4832827
CO,20070522,TMIN,21.12232416
CO,20070523,PRCP,48.30583058
CO,20070523,SNOW,2.04358655
CO,20070523,TAVG,14.26797386
CO,20070523,TMAX,112.7030303
CO,20070523,TMIN,0.906344411
CO,20070524,PRCP,74.96119734
CO,20070524,SNOW,8.692211055
CO,20070524,TAVG,41.14285714
CO,20070524,TMAX,134.6363636
CO,20070524,TMIN,-15.99090909
CO,20070525,PRCP,1.633416459
CO,20070525,SNOW,0
CO,20070525,TAVG,82.10967742
CO,20070525,TMAX,171.8567073
CO,20070525,TMIN,19.17325228
CO,20070526,PRCP,3.87100894
CO,20070526,SNOW,0
CO,20070526,TAVG,91.10967742
CO,20070526,TMAX,196.429878
CO,20070526,TMIN,30.63829787
CO,20070527,PRCP,2.933247754
CO,20070527,SNOW,0
CO,20070527,TAVG,107.4675325
CO,20070527,TMAX,213.3230769
CO,20070527,TMIN,44.54769231
CO,20070528,PRCP,8.714649682
CO,20070528,SNOW,0
CO,20070528,TAVG,117.9285714
CO,20070528,TMAX,227.498452
CO,20070528,TMIN,60.7962963
CO,20070529,PRCP,11.26997579
CO,20070529,SNOW,0.048476454
CO,20070529,TAVG,72.94193548
CO,20070529,TMAX,200.7247706
CO,20070529,TMIN,42.31402439
CO,20070530,PRCP,85.23922414
CO,20070530,SNOW,0.799270073
CO,20070530,TAVG,64.16129032
CO,20070530,TMAX,178.2164634
CO,20070530,TMIN,13.7993921
CO,20070531,PRCP,10.92298716
CO,20070531,SNOW,0.033244681
CO,20070531,TAVG,91.82580645
CO,20070531,TMAX,189.6738462
CO,20070531,TMIN,22.12654321
CO,20070601,PRCP,1.82345679
CO,20070601,SNOW,0
CO,20070601,TAVG,90.54487179
CO,20070601,TMAX,196.4475309
CO,20070601,TMIN,37.58641975
CO,20070602,PRCP,1.829733164
CO,20070602,SNOW,0
CO,20070602,TAVG,108.2628205
CO,20070602,TMAX,206.8902439
CO,20070602,TMIN,43.40121581
CO,20070603,PRCP,10.80830281
CO,20070603,SNOW,0
CO,20070603,TAVG,102.5032258
CO,20070603,TMAX,215.0401235
CO,20070603,TMIN,49.25
CO,20070604,PRCP,9.606242497
CO,20070604,SNOW,0
CO,20070604,TAVG,104.4193548
CO,20070604,TMAX,214.7484663
CO,20070604,TMIN,50.51376147
CO,20070605,PRCP,7.881067961
CO,20070605,SNOW,0
CO,20070605,TAVG,132.6064516
CO,20070605,TMAX,232.7730061
CO,20070605,TMIN,64.00923077
CO,20070606,PRCP,4.167067308
CO,20070606,SNOW,0
CO,20070606,TAVG,78.94230769
CO,20070606,TMAX,212.0182927
CO,20070606,TMIN,51.50153846
CO,20070607,PRCP,4.139678616
CO,20070607,SNOW,0.423131171
CO,20070607,TAVG,29.65384615
CO,20070607,TMAX,160.3100304
CO,20070607,TMIN,12.41641337
CO,20070608,PRCP,3.02
CO,20070608,SNOW,0.037356322
CO,20070608,TAVG,85.86538462
CO,20070608,TMAX,181.9602446
CO,20070608,TMIN,-6.987804878
CO,20070609,PRCP,0.851900393
CO,20070609,SNOW,0
CO,20070609,TAVG,119.7948718
CO,20070609,TMAX,225.1590214
CO,20070609,TMIN,33.88685015
CO,20070610,PRCP,2.185806452
CO,20070610,SNOW,0
CO,20070610,TAVG,133.5705128
CO,20070610,TMAX,249.303681
CO,20070610,TMIN,56.22256098
CO,20070611,PRCP,3.049681529
CO,20070611,SNOW,0
CO,20070611,TAVG,135.8193548
CO,20070611,TMAX,254.2560976
CO,20070611,TMIN,75.74468085
CO,20070612,PRCP,36.55694761
CO,20070612,SNOW,0
CO,20070612,TAVG,82.65384615
CO,20070612,TMAX,205.5749235
CO,20070612,TMIN,169.8841463
CO,20070613,PRCP,96.09891304
CO,20070613,SNOW,0
CO,20070613,TAVG,106.6258065
CO,20070613,TMAX,198.2484848
CO,20070613,TMIN,57.82228916
CO,20070614,PRCP,17.57710843
CO,20070614,SNOW,0
CO,20070614,TAVG,129.0512821
CO,20070614,TMAX,220.1702128
CO,20070614,TMIN,53.94545455
CO,20070615,PRCP,2.21455458
CO,20070615,SNOW,0
CO,20070615,TAVG,154.5448718
CO,20070615,TMAX,251.9724771
CO,20070615,TMIN,76
CO,20070616,PRCP,0.928664073
CO,20070616,SNOW,0
CO,20070616,TAVG,159.716129
CO,20070616,TMAX,272.1604938
CO,20070616,TMIN,91.67801858
CO,20070617,PRCP,2.438709677
CO,20070617,SNOW,0
CO,20070617,TAVG,167.3419355
CO,20070617,TMAX,273.515528
CO,20070617,TMIN,97.52795031
CO,20070618,PRCP,4.52853598
CO,20070618,SNOW,0
CO,20070618,TAVG,138.8846154
CO,20070618,TMAX,259.4924012
CO,20070618,TMIN,75.27659574
CO,20070619,PRCP,0.190176322
CO,20070619,SNOW,0
CO,20070619,TAVG,158.1474359
CO,20070619,TMAX,262.7090909
CO,20070619,TMIN,74.70392749
CO,20070620,PRCP,0.284625159
CO,20070620,SNOW,0
CO,20070620,TAVG,175.4358974
CO,20070620,TMAX,287.1219512
CO,20070620,TMIN,92.96656535
CO,20070621,PRCP,0.510075567
CO,20070621,SNOW,0
CO,20070621,TAVG,166.5833333
CO,20070621,TMAX,289.3100304
CO,20070621,TMIN,102.8506098
CO,20070622,PRCP,4.653940887
CO,20070622,SNOW,0
CO,20070622,TAVG,154.0705128
CO,20070622,TMAX,280.2831325
CO,20070622,TMIN,96.08761329
CO,20070623,PRCP,13.45341615
CO,20070623,SNOW,0
CO,20070623,TAVG,170.8910256
CO,20070623,TMAX,286.550152
CO,20070623,TMIN,84.96656535
CO,20070624,PRCP,0.172458172
CO,20070624,SNOW,0
CO,20070624,TAVG,179.7179487
CO,20070624,TMAX,293.1884498
CO,20070624,TMIN,101.3636364
CO,20070625,PRCP,0.418250951
CO,20070625,SNOW,0
CO,20070625,TAVG,178.6089744
CO,20070625,TMAX,296.2006079
CO,20070625,TMIN,105.5727273
CO,20070626,PRCP,5.281707317
CO,20070626,SNOW,0
CO,20070626,TAVG,161.7834395
CO,20070626,TMAX,287.2599388
CO,20070626,TMIN,100.8195719
CO,20070627,PRCP,16.0274463
CO,20070627,SNOW,0
CO,20070627,TAVG,155.3012821
CO,20070627,TMAX,262.5259939
CO,20070627,TMIN,94.98165138
CO,20070628,PRCP,7.721813725
CO,20070628,SNOW,0
CO,20070628,TAVG,157.8216561
CO,20070628,TMAX,263.1484848
CO,20070628,TMIN,93.35151515
CO,20070629,PRCP,3.020025031
CO,20070629,SNOW,0
CO,20070629,TAVG,169.8726115
CO,20070629,TMAX,275.2575758
CO,20070629,TMIN,89.98784195
CO,20070630,PRCP,0.85237484
CO,20070630,SNOW,0
CO,20070630,TAVG,182.2356688
CO,20070630,TMAX,288.8803681
CO,20070630,TMIN,100.4954407
CO,20070701,PRCP,0.421777222
CO,20070701,SNOW,0
CO,20070701,TAVG,188.8089172
CO,20070701,TMAX,299.8571429
CO,20070701,TMIN,102.2043344
CO,20070702,PRCP,1.732273839
CO,20070702,SNOW,0
CO,20070702,TAVG,194.6687898
CO,20070702,TMAX,307.1349693
CO,20070702,TMIN,110.2621951
CO,20070703,PRCP,1.935960591
CO,20070703,SNOW,0
CO,20070703,TAVG,190.4713376
CO,20070703,TMAX,309.867284
CO,20070703,TMIN,110.351682
CO,20070704,PRCP,14.18235995
CO,20070704,SNOW,0
CO,20070704,TAVG,171.6305732
CO,20070704,TMAX,296.554878
CO,20070704,TMIN,107.2256098
CO,20070705,PRCP,14.41656663
CO,20070705,SNOW,0
CO,20070705,TAVG,143.3949045
CO,20070705,TMAX,268.2006079
CO,20070705,TMIN,102.7060606
CO,20070706,PRCP,8.94491018
CO,20070706,SNOW,0.004103967
CO,20070706,TAVG,153.0318471
CO,20070706,TMAX,268.4103343
CO,20070706,TMIN,98.78723404
CO,20070707,PRCP,3.881101377
CO,20070707,SNOW,0
CO,20070707,TAVG,162.8025478
CO,20070707,TMAX,281.0371517
CO,20070707,TMIN,104.1969231
CO,20070708,PRCP,5.379778052
CO,20070708,SNOW,0
CO,20070708,TAVG,155.3121019
CO,20070708,TMAX,281.7907692
CO,20070708,TMIN,108.1009174
CO,20070709,PRCP,18.83521445
CO,20070709,SNOW,0
CO,20070709,TAVG,167.8789809
CO,20070709,TMAX,278.9754601
CO,20070709,TMIN,97.61890244
CO,20070710,PRCP,1.744604317
CO,20070710,SNOW,0
CO,20070710,TAVG,167.3870968
