State,date,metric_name,metric_value
AK,19980603,TMIN,40.63101604
AK,19980604,PRCP,23.38194444
AK,19980604,SNOW,0
AK,19980604,TAVG,121.3763441
AK,19980604,TMAX,171.4919786
AK,19980604,TMIN,60.59042553
AK,19980605,PRCP,29.20979021
AK,19980605,SNOW,0
AK,19980605,TAVG,123.172043
AK,19980605,TMAX,163.375
AK,19980605,TMIN,63.52972973
AK,19980606,PRCP,24.23239437
AK,19980606,SNOW,0
AK,19980606,TAVG,136.9473684
AK,19980606,TMAX,178.7165775
AK,19980606,TMIN,73.51871658
AK,19980607,PRCP,67.76056338
AK,19980607,SNOW,0
AK,19980607,TAVG,143.9894737
AK,19980607,TMAX,187.0695187
AK,19980607,TMIN,85.7287234
AK,19980608,PRCP,61.71527778
AK,19980608,SNOW,0
AK,19980608,TAVG,132.0842105
AK,19980608,TMAX,175.9052632
AK,19980608,TMIN,89.82446809
AK,19980609,PRCP,20.0890411
AK,19980609,SNOW,0
AK,19980609,TAVG,97.5106383
AK,19980609,TMAX,143.8941799
AK,19980609,TMIN,63.45263158
AK,19980610,PRCP,18.78082192
AK,19980610,SNOW,0.315789474
AK,19980610,TAVG,92.3655914
AK,19980610,TMAX,135.7619048
AK,19980610,TMIN,52.63297872
AK,19980611,PRCP,17.19178082
AK,19980611,SNOW,0
AK,19980611,TAVG,102.8421053
AK,19980611,TMAX,146.2291667
AK,19980611,TMIN,45.25789474
AK,19980612,PRCP,27.93103448
AK,19980612,SNOW,0
AK,19980612,TAVG,105.2446809
AK,19980612,TMAX,147.8670213
AK,19980612,TMIN,58.61170213
AK,19980613,PRCP,21.6013986
AK,19980613,SNOW,0
AK,19980613,TAVG,108.2553191
AK,19980613,TMAX,156.7228261
AK,19980613,TMIN,53.45108696
AK,19980614,PRCP,27.84507042
AK,19980614,SNOW,0
AK,19980614,TAVG,113.2978723
AK,19980614,TMAX,158.3043478
AK,19980614,TMIN,52.89673913
AK,19980615,PRCP,17.03472222
AK,19980615,SNOW,0
AK,19980615,TAVG,121.4680851
AK,19980615,TMAX,169.9202128
AK,19980615,TMIN,61.76842105
AK,19980616,PRCP,12.82638889
AK,19980616,SNOW,0
AK,19980616,TAVG,126.7446809
AK,19980616,TMAX,182.0212766
AK,19980616,TMIN,58.56382979
AK,19980617,PRCP,14.96503497
AK,19980617,SNOW,0
AK,19980617,TAVG,137.4893617
AK,19980617,TMAX,191.4361702
AK,19980617,TMIN,64.47058824
AK,19980618,PRCP,8.61971831
AK,19980618,SNOW,0
AK,19980618,TAVG,149.5106383
AK,19980618,TMAX,209.5614973
AK,19980618,TMIN,64.12903226
AK,19980619,PRCP,12.60992908
AK,19980619,SNOW,0
AK,19980619,TAVG,139.9468085
AK,19980619,TMAX,194.9945946
AK,19980619,TMIN,79.76216216
AK,19980620,PRCP,19.66666667
AK,19980620,SNOW,0
AK,19980620,TAVG,119.7978723
AK,19980620,TMAX,167.0432432
AK,19980620,TMIN,75.09189189
AK,19980621,PRCP,58.63829787
AK,19980621,SNOW,0
AK,19980621,TAVG,109.393617
AK,19980621,TMAX,152.3989071
AK,19980621,TMIN,67.33333333
AK,19980622,PRCP,34.25531915
AK,19980622,SNOW,0
AK,19980622,TAVG,115.5212766
AK,19980622,TMAX,158.5698925
AK,19980622,TMIN,58.8
AK,19980623,PRCP,16.08333333
AK,19980623,SNOW,0
AK,19980623,TAVG,126.1075269
AK,19980623,TMAX,171.4731183
AK,19980623,TMIN,61.80978261
AK,19980624,PRCP,14.27777778
AK,19980624,SNOW,0
AK,19980624,TAVG,126.9893617
AK,19980624,TMAX,177.2459893
AK,19980624,TMIN,76.42780749
AK,19980625,PRCP,20.88888889
AK,19980625,SNOW,0
AK,19980625,TAVG,131.7741935
AK,19980625,TMAX,185.3675676
AK,19980625,TMIN,72.10215054
AK,19980626,PRCP,14.45833333
AK,19980626,SNOW,0
AK,19980626,TAVG,128.6086957
AK,19980626,TMAX,189.5
AK,19980626,TMIN,72.27322404
AK,19980627,PRCP,0.909090909
AK,19980627,SNOW,0
AK,19980627,TAVG,148.7096774
AK,19980627,TMAX,201.5
AK,19980627,TMIN,87.56830601
AK,19980628,PRCP,3.159722222
AK,19980628,SNOW,0
AK,19980628,TAVG,165.8817204
AK,19980628,TMAX,220.2142857
AK,19980628,TMIN,91.85245902
AK,19980629,PRCP,8.710344828
AK,19980629,SNOW,0
AK,19980629,TAVG,177.344086
AK,19980629,TMAX,238.442623
AK,19980629,TMIN,96.32608696
AK,19980630,PRCP,9.349315068
AK,19980630,SNOW,0
AK,19980630,TAVG,178.0752688
AK,19980630,TMAX,244.2419355
AK,19980630,TMIN,100.8074866
AK,19980701,PRCP,12.66666667
AK,19980701,SNOW,0
AK,19980701,TAVG,164.7956989
AK,19980701,TMAX,225.9623656
AK,19980701,TMIN,104.688172
AK,19980702,PRCP,22.03401361
AK,19980702,SNOW,0
AK,19980702,TAVG,152.4782609
AK,19980702,TMAX,204.8395722
AK,19980702,TMIN,94.30319149
AK,19980703,PRCP,19.24305556
AK,19980703,SNOW,0
AK,19980703,TAVG,167.1413043
AK,19980703,TMAX,218.0437158
AK,19980703,TMIN,92.01086957
AK,19980704,PRCP,16.78014184
AK,19980704,SNOW,0
AK,19980704,TAVG,172.8369565
AK,19980704,TMAX,225.7348066
AK,19980704,TMIN,109.3480663
AK,19980705,PRCP,40.76760563
AK,19980705,SNOW,0
AK,19980705,TAVG,166.7419355
AK,19980705,TMAX,219.8602151
AK,19980705,TMIN,103.2365591
AK,19980706,PRCP,47.50675676
AK,19980706,SNOW,0
AK,19980706,TAVG,145.4947368
AK,19980706,TMAX,189.2340426
AK,19980706,TMIN,101.047619
AK,19980707,PRCP,67.44897959
AK,19980707,SNOW,0
AK,19980707,TAVG,128.7659574
AK,19980707,TMAX,166.0797872
AK,19980707,TMIN,86.6031746
AK,19980708,PRCP,38.10204082
AK,19980708,SNOW,0
AK,19980708,TAVG,131.8541667
AK,19980708,TMAX,173.0471204
AK,19980708,TMIN,75.68062827
AK,19980709,PRCP,17.72972973
AK,19980709,SNOW,0
AK,19980709,TAVG,135.2395833
AK,19980709,TMAX,182.1813472
AK,19980709,TMIN,79.77835052
AK,19980710,PRCP,15.79591837
AK,19980710,SNOW,0
AK,19980710,TAVG,135.9479167
AK,19980710,TMAX,185.9736842
AK,19980710,TMIN,80.51832461
AK,19980711,PRCP,39.3630137
AK,19980711,SNOW,0
AK,19980711,TAVG,137.5416667
AK,19980711,TMAX,181.0418848
AK,19980711,TMIN,90.421875
AK,19980712,PRCP,23.72297297
AK,19980712,SNOW,0
AK,19980712,TAVG,138.8541667
AK,19980712,TMAX,181.078534
AK,19980712,TMIN,89.57291667
AK,19980713,PRCP,26.03401361
AK,19980713,SNOW,0
AK,19980713,TAVG,145.0104167
AK,19980713,TMAX,194.3141361
AK,19980713,TMIN,85.96354167
AK,19980714,PRCP,12.69387755
AK,19980714,SNOW,0
AK,19980714,TAVG,156.78125
AK,19980714,TMAX,210.5759162
AK,19980714,TMIN,83.93717277
AK,19980715,PRCP,27.06081081
AK,19980715,SNOW,0
AK,19980715,TAVG,157.5
AK,19980715,TMAX,213.0210526
AK,19980715,TMIN,94.08376963
AK,19980716,PRCP,29.26351351
AK,19980716,SNOW,0
AK,19980716,TAVG,152.3877551
AK,19980716,TMAX,200.119171
AK,19980716,TMIN,96.86010363
AK,19980717,PRCP,51.95973154
AK,19980717,SNOW,0
AK,19980717,TAVG,136.2857143
AK,19980717,TMAX,182.1649485
AK,19980717,TMIN,88.21025641
AK,19980718,PRCP,26.91724138
AK,19980718,SNOW,0
AK,19980718,TAVG,139.1134021
AK,19980718,TMAX,187.7606383
AK,19980718,TMIN,79.25263158
AK,19980719,PRCP,15.57241379
AK,19980719,SNOW,0
AK,19980719,TAVG,148.1428571
AK,19980719,TMAX,199.5744681
AK,19980719,TMIN,86.30687831
AK,19980720,PRCP,27.29054054
AK,19980720,SNOW,0
AK,19980720,TAVG,161.2040816
AK,19980720,TMAX,208.3056995
AK,19980720,TMIN,96.14948454
AK,19980721,PRCP,43.36486486
AK,19980721,SNOW,0
AK,19980721,TAVG,172.1020408
AK,19980721,TMAX,214.6891192
AK,19980721,TMIN,102.6943005
AK,19980722,PRCP,48.43918919
AK,19980722,SNOW,0
AK,19980722,TAVG,149.52
AK,19980722,TMAX,196.2959184
AK,19980722,TMIN,102.6479592
AK,19980723,PRCP,57.66887417
AK,19980723,SNOW,0
AK,19980723,TAVG,139.9108911
AK,19980723,TMAX,179.4314721
AK,19980723,TMIN,92.43434343
AK,19980724,PRCP,40.49006623
AK,19980724,SNOW,0
AK,19980724,TAVG,131.8811881
AK,19980724,TMAX,172.0862944
AK,19980724,TMIN,82.24747475
AK,19980725,PRCP,26.67785235
AK,19980725,SNOW,0
AK,19980725,TAVG,126.9
AK,19980725,TMAX,174.3020833
AK,19980725,TMIN,81.21761658
AK,19980726,PRCP,22.06040268
AK,19980726,SNOW,0
AK,19980726,TAVG,129.74
AK,19980726,TMAX,177.7150259
AK,19980726,TMIN,82.66839378
AK,19980727,PRCP,15.96
AK,19980727,SNOW,0
AK,19980727,TAVG,133.27
AK,19980727,TMAX,186.5846154
AK,19980727,TMIN,77.52040816
AK,19980728,PRCP,23.98675497
AK,19980728,SNOW,0
AK,19980728,TAVG,133.33
AK,19980728,TMAX,187.2081218
AK,19980728,TMIN,73.96969697
AK,19980729,PRCP,15.52980132
AK,19980729,SNOW,0
AK,19980729,TAVG,135.02
AK,19980729,TMAX,188.8928571
AK,19980729,TMIN,78.61928934
AK,19980730,PRCP,10.7615894
AK,19980730,SNOW,0
AK,19980730,TAVG,149.86
AK,19980730,TMAX,205.9744898
AK,19980730,TMIN,78.75634518
AK,19980731,PRCP,3.304635762
AK,19980731,SNOW,0
AK,19980731,TAVG,157.43
AK,19980731,TMAX,220.3195876
AK,19980731,TMIN,82.93846154
AK,19980801,PRCP,4.469387755
AK,19980801,SNOW,0
AK,19980801,TAVG,157.52
AK,19980801,TMAX,221.4842105
AK,19980801,TMIN,87.41578947
AK,19980802,PRCP,11.44217687
AK,19980802,SNOW,0
AK,19980802,TAVG,137.35
AK,19980802,TMAX,191.5638298
AK,19980802,TMIN,95.09947644
AK,19980803,PRCP,17.70138889
AK,19980803,SNOW,0
AK,19980803,TAVG,122.64
AK,19980803,TMAX,171.3597884
AK,19980803,TMIN,89.46560847
AK,19980804,PRCP,11.30985915
AK,19980804,SNOW,0
AK,19980804,TAVG,120.65
AK,19980804,TMAX,163.8244681
AK,19980804,TMIN,83.36507937
AK,19980805,PRCP,44.84027778
AK,19980805,SNOW,0
AK,19980805,TAVG,113.24
AK,19980805,TMAX,158.1979167
AK,19980805,TMIN,83.08333333
AK,19980806,PRCP,92.53793103
AK,19980806,SNOW,0
AK,19980806,TAVG,100.83
AK,19980806,TMAX,140.9481865
AK,19980806,TMIN,75.6185567
AK,19980807,PRCP,79.08391608
AK,19980807,SNOW,0
AK,19980807,TAVG,99
AK,19980807,TMAX,139.2736842
AK,19980807,TMIN,66.67539267
AK,19980808,PRCP,69.56737589
AK,19980808,SNOW,0
AK,19980808,TAVG,108.2020202
AK,19980808,TMAX,148.5775401
AK,19980808,TMIN,69.38829787
AK,19980809,PRCP,54.9929078
AK,19980809,SNOW,0
AK,19980809,TAVG,106.3571429
AK,19980809,TMAX,146.7021277
AK,19980809,TMIN,64.83597884
AK,19980810,PRCP,27.42361111
AK,19980810,SNOW,0
AK,19980810,TAVG,109.7525773
AK,19980810,TMAX,155.5294118
AK,19980810,TMIN,68.35828877
AK,19980811,PRCP,14.53793103
AK,19980811,SNOW,0
AK,19980811,TAVG,111.9479167
AK,19980811,TMAX,161.5945946
AK,19980811,TMIN,65.88172043
AK,19980812,PRCP,17.10344828
AK,19980812,SNOW,0
AK,19980812,TAVG,112.3163265
AK,19980812,TMAX,163.802139
AK,19980812,TMIN,63.44148936
AK,19980813,PRCP,13.25517241
AK,19980813,SNOW,0
AK,19980813,TAVG,124.6428571
AK,19980813,TMAX,178
AK,19980813,TMIN,68.46031746
AK,19980814,PRCP,17.63194444
AK,19980814,SNOW,0
AK,19980814,TAVG,118.377551
AK,19980814,TMAX,175.802139
AK,19980814,TMIN,64.32620321
AK,19980815,PRCP,34.56338028
AK,19980815,SNOW,0
AK,19980815,TAVG,108.5612245
AK,19980815,TMAX,157.2419355
AK,19980815,TMIN,72.49189189
AK,19980816,PRCP,60.21276596
AK,19980816,SNOW,0
AK,19980816,TAVG,101.9285714
AK,19980816,TMAX,148.5956284
AK,19980816,TMIN,75.73913043
AK,19980817,PRCP,46.85314685
AK,19980817,SNOW,0
AK,19980817,TAVG,84.18367347
AK,19980817,TMAX,133.8877005
AK,19980817,TMIN,56.79144385
AK,19980818,PRCP,17.97931034
AK,19980818,SNOW,0
AK,19980818,TAVG,85.30612245
AK,19980818,TMAX,134.657754
AK,19980818,TMIN,36.95135135
AK,19980819,PRCP,12.17123288
AK,19980819,SNOW,0
AK,19980819,TAVG,95.83673469
AK,19980819,TMAX,154.1269841
AK,19980819,TMIN,30.2606383
AK,19980820,PRCP,39.9862069
AK,19980820,SNOW,0
AK,19980820,TAVG,101.5510204
AK,19980820,TMAX,146.9100529
AK,19980820,TMIN,62.13756614
AK,19980821,PRCP,37.67132867
AK,19980821,SNOW,0
AK,19980821,TAVG,91.23232323
AK,19980821,TMAX,133.0053763
AK,19980821,TMIN,62.98930481
AK,19980822,PRCP,43.33571429
AK,19980822,SNOW,0
AK,19980822,TAVG,87.3030303
AK,19980822,TMAX,133.9839572
AK,19980822,TMIN,50.96808511
AK,19980823,PRCP,37.17730496
AK,19980823,SNOW,0
AK,19980823,TAVG,92.06122449
AK,19980823,TMAX,138.4444444
AK,19980823,TMIN,51.22340426
AK,19980824,PRCP,56.93661972
AK,19980824,SNOW,0
AK,19980824,TAVG,96.3030303
AK,19980824,TMAX,138.052356
AK,19980824,TMIN,64.2565445
AK,19980825,PRCP,37.52413793
AK,19980825,SNOW,0
AK,19980825,TAVG,87.32653061
AK,19980825,TMAX,137.1428571
AK,19980825,TMIN,54.38624339
AK,19980826,PRCP,52.08275862
AK,19980826,SNOW,0
AK,19980826,TAVG,77.56435644
AK,19980826,TMAX,124.1413613
AK,19980826,TMIN,45.77368421
AK,19980827,PRCP,42.31972789
AK,19980827,SNOW,0
AK,19980827,TAVG,73.20792079
AK,19980827,TMAX,121.7164948
AK,19980827,TMIN,32.53846154
AK,19980828,PRCP,63.13888889
AK,19980828,SNOW,0
AK,19980828,TAVG,74.13
AK,19980828,TMAX,123.0736842
AK,19980828,TMIN,20.84816754
AK,19980829,PRCP,37.04195804
AK,19980829,SNOW,0
AK,19980829,TAVG,79.52
AK,19980829,TMAX,129.0748663
AK,19980829,TMIN,30.28342246
AK,19980830,PRCP,29.29861111
AK,19980830,SNOW,0
AK,19980830,TAVG,88.88118812
AK,19980830,TMAX,141.2356021
AK,19980830,TMIN,30.64248705
AK,19980831,PRCP,107.2094595
AK,19980831,SNOW,0
AK,19980831,TAVG,93.4950495
AK,19980831,TMAX,142.5925926
AK,19980831,TMIN,42.38624339
AK,19980901,PRCP,108.3028169
AK,19980901,SNOW,0
AK,19980901,TAVG,92.23762376
AK,19980901,TMAX,139.7783505
AK,19980901,TMIN,51.07731959
AK,19980902,PRCP,37.16428571
AK,19980902,SNOW,0
AK,19980902,TAVG,83.98039216
AK,19980902,TMAX,138.0575916
AK,19980902,TMIN,30.11979167
AK,19980903,PRCP,22.41428571
AK,19980903,SNOW,0
AK,19980903,TAVG,80.89215686
AK,19980903,TMAX,137.5183246
AK,19980903,TMIN,29.1875
AK,19980904,PRCP,14.65942029
AK,19980904,SNOW,0
AK,19980904,TAVG,84.03960396
AK,19980904,TMAX,142.7081081
AK,19980904,TMIN,26.75268817
AK,19980905,PRCP,9.442028986
AK,19980905,SNOW,0
AK,19980905,TAVG,89.66336634
AK,19980905,TMAX,149.8716578
AK,19980905,TMIN,25.60106383
AK,19980906,PRCP,21.86956522
AK,19980906,SNOW,0
AK,19980906,TAVG,86.9
AK,19980906,TMAX,143.0957447
AK,19980906,TMIN,32.14361702
AK,19980907,PRCP,31.71532847
AK,19980907,SNOW,0
AK,19980907,TAVG,83.61
AK,19980907,TMAX,128.6898396
AK,19980907,TMIN,43.40322581
AK,19980908,PRCP,16.0729927
AK,19980908,SNOW,0
AK,19980908,TAVG,82.1
AK,19980908,TMAX,134.7925532
AK,19980908,TMIN,31.93617021
AK,19980909,PRCP,19.25714286
AK,19980909,SNOW,0
AK,19980909,TAVG,85.02020202
AK,19980909,TMAX,139.7807487
AK,19980909,TMIN,30.56684492
AK,19980910,PRCP,32.97887324
AK,19980910,SNOW,0
AK,19980910,TAVG,84.22
AK,19980910,TMAX,140.5157895
AK,19980910,TMIN,29.0052356
AK,19980911,PRCP,27.1971831
AK,19980911,SNOW,0
AK,19980911,TAVG,72.10784314
AK,19980911,TMAX,127.4708995
AK,19980911,TMIN,28.55026455
AK,19980912,PRCP,23.74647887
AK,19980912,SNOW,0
AK,19980912,TAVG,64.40196078
AK,19980912,TMAX,116.2857143
AK,19980912,TMIN,30.07329843
AK,19980913,PRCP,25.62937063
AK,19980913,SNOW,0.166666667
AK,19980913,TAVG,54.38235294
AK,19980913,TMAX,105.6203209
AK,19980913,TMIN,22.99465241
AK,19980914,PRCP,20.14685315
AK,19980914,SNOW,0.5
AK,19980914,TAVG,43.47524752
AK,19980914,TMAX,97.59067358
AK,19980914,TMIN,13.04639175
AK,19980915,PRCP,16.08450704
AK,19980915,SNOW,0.476635514
AK,19980915,TAVG,49.89108911
AK,19980915,TMAX,95.03664921
AK,19980915,TMIN,8.356020942
AK,19980916,PRCP,24.64539007
AK,19980916,SNOW,0
AK,19980916,TAVG,73.69
AK,19980916,TMAX,107.5989583
AK,19980916,TMIN,35.36649215
AK,19980917,PRCP,17.33098592
AK,19980917,SNOW,0
AK,19980917,TAVG,83.92
AK,19980917,TMAX,122.6806283
AK,19980917,TMIN,44.63541667
AK,19980918,PRCP,39.75177305
AK,19980918,SNOW,0
AK,19980918,TAVG,80.14
AK,19980918,TMAX,123.2659574
AK,19980918,TMIN,44.62433862
AK,19980919,PRCP,86.45070423
AK,19980919,SNOW,0
AK,19980919,TAVG,83.66
AK,19980919,TMAX,121.6010638
AK,19980919,TMIN,48.68983957
AK,19980920,PRCP,67.94366197
AK,19980920,SNOW,0
AK,19980920,TAVG,80.16161616
AK,19980920,TMAX,119.7704918
AK,19980920,TMIN,50.71195652
AK,19980921,PRCP,21.16666667
AK,19980921,SNOW,0
AK,19980921,TAVG,67.3877551
AK,19980921,TMAX,112.7936508
AK,19980921,TMIN,37.56842105
AK,19980922,PRCP,29.04827586
AK,19980922,SNOW,0
AK,19980922,TAVG,64.35353535
AK,19980922,TMAX,104.9421053
AK,19980922,TMIN,28.546875
AK,19980923,PRCP,37.43055556
AK,19980923,SNOW,0
AK,19980923,TAVG,63.71428571
AK,19980923,TMAX,102.1842105
AK,19980923,TMIN,28.42408377
AK,19980924,PRCP,39.9375
AK,19980924,SNOW,0.119266055
AK,19980924,TAVG,51.62886598
AK,19980924,TMAX,99.56149733
AK,19980924,TMIN,16.75132275
AK,19980925,PRCP,42.66666667
AK,19980925,SNOW,2.443396226
AK,19980925,TAVG,52.81443299
AK,19980925,TMAX,97.46236559
AK,19980925,TMIN,21.61170213
AK,19980926,PRCP,21.9375
AK,19980926,SNOW,0.91509434
AK,19980926,TAVG,42.63265306
AK,19980926,TMAX,88.90322581
AK,19980926,TMIN,12.27807487
AK,19980927,PRCP,28.29078014
AK,19980927,SNOW,1.12962963
AK,19980927,TAVG,29.65979381
AK,19980927,TMAX,77.81283422
AK,19980927,TMIN,3.335106383
AK,19980928,PRCP,15.17605634
AK,19980928,SNOW,0.682242991
AK,19980928,TAVG,20.15463918
AK,19980928,TMAX,74.92553191
AK,19980928,TMIN,-17.38829787
AK,19980929,PRCP,32.28472222
AK,19980929,SNOW,0.137614679
AK,19980929,TAVG,15.78571429
AK,19980929,TMAX,71.54736842
AK,19980929,TMIN,-28.2617801
AK,19980930,PRCP,29.15972222
AK,19980930,SNOW,0.416666667
AK,19980930,TAVG,13.71875
AK,19980930,TMAX,73.55675676
AK,19980930,TMIN,-23.9027027
AK,19981001,PRCP,10.44827586
AK,19981001,SNOW,0
AK,19981001,TAVG,2.340206186
AK,19981001,TMAX,69.19459459
AK,19981001,TMIN,-38.17741935
AK,19981002,PRCP,0.8
AK,19981002,SNOW,0
AK,19981002,TAVG,-3.84375
AK,19981002,TMAX,66.43478261
AK,19981002,TMIN,-56.38586957
AK,19981003,PRCP,5.305555556
AK,19981003,SNOW,0.028571429
AK,19981003,TAVG,-3.25
AK,19981003,TMAX,61.46703297
AK,19981003,TMIN,-57.62087912
AK,19981004,PRCP,23.61538462
AK,19981004,SNOW,0.123809524
AK,19981004,TAVG,9.25
AK,19981004,TMAX,59.7150838
AK,19981004,TMIN,-37.79558011
AK,19981005,PRCP,23.82191781
AK,19981005,SNOW,2.29245283
AK,19981005,TAVG,5.216494845
AK,19981005,TMAX,53.21081081
AK,19981005,TMIN,-22.8
AK,19981006,PRCP,15.92413793
AK,19981006,SNOW,3.254716981
AK,19981006,TAVG,-12.70408163
AK,19981006,TMAX,41.44623656
AK,19981006,TMIN,-32.67204301
AK,19981007,PRCP,10.55862069
AK,19981007,SNOW,0.676190476
AK,19981007,TAVG,-26.51020408
AK,19981007,TMAX,33.05945946
AK,19981007,TMIN,-55
AK,19981008,PRCP,5.413793103
AK,19981008,SNOW,0.235849057
AK,19981008,TAVG,-23.51546392
AK,19981008,TMAX,43.01612903
AK,19981008,TMIN,-69.21081081
AK,19981009,PRCP,1.719178082
AK,19981009,SNOW,0.047169811
AK,19981009,TAVG,-17.97938144
AK,19981009,TMAX,50.6
AK,19981009,TMIN,-70.66847826
AK,19981010,PRCP,0.722222222
AK,19981010,SNOW,0
AK,19981010,TAVG,-12.98969072
AK,19981010,TMAX,49.98351648
AK,19981010,TMIN,-64.15934066
AK,19981011,PRCP,2.902097902
AK,19981011,SNOW,0.247619048
AK,19981011,TAVG,5.571428571
AK,19981011,TMAX,57.81318681
AK,19981011,TMIN,-51.73626374
AK,19981012,PRCP,22.2027972
AK,19981012,SNOW,0.504761905
AK,19981012,TAVG,0.459183673
AK,19981012,TMAX,52.67741935
AK,19981012,TMIN,-45.30810811
AK,19981013,PRCP,14.55862069
AK,19981013,SNOW,0.70754717
AK,19981013,TAVG,-11.92857143
AK,19981013,TMAX,38.59893048
AK,19981013,TMIN,-53.04278075
AK,19981014,PRCP,12.16428571
AK,19981014,SNOW,4.201923077
AK,19981014,TAVG,-10.7244898
AK,19981014,TMAX,33.04918033
AK,19981014,TMIN,-49.38043478
AK,19981015,PRCP,35.44055944
AK,19981015,SNOW,2.009615385
AK,19981015,TAVG,-6.79
AK,19981015,TMAX,30.08994709
AK,19981015,TMIN,-43.57368421
AK,19981016,PRCP,57.06896552
AK,19981016,SNOW,2.866666667
AK,19981016,TAVG,-7.52
AK,19981016,TMAX,30.21693122
AK,19981016,TMIN,-31.81481481
AK,19981017,PRCP,36.32394366
AK,19981017,SNOW,9.134615385
AK,19981017,TAVG,-14.84158416
AK,19981017,TMAX,25.85405405
AK,19981017,TMIN,-40.92432432
AK,19981018,PRCP,62.23239437
AK,19981018,SNOW,8.846153846
AK,19981018,TAVG,-6.98019802
AK,19981018,TMAX,26.51351351
AK,19981018,TMIN,-33.50810811
AK,19981019,PRCP,88.35172414
AK,19981019,SNOW,6.228571429
AK,19981019,TAVG,-5.01
AK,19981019,TMAX,32.20430108
AK,19981019,TMIN,-23.99462366
AK,19981020,PRCP,89.81560284
AK,19981020,SNOW,6.427184466
AK,19981020,TAVG,-11.10891089
AK,19981020,TMAX,31.34574468
AK,19981020,TMIN,-27.2712766
AK,19981021,PRCP,33.61538462
AK,19981021,SNOW,5.952380952
AK,19981021,TAVG,-23.08
AK,19981021,TMAX,26.45502646
AK,19981021,TMIN,-45.91534392
AK,19981022,PRCP,19.26896552
AK,19981022,SNOW,1.428571429
AK,19981022,TAVG,-29.04
AK,19981022,TMAX,14.96296296
AK,19981022,TMIN,-61.99470899
AK,19981023,PRCP,81.43055556
AK,19981023,SNOW,3.721153846
AK,19981023,TAVG,-10.91
AK,19981023,TMAX,29.98395722
AK,19981023,TMIN,-43.3368984
AK,19981024,PRCP,121.028169
AK,19981024,SNOW,7.93
AK,19981024,TAVG,6.1
AK,19981024,TMAX,51.22282609
AK,19981024,TMIN,-15.71195652
AK,19981025,PRCP,47.86013986
AK,19981025,SNOW,8.252427184
AK,19981025,TAVG,-12.39393939
AK,19981025,TMAX,39.69945355
AK,19981025,TMIN,-33.14673913
AK,19981026,PRCP,23.92957746
AK,19981026,SNOW,9.213592233
AK,19981026,TAVG,-32.31
AK,19981026,TMAX,15.70430108
AK,19981026,TMIN,-67.11827957
AK,19981027,PRCP,18.60416667
AK,19981027,SNOW,2.894230769
AK,19981027,TAVG,-38.33
AK,19981027,TMAX,5.978494624
AK,19981027,TMIN,-79.13978495
AK,19981028,PRCP,8.6
AK,19981028,SNOW,0.142857143
AK,19981028,TAVG,-50.95049505
AK,19981028,TMAX,-4.909090909
AK,19981028,TMIN,-97.97354497
AK,19981029,PRCP,8.448275862
AK,19981029,SNOW,0.711538462
AK,19981029,TAVG,-49.24752475
AK,19981029,TMAX,-11.78421053
AK,19981029,TMIN,-93.34210526
AK,19981030,PRCP,9.867132867
AK,19981030,SNOW,1.580952381
AK,19981030,TAVG,-56.27
AK,19981030,TMAX,-20.72192513
AK,19981030,TMIN,-90.82887701
AK,19981031,PRCP,14.06293706
AK,19981031,SNOW,3
AK,19981031,TAVG,-51.23762376
AK,19981031,TMAX,-16.14893617
AK,19981031,TMIN,-86.04255319
AK,19981101,PRCP,16.58695652
AK,19981101,SNOW,4.333333333
AK,19981101,TAVG,-31.58
AK,19981101,TMAX,-2.772972973
AK,19981101,TMIN,-68.44324324
AK,19981102,PRCP,23.92028986
AK,19981102,SNOW,1.111111111
AK,19981102,TAVG,-23.59
AK,19981102,TMAX,9.403225806
AK,19981102,TMIN,-50.90860215
AK,19981103,PRCP,18.17266187
AK,19981103,SNOW,0.383838384
AK,19981103,TAVG,-27.68
AK,19981103,TMAX,15.12568306
AK,19981103,TMIN,-58.79891304
AK,19981104,PRCP,17.5942029
AK,19981104,SNOW,0.234693878
AK,19981104,TAVG,-32.5049505
AK,19981104,TMAX,9.064516129
AK,19981104,TMIN,-64.11290323
AK,19981105,PRCP,6.5
AK,19981105,SNOW,0.52
AK,19981105,TAVG,-41.62
AK,19981105,TMAX,2.197860963
AK,19981105,TMIN,-77.25668449
AK,19981106,PRCP,4.716312057
AK,19981106,SNOW,0
AK,19981106,TAVG,-42.41584158
AK,19981106,TMAX,-1.647058824
AK,19981106,TMIN,-77.77005348
AK,19981107,PRCP,2.510638298
AK,19981107,SNOW,0
AK,19981107,TAVG,-46.18811881
AK,19981107,TMAX,-11.85326087
AK,19981107,TMIN,-82.96195652
