State,date,metric_name,metric_value
AK,19930606,TMAX,176.58125
AK,19930606,TMIN,78.39375
AK,19930607,PRCP,27.86046512
AK,19930607,SNOW,0.074074074
AK,19930607,TAVG,116.9516129
AK,19930607,TMAX,152.8242424
AK,19930607,TMIN,60.80722892
AK,19930608,PRCP,25.62878788
AK,19930608,SNOW,0
AK,19930608,TAVG,122.984127
AK,19930608,TMAX,155.8424242
AK,19930608,TMIN,51.62048193
AK,19930609,PRCP,12.81060606
AK,19930609,SNOW,0
AK,19930609,TAVG,132.983871
AK,19930609,TMAX,168.9631902
AK,19930609,TMIN,52.08588957
AK,19930610,PRCP,14.81679389
AK,19930610,SNOW,0
AK,19930610,TAVG,142.3968254
AK,19930610,TMAX,206.1916168
AK,19930610,TMIN,51.44311377
AK,19930611,PRCP,11.81818182
AK,19930611,SNOW,0
AK,19930611,TAVG,142.5625
AK,19930611,TMAX,177.5783133
AK,19930611,TMIN,65.07185629
AK,19930612,PRCP,9.832061069
AK,19930612,SNOW,0
AK,19930612,TAVG,145.671875
AK,19930612,TMAX,199.0853659
AK,19930612,TMIN,59.49390244
AK,19930613,PRCP,2.832061069
AK,19930613,SNOW,0
AK,19930613,TAVG,167.796875
AK,19930613,TMAX,227.81875
AK,19930613,TMIN,66.62732919
AK,19930614,PRCP,3.916030534
AK,19930614,SNOW,0
AK,19930614,TAVG,176.15625
AK,19930614,TMAX,240.0118343
AK,19930614,TMIN,67.875
AK,19930615,PRCP,6.931818182
AK,19930615,SNOW,0
AK,19930615,TAVG,158.0793651
AK,19930615,TMAX,206.1296296
AK,19930615,TMIN,79.36196319
AK,19930616,PRCP,19.38931298
AK,19930616,SNOW,0
AK,19930616,TAVG,149.0483871
AK,19930616,TMAX,193.7743902
AK,19930616,TMIN,74.12883436
AK,19930617,PRCP,20.87596899
AK,19930617,SNOW,0
AK,19930617,TAVG,147.1774194
AK,19930617,TMAX,184.882716
AK,19930617,TMIN,78.7654321
AK,19930618,PRCP,22.73846154
AK,19930618,SNOW,0
AK,19930618,TAVG,152.8387097
AK,19930618,TMAX,184.6787879
AK,19930618,TMIN,82.38554217
AK,19930619,PRCP,23.96212121
AK,19930619,SNOW,0
AK,19930619,TAVG,153.0645161
AK,19930619,TMAX,215.875
AK,19930619,TMIN,81.25925926
AK,19930620,PRCP,12.84615385
AK,19930620,SNOW,0
AK,19930620,TAVG,138.557377
AK,19930620,TMAX,189.1572327
AK,19930620,TMIN,76.94968553
AK,19930621,PRCP,14.36923077
AK,19930621,SNOW,0
AK,19930621,TAVG,139.8225806
AK,19930621,TMAX,201.054878
AK,19930621,TMIN,67.14197531
AK,19930622,PRCP,17.5530303
AK,19930622,SNOW,0
AK,19930622,TAVG,142.9193548
AK,19930622,TMAX,182.7409639
AK,19930622,TMIN,72.6746988
AK,19930623,PRCP,16.90151515
AK,19930623,SNOW,0
AK,19930623,TAVG,145.1451613
AK,19930623,TMAX,178.7636364
AK,19930623,TMIN,77.01829268
AK,19930624,PRCP,23.13076923
AK,19930624,SNOW,0
AK,19930624,TAVG,144.0491803
AK,19930624,TMAX,187.1165644
AK,19930624,TMIN,73.13496933
AK,19930625,PRCP,22.89230769
AK,19930625,SNOW,0
AK,19930625,TAVG,145.2741935
AK,19930625,TMAX,188.0617284
AK,19930625,TMIN,80.69325153
AK,19930626,PRCP,8.953488372
AK,19930626,SNOW,0
AK,19930626,TAVG,141.1451613
AK,19930626,TMAX,180.427673
AK,19930626,TMIN,80.975
AK,19930627,PRCP,4.709923664
AK,19930627,SNOW,0
AK,19930627,TAVG,148.483871
AK,19930627,TMAX,182.8198758
AK,19930627,TMIN,85.8875
AK,19930628,PRCP,3.462121212
AK,19930628,SNOW,0
AK,19930628,TAVG,161.3387097
AK,19930628,TMAX,193.6625767
AK,19930628,TMIN,84.79878049
AK,19930629,PRCP,6.473684211
AK,19930629,SNOW,0
AK,19930629,TAVG,153.4666667
AK,19930629,TMAX,194.6521739
AK,19930629,TMIN,83.68518519
AK,19930630,PRCP,10.03053435
AK,19930630,SNOW,0
AK,19930630,TAVG,152.0327869
AK,19930630,TMAX,195.0490798
AK,19930630,TMIN,90.44171779
AK,19930701,PRCP,16.25581395
AK,19930701,SNOW,0
AK,19930701,TAVG,155.7377049
AK,19930701,TMAX,194.5093168
AK,19930701,TMIN,90.98765432
AK,19930702,PRCP,22.74418605
AK,19930702,SNOW,0
AK,19930702,TAVG,150.5245902
AK,19930702,TMAX,206.0487805
AK,19930702,TMIN,87.83435583
AK,19930703,PRCP,27.03846154
AK,19930703,SNOW,0
AK,19930703,TAVG,142.0666667
AK,19930703,TMAX,176.9937888
AK,19930703,TMIN,84.8447205
AK,19930704,PRCP,23.87401575
AK,19930704,SNOW,0
AK,19930704,TAVG,127.4098361
AK,19930704,TMAX,167.1139241
AK,19930704,TMIN,81.33544304
AK,19930705,PRCP,23.4453125
AK,19930705,SNOW,0
AK,19930705,TAVG,124.6666667
AK,19930705,TMAX,164.2641509
AK,19930705,TMIN,76.59119497
AK,19930706,PRCP,29.13178295
AK,19930706,SNOW,0
AK,19930706,TAVG,122.4262295
AK,19930706,TMAX,164.6707317
AK,19930706,TMIN,75.60736196
AK,19930707,PRCP,16.5648855
AK,19930707,SNOW,0
AK,19930707,TAVG,123.1451613
AK,19930707,TMAX,180.2926829
AK,19930707,TMIN,72.34337349
AK,19930708,PRCP,5.877862595
AK,19930708,SNOW,0
AK,19930708,TAVG,132.5806452
AK,19930708,TMAX,185.9634146
AK,19930708,TMIN,72.62804878
AK,19930709,PRCP,4.877862595
AK,19930709,SNOW,0
AK,19930709,TAVG,160.1311475
AK,19930709,TMAX,202.2515337
AK,19930709,TMIN,95.47852761
AK,19930710,PRCP,2.022900763
AK,19930710,SNOW,0
AK,19930710,TAVG,172.9516129
AK,19930710,TMAX,225.1481481
AK,19930710,TMIN,99.2962963
AK,19930711,PRCP,1.092307692
AK,19930711,SNOW,0
AK,19930711,TAVG,173.1935484
AK,19930711,TMAX,240.8375
AK,19930711,TMIN,99.93125
AK,19930712,PRCP,3.523076923
AK,19930712,SNOW,0
AK,19930712,TAVG,217.1967213
AK,19930712,TMAX,258.1180124
AK,19930712,TMIN,110.4347826
AK,19930713,PRCP,1.984848485
AK,19930713,SNOW,0
AK,19930713,TAVG,224.7868852
AK,19930713,TMAX,260.0060976
AK,19930713,TMIN,110.9693252
AK,19930714,PRCP,2.734848485
AK,19930714,SNOW,0
AK,19930714,TAVG,193.0483871
AK,19930714,TMAX,250.1575758
AK,19930714,TMIN,105.3414634
AK,19930715,PRCP,4.227272727
AK,19930715,SNOW,0
AK,19930715,TAVG,195.6129032
AK,19930715,TMAX,250.7108434
AK,19930715,TMIN,106.0658683
AK,19930716,PRCP,8.160305344
AK,19930716,SNOW,0
AK,19930716,TAVG,192.9836066
AK,19930716,TMAX,243.5398773
AK,19930716,TMIN,113.9693252
AK,19930717,PRCP,5.795454545
AK,19930717,SNOW,0
AK,19930717,TAVG,182.3934426
AK,19930717,TMAX,232.2839506
AK,19930717,TMIN,112.4037267
AK,19930718,PRCP,5.427480916
AK,19930718,SNOW,0
AK,19930718,TAVG,202.2459016
AK,19930718,TMAX,229.2298137
AK,19930718,TMIN,123.8385093
AK,19930719,PRCP,2.885496183
AK,19930719,SNOW,0
AK,19930719,TAVG,192.6290323
AK,19930719,TMAX,240.1925466
AK,19930719,TMIN,110.1375
AK,19930720,PRCP,6.603053435
AK,19930720,SNOW,0
AK,19930720,TAVG,170.8225806
AK,19930720,TMAX,218.3435583
AK,19930720,TMIN,105.1226994
AK,19930721,PRCP,8.462121212
AK,19930721,SNOW,0
AK,19930721,TAVG,165.0483871
AK,19930721,TMAX,204.4390244
AK,19930721,TMIN,103.3575758
AK,19930722,PRCP,16.40909091
AK,19930722,SNOW,0
AK,19930722,TAVG,157.1774194
AK,19930722,TMAX,194.7378049
AK,19930722,TMIN,97.50609756
AK,19930723,PRCP,11.48484848
AK,19930723,SNOW,0
AK,19930723,TAVG,164.3548387
AK,19930723,TMAX,194.5212121
AK,19930723,TMIN,107.7878788
AK,19930724,PRCP,13.74045802
AK,19930724,SNOW,0
AK,19930724,TAVG,173.5483871
AK,19930724,TMAX,216.9811321
AK,19930724,TMIN,108.8625
AK,19930725,PRCP,20.14615385
AK,19930725,SNOW,0
AK,19930725,TAVG,173.9032258
AK,19930725,TMAX,202.0245399
AK,19930725,TMIN,101.5121951
AK,19930726,PRCP,46.54263566
AK,19930726,SNOW,0
AK,19930726,TAVG,169.5
AK,19930726,TMAX,207.3006135
AK,19930726,TMIN,102.4207317
AK,19930727,PRCP,7.359375
AK,19930727,SNOW,0
AK,19930727,TAVG,157.1746032
AK,19930727,TMAX,215.4814815
AK,19930727,TMIN,96.40490798
AK,19930728,PRCP,17.1875
AK,19930728,SNOW,0
AK,19930728,TAVG,153.4126984
AK,19930728,TMAX,217.7378049
AK,19930728,TMIN,97.98192771
AK,19930729,PRCP,18.94573643
AK,19930729,SNOW,0
AK,19930729,TAVG,152.9047619
AK,19930729,TMAX,207.5628743
AK,19930729,TMIN,96.7797619
AK,19930730,PRCP,12.42748092
AK,19930730,SNOW,0
AK,19930730,TAVG,148.1746032
AK,19930730,TMAX,201.5090909
AK,19930730,TMIN,94.25
AK,19930731,PRCP,5.759689922
AK,19930731,SNOW,0
AK,19930731,TAVG,158.7936508
AK,19930731,TMAX,208.6037736
AK,19930731,TMIN,103.375
AK,19930801,PRCP,4.46875
AK,19930801,SNOW,0
AK,19930801,TAVG,155.1428571
AK,19930801,TMAX,195.1383648
AK,19930801,TMIN,116.5625
AK,19930802,PRCP,15.6953125
AK,19930802,SNOW,0
AK,19930802,TAVG,171.5384615
AK,19930802,TMAX,195.7590361
AK,19930802,TMIN,110.5508982
AK,19930803,PRCP,12.25757576
AK,19930803,SNOW,0
AK,19930803,TAVG,167.7424242
AK,19930803,TMAX,200.7151515
AK,19930803,TMIN,99.78915663
AK,19930804,PRCP,15.95454545
AK,19930804,SNOW,0
AK,19930804,TAVG,155.3787879
AK,19930804,TMAX,208.0892857
AK,19930804,TMIN,87.46470588
AK,19930805,PRCP,25.41666667
AK,19930805,SNOW,0
AK,19930805,TAVG,141.2727273
AK,19930805,TMAX,184.0359281
AK,19930805,TMIN,94.18562874
AK,19930806,PRCP,35.92366412
AK,19930806,SNOW,0
AK,19930806,TAVG,146.0454545
AK,19930806,TMAX,186.9337349
AK,19930806,TMIN,96.86826347
AK,19930807,PRCP,20.93129771
AK,19930807,SNOW,0
AK,19930807,TAVG,148.4545455
AK,19930807,TMAX,220.0606061
AK,19930807,TMIN,91.64457831
AK,19930808,PRCP,4.838461538
AK,19930808,SNOW,0
AK,19930808,TAVG,156.7272727
AK,19930808,TMAX,212.1280488
AK,19930808,TMIN,90.65454545
AK,19930809,PRCP,5.79389313
AK,19930809,SNOW,0
AK,19930809,TAVG,152.3181818
AK,19930809,TMAX,241.3892216
AK,19930809,TMIN,91.67261905
AK,19930810,PRCP,12.22137405
AK,19930810,SNOW,0
AK,19930810,TAVG,141.3181818
AK,19930810,TMAX,206.9638554
AK,19930810,TMIN,84.47305389
AK,19930811,PRCP,19.73282443
AK,19930811,SNOW,0
AK,19930811,TAVG,127.1060606
AK,19930811,TMAX,189.9166667
AK,19930811,TMIN,87.92307692
AK,19930812,PRCP,24.23664122
AK,19930812,SNOW,0
AK,19930812,TAVG,129.8307692
AK,19930812,TMAX,175.3772455
AK,19930812,TMIN,90.5
AK,19930813,PRCP,34.77862595
AK,19930813,SNOW,0
AK,19930813,TAVG,124.5909091
AK,19930813,TMAX,206.7810651
AK,19930813,TMIN,82.83529412
AK,19930814,PRCP,128.5
AK,19930814,SNOW,0
AK,19930814,TAVG,116.8181818
AK,19930814,TMAX,162.9636364
AK,19930814,TMIN,85.19277108
AK,19930815,PRCP,96.9140625
AK,19930815,SNOW,0.074766355
AK,19930815,TAVG,106.2424242
AK,19930815,TMAX,153.3902439
AK,19930815,TMIN,76.33333333
AK,19930816,PRCP,60.4496124
AK,19930816,SNOW,0
AK,19930816,TAVG,106
AK,19930816,TMAX,175.8614458
AK,19930816,TMIN,65.38690476
AK,19930817,PRCP,25.60305344
AK,19930817,SNOW,0
AK,19930817,TAVG,105.3333333
AK,19930817,TMAX,160.8313253
AK,19930817,TMIN,56.07185629
AK,19930818,PRCP,44.42424242
AK,19930818,SNOW,0
AK,19930818,TAVG,120.5151515
AK,19930818,TMAX,168.0179641
AK,19930818,TMIN,63.3373494
AK,19930819,PRCP,74.20610687
AK,19930819,SNOW,0
AK,19930819,TAVG,129.7272727
AK,19930819,TMAX,172.7619048
AK,19930819,TMIN,78.26035503
AK,19930820,PRCP,68.26923077
AK,19930820,SNOW,0
AK,19930820,TAVG,111.2878788
AK,19930820,TMAX,160.6287425
AK,19930820,TMIN,73.88757396
AK,19930821,PRCP,74.21538462
AK,19930821,SNOW,0
AK,19930821,TAVG,91.87878788
AK,19930821,TMAX,135.7987805
AK,19930821,TMIN,64.5060241
AK,19930822,PRCP,63.5503876
AK,19930822,SNOW,0
AK,19930822,TAVG,79.93939394
AK,19930822,TMAX,127.5276074
AK,19930822,TMIN,57.06097561
AK,19930823,PRCP,17
AK,19930823,SNOW,0
AK,19930823,TAVG,82.25757576
AK,19930823,TMAX,137.0120482
AK,19930823,TMIN,40.8502994
AK,19930824,PRCP,12.43846154
AK,19930824,SNOW,0
AK,19930824,TAVG,98.09090909
AK,19930824,TMAX,178.6585366
AK,19930824,TMIN,35.38787879
AK,19930825,PRCP,21.51162791
AK,19930825,SNOW,0
AK,19930825,TAVG,111.0757576
AK,19930825,TMAX,193.686747
AK,19930825,TMIN,47.06024096
AK,19930826,PRCP,16.35384615
AK,19930826,SNOW,0
AK,19930826,TAVG,110.6865672
AK,19930826,TMAX,170.5892857
AK,19930826,TMIN,53.13095238
AK,19930827,PRCP,6.84496124
AK,19930827,SNOW,0
AK,19930827,TAVG,114.6268657
AK,19930827,TMAX,189.8562874
AK,19930827,TMIN,52.85628743
AK,19930828,PRCP,10.7109375
AK,19930828,SNOW,0
AK,19930828,TAVG,123.0746269
AK,19930828,TMAX,177.1566265
AK,19930828,TMIN,64.18072289
AK,19930829,PRCP,65.67716535
AK,19930829,SNOW,0
AK,19930829,TAVG,121.0597015
AK,19930829,TMAX,159.8902439
AK,19930829,TMIN,81.21341463
AK,19930830,PRCP,105.2063492
AK,19930830,SNOW,0
AK,19930830,TAVG,120.3731343
AK,19930830,TMAX,168.112426
AK,19930830,TMIN,88.79881657
AK,19930831,PRCP,60.96183206
AK,19930831,SNOW,0
AK,19930831,TAVG,109.7910448
AK,19930831,TMAX,149.6627219
AK,19930831,TMIN,86.79289941
AK,19930901,PRCP,61.82677165
AK,19930901,SNOW,0
AK,19930901,TAVG,96.35820896
AK,19930901,TMAX,146.1197605
AK,19930901,TMIN,81.47619048
AK,19930902,PRCP,28.9765625
AK,19930902,SNOW,1.173076923
AK,19930902,TAVG,92.85074627
AK,19930902,TMAX,140.6058824
AK,19930902,TMIN,71.67455621
AK,19930903,PRCP,20.7890625
AK,19930903,SNOW,0
AK,19930903,TAVG,88.71641791
AK,19930903,TMAX,139.5297619
AK,19930903,TMIN,59.68452381
AK,19930904,PRCP,56.4
AK,19930904,SNOW,0
AK,19930904,TAVG,85.29850746
AK,19930904,TMAX,135.4242424
AK,19930904,TMIN,56.38554217
AK,19930905,PRCP,51.31451613
AK,19930905,SNOW,0
AK,19930905,TAVG,82.35820896
AK,19930905,TMAX,136.4268293
AK,19930905,TMIN,60.0969697
AK,19930906,PRCP,60.92063492
AK,19930906,SNOW,0
AK,19930906,TAVG,119.0298507
AK,19930906,TMAX,186.8373494
AK,19930906,TMIN,73.97005988
AK,19930907,PRCP,46.58267717
AK,19930907,SNOW,0
AK,19930907,TAVG,93.10447761
AK,19930907,TMAX,156.4142012
AK,19930907,TMIN,57.76190476
AK,19930908,PRCP,22.128
AK,19930908,SNOW,0
AK,19930908,TAVG,85.41791045
AK,19930908,TMAX,150.4878049
AK,19930908,TMIN,37.94512195
AK,19930909,PRCP,37.83064516
AK,19930909,SNOW,0
AK,19930909,TAVG,80.92537313
AK,19930909,TMAX,131.6176471
AK,19930909,TMIN,50.79411765
AK,19930910,PRCP,32.34126984
AK,19930910,SNOW,0
AK,19930910,TAVG,68.34328358
AK,19930910,TMAX,122.4
AK,19930910,TMIN,39.45294118
AK,19930911,PRCP,19.048
AK,19930911,SNOW,0
AK,19930911,TAVG,66.59701493
AK,19930911,TMAX,124.3532934
AK,19930911,TMIN,23.82035928
AK,19930912,PRCP,65.16666667
AK,19930912,SNOW,0
AK,19930912,TAVG,74.47761194
AK,19930912,TMAX,118.748503
AK,19930912,TMIN,45.38323353
AK,19930913,PRCP,29.04032258
AK,19930913,SNOW,0
AK,19930913,TAVG,87.77272727
AK,19930913,TMAX,132.8461538
AK,19930913,TMIN,48.25443787
AK,19930914,PRCP,8.744186047
AK,19930914,SNOW,0
AK,19930914,TAVG,93.53030303
AK,19930914,TMAX,143.7705882
AK,19930914,TMIN,42.87058824
AK,19930915,PRCP,12.87401575
AK,19930915,SNOW,0
AK,19930915,TAVG,84.375
AK,19930915,TMAX,134.5868263
AK,19930915,TMIN,48.7245509
AK,19930916,PRCP,153.0546875
AK,19930916,SNOW,0
AK,19930916,TAVG,52.06349206
AK,19930916,TMAX,110.6424242
AK,19930916,TMIN,36.16969697
AK,19930917,PRCP,59.26190476
AK,19930917,SNOW,4.225490196
AK,19930917,TAVG,16.31746032
AK,19930917,TMAX,75.51234568
AK,19930917,TMIN,2.74691358
AK,19930918,PRCP,21.32258065
AK,19930918,SNOW,5.090909091
AK,19930918,TAVG,21.6031746
AK,19930918,TMAX,72.90797546
AK,19930918,TMIN,-9.208588957
AK,19930919,PRCP,41.7398374
AK,19930919,SNOW,6.732673267
AK,19930919,TAVG,44.20634921
AK,19930919,TMAX,87.42331288
AK,19930919,TMIN,11.7791411
AK,19930920,PRCP,76.232
AK,19930920,SNOW,1.392156863
AK,19930920,TAVG,44.76190476
AK,19930920,TMAX,96.46666667
AK,19930920,TMIN,25.87878788
AK,19930921,PRCP,72.92913386
AK,19930921,SNOW,0.87254902
AK,19930921,TAVG,27.75409836
AK,19930921,TMAX,110.11875
AK,19930921,TMIN,8.33125
AK,19930922,PRCP,61.73228346
AK,19930922,SNOW,1.067961165
AK,19930922,TAVG,4.096774194
AK,19930922,TMAX,72.60606061
AK,19930922,TMIN,-12.46385542
AK,19930923,PRCP,39.95348837
AK,19930923,SNOW,0.32038835
AK,19930923,TAVG,-1.129032258
AK,19930923,TMAX,68.91566265
AK,19930923,TMIN,-32.75301205
AK,19930924,PRCP,10.625
AK,19930924,SNOW,0.097087379
AK,19930924,TAVG,-1.741935484
AK,19930924,TMAX,66.89634146
AK,19930924,TMIN,-35.53658537
AK,19930925,PRCP,67.30952381
AK,19930925,SNOW,4.382352941
AK,19930925,TAVG,-10.61904762
AK,19930925,TMAX,58.85276074
AK,19930925,TMIN,-31.65030675
AK,19930926,PRCP,43.8015873
AK,19930926,SNOW,9.431372549
AK,19930926,TAVG,-11.93650794
AK,19930926,TMAX,57.06097561
AK,19930926,TMIN,-26.68292683
AK,19930927,PRCP,20.872
AK,19930927,SNOW,0.37254902
AK,19930927,TAVG,-2.333333333
AK,19930927,TMAX,66.61818182
AK,19930927,TMIN,-24.96969697
AK,19930928,PRCP,140.7165354
AK,19930928,SNOW,4.514851485
AK,19930928,TAVG,-7.163934426
AK,19930928,TMAX,76.10365854
AK,19930928,TMIN,-9.263803681
AK,19930929,PRCP,66.25203252
AK,19930929,SNOW,6.141414141
AK,19930929,TAVG,5.885245902
AK,19930929,TMAX,77.61006289
AK,19930929,TMIN,-11.4875
AK,19930930,PRCP,86.16129032
AK,19930930,SNOW,1.99
AK,19930930,TAVG,29.2
AK,19930930,TMAX,98.79012346
AK,19930930,TMIN,5.745341615
AK,19931001,PRCP,51.176
AK,19931001,SNOW,3.772277228
AK,19931001,TAVG,26.85
AK,19931001,TMAX,91.40625
AK,19931001,TMIN,18.8375
AK,19931002,PRCP,26.064
AK,19931002,SNOW,1.168316832
AK,19931002,TAVG,10.05
AK,19931002,TMAX,70.46835443
AK,19931002,TMIN,-9.094936709
AK,19931003,PRCP,10.40944882
AK,19931003,SNOW,1.669902913
AK,19931003,TAVG,-8.383333333
AK,19931003,TMAX,60.5
AK,19931003,TMIN,-26.59748428
AK,19931004,PRCP,22.91472868
AK,19931004,SNOW,3.552380952
AK,19931004,TAVG,-12.61666667
AK,19931004,TMAX,64.6969697
AK,19931004,TMIN,-29.62424242
AK,19931005,PRCP,16.02307692
AK,19931005,SNOW,0.047619048
AK,19931005,TAVG,2.033333333
AK,19931005,TMAX,70.69879518
AK,19931005,TMIN,-24.78915663
AK,19931006,PRCP,30.5
AK,19931006,SNOW,0
AK,19931006,TAVG,37.05
AK,19931006,TMAX,84.57575758
AK,19931006,TMIN,-1.236363636
AK,19931007,PRCP,74.25581395
AK,19931007,SNOW,0.076923077
AK,19931007,TAVG,50.91666667
AK,19931007,TMAX,100.6646341
AK,19931007,TMIN,27.50306748
AK,19931008,PRCP,47.92913386
AK,19931008,SNOW,0
AK,19931008,TAVG,47.18333333
AK,19931008,TMAX,98.41717791
AK,19931008,TMIN,33.23312883
AK,19931009,PRCP,107.7983871
AK,19931009,SNOW,0
AK,19931009,TAVG,51.25423729
AK,19931009,TMAX,99.00636943
AK,19931009,TMIN,34.40506329
AK,19931010,PRCP,43.5203252
AK,19931010,SNOW,0.365384615
AK,19931010,TAVG,27.84745763
AK,19931010,TMAX,89.05732484
AK,19931010,TMIN,19.52866242
AK,19931011,PRCP,15.10483871
AK,19931011,SNOW,0.355769231
AK,19931011,TAVG,8.271186441
AK,19931011,TMAX,69.975
AK,19931011,TMIN,-4.396226415
AK,19931012,PRCP,13.4765625
AK,19931012,SNOW,0.174757282
AK,19931012,TAVG,7.305084746
AK,19931012,TMAX,59.82716049
AK,19931012,TMIN,-3.441717791
AK,19931013,PRCP,15.6640625
AK,19931013,SNOW,0.398058252
AK,19931013,TAVG,21.01666667
AK,19931013,TMAX,61.32716049
AK,19931013,TMIN,11.22839506
AK,19931014,PRCP,16.53174603
AK,19931014,SNOW,1.144230769
AK,19931014,TAVG,26.43333333
AK,19931014,TMAX,64.13207547
AK,19931014,TMIN,13.95625
AK,19931015,PRCP,30.19354839
AK,19931015,SNOW,1.764705882
AK,19931015,TAVG,21.23333333
AK,19931015,TMAX,67.48427673
AK,19931015,TMIN,7.68125
AK,19931016,PRCP,53.84552846
AK,19931016,SNOW,8.617647059
AK,19931016,TAVG,10
AK,19931016,TMAX,53.24203822
AK,19931016,TMIN,-1.183544304
AK,19931017,PRCP,93.632
AK,19931017,SNOW,13.88349515
AK,19931017,TAVG,1.183333333
AK,19931017,TMAX,40.88125
AK,19931017,TMIN,-8.227848101
AK,19931018,PRCP,30.13821138
AK,19931018,SNOW,13.56862745
AK,19931018,TAVG,-16.11864407
AK,19931018,TMAX,36.47468354
AK,19931018,TMIN,-29.49367089
AK,19931019,PRCP,25.4015748
AK,19931019,SNOW,2.576923077
AK,19931019,TAVG,-19.62711864
AK,19931019,TMAX,29.90184049
AK,19931019,TMIN,-38.01851852
AK,19931020,PRCP,39.1484375
AK,19931020,SNOW,2.057692308
AK,19931020,TAVG,-37.64912281
AK,19931020,TMAX,26.51552795
AK,19931020,TMIN,-60.9689441
AK,19931021,PRCP,24.16153846
AK,19931021,SNOW,0.361904762
AK,19931021,TAVG,-51.63793103
AK,19931021,TMAX,15.30487805
AK,19931021,TMIN,-69.56097561
AK,19931022,PRCP,34.54615385
AK,19931022,SNOW,1.457142857
AK,19931022,TAVG,-72.79310345
AK,19931022,TMAX,1.434782609
AK,19931022,TMIN,-80
AK,19931023,PRCP,29.08527132
AK,19931023,SNOW,3.105769231
AK,19931023,TAVG,-77.38596491
AK,19931023,TMAX,-6.312101911
AK,19931023,TMIN,-93.87261146
AK,19931024,PRCP,9.071428571
AK,19931024,SNOW,1.893203883
AK,19931024,TAVG,-73.75438596
AK,19931024,TMAX,-13.36942675
AK,19931024,TMIN,-91.15384615
AK,19931025,PRCP,54.448
AK,19931025,SNOW,5.339805825
AK,19931025,TAVG,-54.56140351
AK,19931025,TMAX,-4.125786164
AK,19931025,TMIN,-71.73125
AK,19931026,PRCP,129.3174603
AK,19931026,SNOW,16.6039604
AK,19931026,TAVG,-70.73684211
AK,19931026,TMAX,-7.124223602
AK,19931026,TMIN,-62.55
AK,19931027,PRCP,25.05426357
AK,19931027,SNOW,5.699029126
AK,19931027,TAVG,-65.63793103
AK,19931027,TMAX,-6.155279503
AK,19931027,TMIN,-67.80246914
AK,19931028,PRCP,55.31782946
AK,19931028,SNOW,7.184466019
AK,19931028,TAVG,-40.36206897
AK,19931028,TMAX,9.104938272
AK,19931028,TMIN,-53.43209877
AK,19931029,PRCP,77.41085271
AK,19931029,SNOW,12.11650485
AK,19931029,TAVG,-22.68965517
AK,19931029,TMAX,30.05454545
AK,19931029,TMIN,-30.86666667
AK,19931030,PRCP,39.87096774
AK,19931030,SNOW,10.63366337
AK,19931030,TAVG,-36.46428571
AK,19931030,TMAX,17.70779221
AK,19931030,TMIN,-37.52258065
AK,19931031,PRCP,20.59016393
AK,19931031,SNOW,6.212121212
AK,19931031,TAVG,-48.49090909
AK,19931031,TMAX,5.219354839
AK,19931031,TMIN,-60.41558442
AK,19931101,PRCP,24.73134328
AK,19931101,SNOW,2.54368932
AK,19931101,TAVG,-59.44642857
AK,19931101,TMAX,-9.274390244
AK,19931101,TMIN,-68.36363636
AK,19931102,PRCP,19.09090909
AK,19931102,SNOW,3.158415842
AK,19931102,TAVG,-80.82142857
AK,19931102,TMAX,-19.73006135
AK,19931102,TMIN,-88.71779141
AK,19931103,PRCP,8.704545455
AK,19931103,SNOW,1.068627451
AK,19931103,TAVG,-74.18181818
AK,19931103,TMAX,-24.48170732
AK,19931103,TMIN,-106.6036585
AK,19931104,PRCP,21.3740458
AK,19931104,SNOW,0.647058824
AK,19931104,TAVG,-51.74545455
AK,19931104,TMAX,-9.914634146
AK,19931104,TMIN,-84.12269939
AK,19931105,PRCP,71.53030303
AK,19931105,SNOW,4.356435644
AK,19931105,TAVG,-35.41071429
AK,19931105,TMAX,20.14814815
AK,19931105,TMIN,-52.50306748
AK,19931106,PRCP,46.48062016
AK,19931106,SNOW,5.47
AK,19931106,TAVG,-36.66071429
AK,19931106,TMAX,11.7125
AK,19931106,TMIN,-45.9875
AK,19931107,PRCP,35.66929134
AK,19931107,SNOW,6.495049505
AK,19931107,TAVG,-30.60714286
AK,19931107,TMAX,13.04320988
AK,19931107,TMIN,-39.69565217
AK,19931108,PRCP,43.23622047
AK,19931108,SNOW,4.87
AK,19931108,TAVG,-18.66071429
AK,19931108,TMAX,15.93251534
AK,19931108,TMIN,-33.84662577
AK,19931109,PRCP,66.13636364
AK,19931109,SNOW,11.77
AK,19931109,TAVG,-1.625
AK,19931109,TMAX,27.64417178
AK,19931109,TMIN,-27.40490798
AK,19931110,PRCP,68.02325581
AK,19931110,SNOW,13.98958333
AK,19931110,TAVG,6.218181818
AK,19931110,TMAX,44.74534161
AK,19931110,TMIN,-23.37888199
