State,date,metric_name,metric_value
UT,20100121,TMIN,-42.59210526
UT,20100122,PRCP,90.53256705
UT,20100122,SNOW,45.60431655
UT,20100122,TAVG,-44.38053097
UT,20100122,TMAX,12.5
UT,20100122,TMIN,-51.68122271
UT,20100123,PRCP,39.25287356
UT,20100123,SNOW,31.4
UT,20100123,TAVG,-71.59292035
UT,20100123,TMAX,-3.346666667
UT,20100123,TMIN,-84.18141593
UT,20100124,PRCP,9.540540541
UT,20100124,SNOW,11.68627451
UT,20100124,TAVG,-84.91150442
UT,20100124,TMAX,-6.969298246
UT,20100124,TMIN,-109.2576419
UT,20100125,PRCP,4.815384615
UT,20100125,SNOW,1.421383648
UT,20100125,TAVG,-60.39823009
UT,20100125,TMAX,15.99559471
UT,20100125,TMIN,-116.995614
UT,20100126,PRCP,12.41132075
UT,20100126,SNOW,8.391025641
UT,20100126,TAVG,-36.49557522
UT,20100126,TMAX,21.17621145
UT,20100126,TMIN,-93.55701754
UT,20100127,PRCP,37.27969349
UT,20100127,SNOW,24.9205298
UT,20100127,TAVG,-39.27433628
UT,20100127,TMAX,5.453744493
UT,20100127,TMIN,-73.98684211
UT,20100128,PRCP,15.97692308
UT,20100128,SNOW,26.35443038
UT,20100128,TAVG,-45.45132743
UT,20100128,TMAX,17.81415929
UT,20100128,TMIN,-76.89867841
UT,20100129,PRCP,0.783269962
UT,20100129,SNOW,2.561728395
UT,20100129,TAVG,-47.91150442
UT,20100129,TMAX,29.12444444
UT,20100129,TMIN,-98.55309735
UT,20100130,PRCP,7.923954373
UT,20100130,SNOW,3.147239264
UT,20100130,TAVG,-43.75221239
UT,20100130,TMAX,19.47577093
UT,20100130,TMIN,-96.36842105
UT,20100131,PRCP,30.70722433
UT,20100131,SNOW,23.33333333
UT,20100131,TAVG,-49.37168142
UT,20100131,TMAX,13.99555556
UT,20100131,TMIN,-80.28888889
UT,20100201,PRCP,3.75
UT,20100201,SNOW,3.206451613
UT,20100201,TAVG,-61.61061947
UT,20100201,TMAX,21.53508772
UT,20100201,TMIN,-103.9737991
UT,20100202,PRCP,1.713740458
UT,20100202,SNOW,0.395061728
UT,20100202,TAVG,-41.52212389
UT,20100202,TMAX,30.51091703
UT,20100202,TMIN,-97.36956522
UT,20100203,PRCP,1.075471698
UT,20100203,SNOW,0.2
UT,20100203,TAVG,-36.14159292
UT,20100203,TMAX,34.40789474
UT,20100203,TMIN,-90.55021834
UT,20100204,PRCP,2.524528302
UT,20100204,SNOW,1.771604938
UT,20100204,TAVG,-44
UT,20100204,TMAX,25.74235808
UT,20100204,TMIN,-95.69565217
UT,20100205,PRCP,14.00772201
UT,20100205,SNOW,1.018987342
UT,20100205,TAVG,-23.13157895
UT,20100205,TMAX,25.84888889
UT,20100205,TMIN,-70.14285714
UT,20100206,PRCP,38.02681992
UT,20100206,SNOW,13.03401361
UT,20100206,TAVG,-18.89473684
UT,20100206,TMAX,37.61572052
UT,20100206,TMIN,-41.9173913
UT,20100207,PRCP,35.45736434
UT,20100207,SNOW,17.06756757
UT,20100207,TAVG,-41.54385965
UT,20100207,TMAX,21.85152838
UT,20100207,TMIN,-60.31304348
UT,20100208,PRCP,4.931558935
UT,20100208,SNOW,4.375796178
UT,20100208,TAVG,-77.5
UT,20100208,TMAX,13.45887446
UT,20100208,TMIN,-105.3679654
UT,20100209,PRCP,3.634980989
UT,20100209,SNOW,0.656441718
UT,20100209,TAVG,-81.77192982
UT,20100209,TMAX,8.604347826
UT,20100209,TMIN,-121.2913043
UT,20100210,PRCP,3.737451737
UT,20100210,SNOW,0.797468354
UT,20100210,TAVG,-60.81578947
UT,20100210,TMAX,16.72368421
UT,20100210,TMIN,-105.8201754
UT,20100211,PRCP,10.44827586
UT,20100211,SNOW,7.955974843
UT,20100211,TAVG,-50.71052632
UT,20100211,TMAX,16.55066079
UT,20100211,TMIN,-87.51982379
UT,20100212,PRCP,12.98455598
UT,20100212,SNOW,4.677852349
UT,20100212,TAVG,-28.25438596
UT,20100212,TMAX,38.63716814
UT,20100212,TMIN,-74.60619469
UT,20100213,PRCP,17.24313725
UT,20100213,SNOW,2.349315068
UT,20100213,TAVG,-24.19298246
UT,20100213,TMAX,40.57142857
UT,20100213,TMIN,-62.625
UT,20100214,PRCP,1.960159363
UT,20100214,SNOW,0.034013605
UT,20100214,TAVG,-36.56140351
UT,20100214,TMAX,48.25438596
UT,20100214,TMIN,-72.85526316
UT,20100215,PRCP,16.48449612
UT,20100215,SNOW,4.032467532
UT,20100215,TAVG,-23.14912281
UT,20100215,TMAX,40.32034632
UT,20100215,TMIN,-62.60434783
UT,20100216,PRCP,4.79389313
UT,20100216,SNOW,3.375838926
UT,20100216,TAVG,-30.80701754
UT,20100216,TMAX,50.34782609
UT,20100216,TMIN,-69.83913043
UT,20100217,PRCP,1.48828125
UT,20100217,SNOW,1.318181818
UT,20100217,TAVG,-25.80701754
UT,20100217,TMAX,47.7
UT,20100217,TMIN,-62.1
UT,20100218,PRCP,9.125
UT,20100218,SNOW,3.167741935
UT,20100218,TAVG,-37.87719298
UT,20100218,TMAX,39.99130435
UT,20100218,TMIN,-71.19213974
UT,20100219,PRCP,24.55813953
UT,20100219,SNOW,11.44966443
UT,20100219,TAVG,-50.51754386
UT,20100219,TMAX,26.81222707
UT,20100219,TMIN,-74.3173913
UT,20100220,PRCP,31.42528736
UT,20100220,SNOW,17.88235294
UT,20100220,TAVG,-70.64912281
UT,20100220,TMAX,7.920704846
UT,20100220,TMIN,-83.11946903
UT,20100221,PRCP,34.7421875
UT,20100221,SNOW,18.87919463
UT,20100221,TAVG,-90.09649123
UT,20100221,TMAX,-12.50220264
UT,20100221,TMIN,-102.0396476
UT,20100222,PRCP,10.8697318
UT,20100222,SNOW,10.48344371
UT,20100222,TAVG,-108.4912281
UT,20100222,TMAX,-21.28070175
UT,20100222,TMIN,-131.8640351
UT,20100223,PRCP,5.908045977
UT,20100223,SNOW,0
UT,20100223,TAVG,-62.46491228
UT,20100223,TMAX,22.81140351
UT,20100223,TMIN,-136.4210526
UT,20100224,PRCP,30.28461538
UT,20100224,SNOW,9.448717949
UT,20100224,TAVG,-34.83333333
UT,20100224,TMAX,12.34361233
UT,20100224,TMIN,-80.15418502
UT,20100225,PRCP,31.05639098
UT,20100225,SNOW,23.85234899
UT,20100225,TAVG,-41.92982456
UT,20100225,TMAX,21.23144105
UT,20100225,TMIN,-73.8558952
UT,20100226,PRCP,2.876923077
UT,20100226,SNOW,0.614379085
UT,20100226,TAVG,-41.09649123
UT,20100226,TMAX,47.35242291
UT,20100226,TMIN,-100.2433628
UT,20100227,PRCP,5.953488372
UT,20100227,SNOW,2.088607595
UT,20100227,TAVG,-16.35964912
UT,20100227,TMAX,52.41333333
UT,20100227,TMIN,-56.63555556
UT,20100228,PRCP,4.171875
UT,20100228,SNOW,1.710526316
UT,20100228,TAVG,-23.00877193
UT,20100228,TMAX,46.83333333
UT,20100228,TMIN,-45.86486486
UT,20100301,PRCP,1.295454545
UT,20100301,SNOW,0
UT,20100301,TAVG,-18.77192982
UT,20100301,TMAX,71.22707424
UT,20100301,TMIN,-65.62445415
UT,20100302,PRCP,2.233962264
UT,20100302,SNOW,0.307228916
UT,20100302,TAVG,-6.98245614
UT,20100302,TMAX,73.54148472
UT,20100302,TMIN,-54.34497817
UT,20100303,PRCP,6.471698113
UT,20100303,SNOW,0.89375
UT,20100303,TAVG,-2.885964912
UT,20100303,TMAX,72.54545455
UT,20100303,TMIN,-32.66233766
UT,20100304,PRCP,39.14728682
UT,20100304,SNOW,8.735483871
UT,20100304,TAVG,-20.73684211
UT,20100304,TMAX,58.89956332
UT,20100304,TMIN,-42.3930131
UT,20100305,PRCP,60.76045627
UT,20100305,SNOW,46.5170068
UT,20100305,TAVG,-30.72807018
UT,20100305,TMAX,55.37554585
UT,20100305,TMIN,-54.43421053
UT,20100306,PRCP,6.858823529
UT,20100306,SNOW,2.847222222
UT,20100306,TAVG,-21.49122807
UT,20100306,TMAX,66.94690265
UT,20100306,TMIN,-65.87665198
UT,20100307,PRCP,36.04651163
UT,20100307,SNOW,12.23870968
UT,20100307,TAVG,-15.57894737
UT,20100307,TMAX,58.64912281
UT,20100307,TMIN,-38.09649123
UT,20100308,PRCP,18.59922179
UT,20100308,SNOW,9.727272727
UT,20100308,TAVG,-17.21929825
UT,20100308,TMAX,64.2246696
UT,20100308,TMIN,-41.46696035
UT,20100309,PRCP,37.92775665
UT,20100309,SNOW,9.513513514
UT,20100309,TAVG,-25.6754386
UT,20100309,TMAX,54.64285714
UT,20100309,TMIN,-47.01345291
UT,20100310,PRCP,19.35877863
UT,20100310,SNOW,12.42857143
UT,20100310,TAVG,-63.28070175
UT,20100310,TMAX,19.14977974
UT,20100310,TMIN,-76.66519824
UT,20100311,PRCP,5.073929961
UT,20100311,SNOW,3.097402597
UT,20100311,TAVG,-64.95614035
UT,20100311,TMAX,27.94736842
UT,20100311,TMIN,-97.09210526
UT,20100312,PRCP,5.209302326
UT,20100312,SNOW,0.639240506
UT,20100312,TAVG,-8.964912281
UT,20100312,TMAX,80.50660793
UT,20100312,TMIN,-80.2699115
UT,20100313,PRCP,46.09375
UT,20100313,SNOW,13.92810458
UT,20100313,TAVG,-22.31578947
UT,20100313,TMAX,57.97321429
UT,20100313,TMIN,-49.50222222
UT,20100314,PRCP,46.32950192
UT,20100314,SNOW,28.06944444
UT,20100314,TAVG,-21.26548673
UT,20100314,TMAX,44.75770925
UT,20100314,TMIN,-40.65789474
UT,20100315,PRCP,3.456273764
UT,20100315,SNOW,1.462962963
UT,20100315,TAVG,0.140350877
UT,20100315,TMAX,89.2489083
UT,20100315,TMIN,-48.33624454
UT,20100316,PRCP,0.869731801
UT,20100316,SNOW,0
UT,20100316,TAVG,19.69298246
UT,20100316,TMAX,121.9082969
UT,20100316,TMIN,-46.07423581
UT,20100317,PRCP,0.734848485
UT,20100317,SNOW,0
UT,20100317,TAVG,44.87719298
UT,20100317,TMAX,139.7695652
UT,20100317,TMIN,-21.65652174
UT,20100318,PRCP,9.057692308
UT,20100318,SNOW,0
UT,20100318,TAVG,19.31578947
UT,20100318,TMAX,122.0869565
UT,20100318,TMIN,-29.069869
UT,20100319,PRCP,11.8372093
UT,20100319,SNOW,2.785234899
UT,20100319,TAVG,-46.85087719
UT,20100319,TMAX,57.60267857
UT,20100319,TMIN,-62.50892857
UT,20100320,PRCP,2.28957529
UT,20100320,SNOW,1.456953642
UT,20100320,TAVG,-36.42982456
UT,20100320,TMAX,66.38666667
UT,20100320,TMIN,-93.12444444
UT,20100321,PRCP,2.030769231
UT,20100321,SNOW,0
UT,20100321,TAVG,22.83333333
UT,20100321,TMAX,115.5198238
UT,20100321,TMIN,-55.95594714
UT,20100322,PRCP,14.64122137
UT,20100322,SNOW,2
UT,20100322,TAVG,15.49122807
UT,20100322,TMAX,112.5614035
UT,20100322,TMIN,-34.0877193
UT,20100323,PRCP,15.05555556
UT,20100323,SNOW,6.670886076
UT,20100323,TAVG,-33.76315789
UT,20100323,TMAX,66.92139738
UT,20100323,TMIN,-48.62882096
UT,20100324,PRCP,1.799242424
UT,20100324,SNOW,0.20754717
UT,20100324,TAVG,-15.61403509
UT,20100324,TMAX,84.75438596
UT,20100324,TMIN,-64.19736842
UT,20100325,PRCP,2.209125475
UT,20100325,SNOW,0.402439024
UT,20100325,TAVG,-0.210526316
UT,20100325,TMAX,90.47345133
UT,20100325,TMIN,-43.01769912
UT,20100326,PRCP,31.42696629
UT,20100326,SNOW,5.764705882
UT,20100326,TAVG,-35.14912281
UT,20100326,TMAX,57.33480176
UT,20100326,TMIN,-45.15350877
UT,20100327,PRCP,6.566037736
UT,20100327,SNOW,3.490066225
UT,20100327,TAVG,-31.04385965
UT,20100327,TMAX,69.80888889
UT,20100327,TMIN,-65.52914798
UT,20100328,PRCP,1.701886792
UT,20100328,SNOW,0
UT,20100328,TAVG,7.789473684
UT,20100328,TMAX,111.877193
UT,20100328,TMIN,-67.12719298
UT,20100329,PRCP,2.451492537
UT,20100329,SNOW,0
UT,20100329,TAVG,56.93859649
UT,20100329,TMAX,141.2555066
UT,20100329,TMIN,-8.960352423
UT,20100330,PRCP,6.402255639
UT,20100330,SNOW,2.506024096
UT,20100330,TAVG,53.25438596
UT,20100330,TMAX,145.7973568
UT,20100330,TMIN,15.58590308
UT,20100331,PRCP,52.33082707
UT,20100331,SNOW,21.08441558
UT,20100331,TAVG,-8.280701754
UT,20100331,TMAX,90.15929204
UT,20100331,TMIN,-12.84444444
UT,20100401,PRCP,76.78277154
UT,20100401,SNOW,67.60784314
UT,20100401,TAVG,-51.65789474
UT,20100401,TMAX,38.21428571
UT,20100401,TMIN,-56.73214286
UT,20100402,PRCP,24.00380228
UT,20100402,SNOW,10.15540541
UT,20100402,TAVG,-38.89473684
UT,20100402,TMAX,42.54464286
UT,20100402,TMIN,-69.67410714
UT,20100403,PRCP,40.85171103
UT,20100403,SNOW,13.61437908
UT,20100403,TAVG,-24.71052632
UT,20100403,TMAX,49.08849558
UT,20100403,TMIN,-37.92920354
UT,20100404,PRCP,34.09923664
UT,20100404,SNOW,22.07741935
UT,20100404,TAVG,-11.04385965
UT,20100404,TMAX,71.72566372
UT,20100404,TMIN,-55.43555556
UT,20100405,PRCP,78.20912548
UT,20100405,SNOW,13.47133758
UT,20100405,TAVG,-12.19298246
UT,20100405,TMAX,74.91555556
UT,20100405,TMIN,-35.83928571
UT,20100406,PRCP,56.31716418
UT,20100406,SNOW,46.06410256
UT,20100406,TAVG,-56.50877193
UT,20100406,TMAX,37.63555556
UT,20100406,TMIN,-60.51111111
UT,20100407,PRCP,4.003773585
UT,20100407,SNOW,1.196319018
UT,20100407,TAVG,-33.96491228
UT,20100407,TMAX,63.89777778
UT,20100407,TMIN,-76.57142857
UT,20100408,PRCP,1.631178707
UT,20100408,SNOW,0
UT,20100408,TAVG,14.48245614
UT,20100408,TMAX,115.7644444
UT,20100408,TMIN,-61.28888889
UT,20100409,PRCP,0.223076923
UT,20100409,SNOW,0.048780488
UT,20100409,TAVG,16.83333333
UT,20100409,TMAX,118.8789238
UT,20100409,TMIN,-31.00900901
UT,20100410,PRCP,1.949416342
UT,20100410,SNOW,0
UT,20100410,TAVG,38.5
UT,20100410,TMAX,141.0089686
UT,20100410,TMIN,-31.73991031
UT,20100411,PRCP,1.162790698
UT,20100411,SNOW,0
UT,20100411,TAVG,69.63157895
UT,20100411,TMAX,156.1176471
UT,20100411,TMIN,20.86425339
UT,20100412,PRCP,18.04980843
UT,20100412,SNOW,0.975609756
UT,20100412,TAVG,38.43859649
UT,20100412,TMAX,144.8475336
UT,20100412,TMIN,5.022421525
UT,20100413,PRCP,62.51838235
UT,20100413,SNOW,18.52666667
UT,20100413,TAVG,-10.61403509
UT,20100413,TMAX,96.55803571
UT,20100413,TMIN,-28.13392857
UT,20100414,PRCP,3.449814126
UT,20100414,SNOW,0.32
UT,20100414,TAVG,16.71052632
UT,20100414,TMAX,121.9775785
UT,20100414,TMIN,-44.46636771
UT,20100415,PRCP,1.522727273
UT,20100415,SNOW,0
UT,20100415,TAVG,58.80701754
UT,20100415,TMAX,162.7737557
UT,20100415,TMIN,-9.108597285
UT,20100416,PRCP,0.382575758
UT,20100416,SNOW,0
UT,20100416,TAVG,76.03508772
UT,20100416,TMAX,175.838565
UT,20100416,TMIN,24.44196429
UT,20100417,PRCP,0.483018868
UT,20100417,SNOW,0
UT,20100417,TAVG,72.52631579
UT,20100417,TMAX,176.9285714
UT,20100417,TMIN,26.48878924
UT,20100418,PRCP,0
UT,20100418,SNOW,0
UT,20100418,TAVG,79.14035088
UT,20100418,TMAX,191.2444444
UT,20100418,TMIN,23.83555556
UT,20100419,PRCP,0.727272727
UT,20100419,SNOW,0
UT,20100419,TAVG,89.52631579
UT,20100419,TMAX,201.4711111
UT,20100419,TMIN,32.32888889
UT,20100420,PRCP,3.636363636
UT,20100420,SNOW,0
UT,20100420,TAVG,88.46491228
UT,20100420,TMAX,189.6116071
UT,20100420,TMIN,39.94196429
UT,20100421,PRCP,60.21851852
UT,20100421,SNOW,1.123376623
UT,20100421,TAVG,41.78947368
UT,20100421,TMAX,151.4798206
UT,20100421,TMIN,20.69506726
UT,20100422,PRCP,52.36131387
UT,20100422,SNOW,3.333333333
UT,20100422,TAVG,-2.956140351
UT,20100422,TMAX,97.71111111
UT,20100422,TMIN,-19.01345291
UT,20100423,PRCP,35.27941176
UT,20100423,SNOW,2.192857143
UT,20100423,TAVG,1.938596491
UT,20100423,TMAX,78.35714286
UT,20100423,TMIN,-14.93273543
UT,20100424,PRCP,7.8
UT,20100424,SNOW,0.578571429
UT,20100424,TAVG,40.87719298
UT,20100424,TMAX,131.490991
UT,20100424,TMIN,-8.896396396
UT,20100425,PRCP,0.6133829
UT,20100425,SNOW,0
UT,20100425,TAVG,37.0877193
UT,20100425,TMAX,130.4241071
UT,20100425,TMIN,5.15625
UT,20100426,PRCP,0.557620818
UT,20100426,SNOW,0
UT,20100426,TAVG,44.29824561
UT,20100426,TMAX,147.0311111
UT,20100426,TMIN,-7.204444444
UT,20100427,PRCP,2.834586466
UT,20100427,SNOW,0
UT,20100427,TAVG,83.90350877
UT,20100427,TMAX,170.8348214
UT,20100427,TMIN,13.88340807
UT,20100428,PRCP,37.81412639
UT,20100428,SNOW,7.432432432
UT,20100428,TAVG,13.46491228
UT,20100428,TMAX,146.6339286
UT,20100428,TMIN,-10.04932735
UT,20100429,PRCP,43.99259259
UT,20100429,SNOW,22.34228188
UT,20100429,TAVG,-40.19298246
UT,20100429,TMAX,60.22869955
UT,20100429,TMIN,-42.58928571
UT,20100430,PRCP,32.28464419
UT,20100430,SNOW,6.231292517
UT,20100430,TAVG,-22.81578947
UT,20100430,TMAX,56.52702703
UT,20100430,TMIN,-32.53153153
UT,20100501,PRCP,29.15867159
UT,20100501,SNOW,4.951048951
UT,20100501,TAVG,-8.087719298
UT,20100501,TMAX,78.48230088
UT,20100501,TMIN,-26.51769912
UT,20100502,PRCP,48.9375
UT,20100502,SNOW,16.90789474
UT,20100502,TAVG,-12.45614035
UT,20100502,TMAX,78.64473684
UT,20100502,TMIN,-28.92511013
UT,20100503,PRCP,3.75
UT,20100503,SNOW,0.031055901
UT,20100503,TAVG,47.57894737
UT,20100503,TMAX,136.5482456
UT,20100503,TMIN,-24.67982456
UT,20100504,PRCP,5.446494465
UT,20100504,SNOW,0.3125
UT,20100504,TAVG,34.80701754
UT,20100504,TMAX,136.8296943
UT,20100504,TMIN,5.688596491
UT,20100505,PRCP,3.037174721
UT,20100505,SNOW,0
UT,20100505,TAVG,52.62280702
UT,20100505,TMAX,162.8849558
UT,20100505,TMIN,-8.491150442
UT,20100506,PRCP,1.691449814
UT,20100506,SNOW,0.703703704
UT,20100506,TAVG,-14.19298246
UT,20100506,TMAX,103.7831858
UT,20100506,TMIN,-27.38053097
UT,20100507,PRCP,1.804428044
UT,20100507,SNOW,0.425149701
UT,20100507,TAVG,3.807017544
UT,20100507,TMAX,114.1447368
UT,20100507,TMIN,-56.86403509
UT,20100508,PRCP,0.648148148
UT,20100508,SNOW,0
UT,20100508,TAVG,56.28947368
UT,20100508,TMAX,157.1703057
UT,20100508,TMIN,-10.00873362
UT,20100509,PRCP,1.728624535
UT,20100509,SNOW,0
UT,20100509,TAVG,67.85087719
UT,20100509,TMAX,174.6130435
UT,20100509,TMIN,12.26956522
UT,20100510,PRCP,28.82206406
UT,20100510,SNOW,0.682432432
UT,20100510,TAVG,36.86842105
UT,20100510,TMAX,146.4869565
UT,20100510,TMIN,17.87391304
UT,20100511,PRCP,85.76344086
UT,20100511,SNOW,4.402985075
UT,20100511,TAVG,5.789473684
UT,20100511,TMAX,97.86086957
UT,20100511,TMIN,7.672489083
UT,20100512,PRCP,58.29642857
UT,20100512,SNOW,2.340909091
UT,20100512,TAVG,4.5
UT,20100512,TMAX,89.58695652
UT,20100512,TMIN,-6.465217391
UT,20100513,PRCP,12.54779412
UT,20100513,SNOW,0.174825175
UT,20100513,TAVG,14.27192982
UT,20100513,TMAX,111.650655
UT,20100513,TMIN,-16.68995633
UT,20100514,PRCP,9.501845018
UT,20100514,SNOW,0
UT,20100514,TAVG,28.88596491
UT,20100514,TMAX,124.3744493
UT,20100514,TMIN,-0.54185022
UT,20100515,PRCP,3.669144981
UT,20100515,SNOW,0
UT,20100515,TAVG,52.9122807
UT,20100515,TMAX,155.1659389
UT,20100515,TMIN,7.920704846
UT,20100516,PRCP,1.207272727
UT,20100516,SNOW,0
UT,20100516,TAVG,81.70175439
UT,20100516,TMAX,186.6753247
UT,20100516,TMIN,19.83116883
UT,20100517,PRCP,4.043636364
UT,20100517,SNOW,0
UT,20100517,TAVG,105.1754386
UT,20100517,TMAX,204.872807
UT,20100517,TMIN,49.75877193
UT,20100518,PRCP,41.45357143
UT,20100518,SNOW,0.72611465
UT,20100518,TAVG,50.22807018
UT,20100518,TMAX,158.9217391
UT,20100518,TMIN,50.19130435
UT,20100519,PRCP,25.20863309
UT,20100519,SNOW,0.186567164
UT,20100519,TAVG,54.55263158
UT,20100519,TMAX,149.8034934
UT,20100519,TMIN,30.66812227
UT,20100520,PRCP,3.175182482
UT,20100520,SNOW,0
UT,20100520,TAVG,76.71929825
UT,20100520,TMAX,175.6200873
UT,20100520,TMIN,29.63157895
UT,20100521,PRCP,15.96678967
UT,20100521,SNOW,0
UT,20100521,TAVG,82.60526316
UT,20100521,TMAX,187.2826087
UT,20100521,TMIN,38.55895197
UT,20100522,PRCP,52.72759857
UT,20100522,SNOW,2.434482759
UT,20100522,TAVG,26.12280702
UT,20100522,TMAX,140.860262
UT,20100522,TMIN,16.78070175
UT,20100523,PRCP,22.64102564
UT,20100523,SNOW,1.835526316
UT,20100523,TAVG,25.39473684
UT,20100523,TMAX,136.3144105
UT,20100523,TMIN,-8.790393013
UT,20100524,PRCP,87.43772242
UT,20100524,SNOW,11.29655172
UT,20100524,TAVG,3.649122807
UT,20100524,TMAX,108.3478261
UT,20100524,TMIN,-12.56086957
UT,20100525,PRCP,10.63405797
UT,20100525,SNOW,1.156462585
UT,20100525,TAVG,53.26315789
UT,20100525,TMAX,149.0357143
UT,20100525,TMIN,-11.05357143
UT,20100526,PRCP,0.311827957
UT,20100526,SNOW,0
UT,20100526,TAVG,93.83333333
UT,20100526,TMAX,179.6964286
UT,20100526,TMIN,38.95515695
UT,20100527,PRCP,0.046931408
UT,20100527,SNOW,0
UT,20100527,TAVG,113.2719298
UT,20100527,TMAX,201.5608696
UT,20100527,TMIN,76.34061135
UT,20100528,PRCP,2.01459854
UT,20100528,SNOW,0
UT,20100528,TAVG,95.35087719
UT,20100528,TMAX,203.4247788
UT,20100528,TMIN,55.27312775
UT,20100529,PRCP,5.775735294
UT,20100529,SNOW,0.161290323
UT,20100529,TAVG,37.80701754
UT,20100529,TMAX,154.4361233
UT,20100529,TMIN,18.49779736
UT,20100530,PRCP,1.649253731
UT,20100530,SNOW,0
UT,20100530,TAVG,63.64912281
UT,20100530,TMAX,170.6533333
UT,20100530,TMIN,6.308035714
UT,20100531,PRCP,0.601503759
UT,20100531,SNOW,0
UT,20100531,TAVG,105
UT,20100531,TMAX,204.8035714
UT,20100531,TMIN,34.40358744
UT,20100601,PRCP,12.31598513
UT,20100601,SNOW,0
UT,20100601,TAVG,88.04385965
UT,20100601,TMAX,184.6211454
UT,20100601,TMIN,68.79735683
UT,20100602,PRCP,10.06959707
UT,20100602,SNOW,0
UT,20100602,TAVG,109.3421053
UT,20100602,TMAX,204.4537445
UT,20100602,TMIN,77.15486726
UT,20100603,PRCP,0.811808118
UT,20100603,SNOW,0
UT,20100603,TAVG,127.122807
UT,20100603,TMAX,218.7743363
UT,20100603,TMIN,98.27555556
UT,20100604,PRCP,4.922509225
UT,20100604,SNOW,0
UT,20100604,TAVG,141.1491228
UT,20100604,TMAX,238.7444934
UT,20100604,TMIN,104.6902655
UT,20100605,PRCP,2.196296296
UT,20100605,SNOW,0
UT,20100605,TAVG,144.4649123
UT,20100605,TMAX,248.1982379
UT,20100605,TMIN,106.3716814
UT,20100606,PRCP,1.21509434
UT,20100606,SNOW,0
UT,20100606,TAVG,173.1929825
UT,20100606,TMAX,282.5377778
UT,20100606,TMIN,113.9107143
UT,20100607,PRCP,10.05925926
UT,20100607,SNOW,0
UT,20100607,TAVG,151.7719298
UT,20100607,TMAX,271.4867257
UT,20100607,TMIN,106.6622222
UT,20100608,PRCP,10.05494505
UT,20100608,SNOW,0
UT,20100608,TAVG,129.7280702
UT,20100608,TMAX,242.8705357
UT,20100608,TMIN,91.67713004
UT,20100609,PRCP,7.74906367
UT,20100609,SNOW,0
UT,20100609,TAVG,150.1578947
UT,20100609,TMAX,254.5178571
UT,20100609,TMIN,109.8654709
UT,20100610,PRCP,20.23913043
UT,20100610,SNOW,0
UT,20100610,TAVG,110.5087719
UT,20100610,TMAX,232.9336283
UT,20100610,TMIN,89.02232143
UT,20100611,PRCP,43.7985348
UT,20100611,SNOW,0
UT,20100611,TAVG,58.11403509
UT,20100611,TMAX,169.7268722
UT,20100611,TMIN,57.48017621
UT,20100612,PRCP,93.58148148
UT,20100612,SNOW,0
UT,20100612,TAVG,41.30701754
UT,20100612,TMAX,126.0088889
UT,20100612,TMIN,49.1838565
UT,20100613,PRCP,44.74157303
UT,20100613,SNOW,0
UT,20100613,TAVG,48.19298246
UT,20100613,TMAX,130.6830357
UT,20100613,TMIN,42.11659193
UT,20100614,PRCP,8.82527881
UT,20100614,SNOW,0
UT,20100614,TAVG,81.85087719
UT,20100614,TMAX,178.2202643
UT,20100614,TMIN,41.05752212
UT,20100615,PRCP,0.22761194
UT,20100615,SNOW,0
UT,20100615,TAVG,123.5840708
UT,20100615,TMAX,224.4304933
UT,20100615,TMIN,58.0045045
UT,20100616,PRCP,13.44569288
UT,20100616,SNOW,0
UT,20100616,TAVG,103.1578947
UT,20100616,TMAX,225.8973214
UT,20100616,TMIN,55.65625
UT,20100617,PRCP,9.05904059
UT,20100617,SNOW,0.094890511
UT,20100617,TAVG,73.45614035
UT,20100617,TMAX,195.972973
UT,20100617,TMIN,17.09049774
UT,20100618,PRCP,0.093632959
UT,20100618,SNOW,0
UT,20100618,TAVG,124.773913
UT,20100618,TMAX,230.6205357
UT,20100618,TMIN,44.29017857
UT,20100619,PRCP,0.011235955
UT,20100619,SNOW,0
UT,20100619,TAVG,141.9217391
UT,20100619,TMAX,245.3866667
UT,20100619,TMIN,80.45535714
UT,20100620,PRCP,0
UT,20100620,SNOW,0
UT,20100620,TAVG,134.6173913
UT,20100620,TMAX,243.4355556
UT,20100620,TMIN,77.20888889
UT,20100621,PRCP,0.37037037
UT,20100621,SNOW,0
UT,20100621,TAVG,126.373913
UT,20100621,TMAX,237.4375
UT,20100621,TMIN,68.72972973
UT,20100622,PRCP,0.275735294
UT,20100622,SNOW,0
UT,20100622,TAVG,120.8434783
UT,20100622,TMAX,231.527027
UT,20100622,TMIN,73.239819
UT,20100623,PRCP,0.372693727
UT,20100623,SNOW,0
UT,20100623,TAVG,144.0258621
UT,20100623,TMAX,258.3303571
UT,20100623,TMIN,74.5045045
UT,20100624,PRCP,0.377358491
UT,20100624,SNOW,0
UT,20100624,TAVG,170.8362069
UT,20100624,TMAX,281.25
UT,20100624,TMIN,98.0044843
UT,20100625,PRCP,0.330827068
UT,20100625,SNOW,0
UT,20100625,TAVG,170.8275862
UT,20100625,TMAX,281.2946429
UT,20100625,TMIN,107.1390135
UT,20100626,PRCP,0.224719101
UT,20100626,SNOW,0
UT,20100626,TAVG,151.1034483
UT,20100626,TMAX,263.4821429
UT,20100626,TMIN,105.0403587
UT,20100627,PRCP,0
UT,20100627,SNOW,0
UT,20100627,TAVG,147.9482759
