State,date,metric_name,metric_value
KS,19940426,PRCP,22.24742268
KS,19940426,SNOW,0
KS,19940426,TMAX,244.2598425
KS,19940426,TMIN,83.31496063
KS,19940427,PRCP,40.56506849
KS,19940427,SNOW,0.62992126
KS,19940427,TMAX,174.0322581
KS,19940427,TMIN,8.064516129
KS,19940428,PRCP,328.1467577
KS,19940428,SNOW,10.7854251
KS,19940428,TMAX,85.68253968
KS,19940428,TMIN,18.61904762
KS,19940429,PRCP,48.35472973
KS,19940429,SNOW,3.896414343
KS,19940429,TMAX,99.953125
KS,19940429,TMIN,-6.086614173
KS,19940430,PRCP,136.996633
KS,19940430,SNOW,5.950617284
KS,19940430,TMAX,74.20634921
KS,19940430,TMIN,6.373015873
KS,19940501,PRCP,3.740740741
KS,19940501,SNOW,0.097276265
KS,19940501,TMAX,112.04
KS,19940501,TMIN,2.88
KS,19940502,PRCP,17.39464883
KS,19940502,SNOW,0.011538462
KS,19940502,TMAX,134.968254
KS,19940502,TMIN,43.33333333
KS,19940503,PRCP,21.02020202
KS,19940503,SNOW,0
KS,19940503,TMAX,147.4330709
KS,19940503,TMIN,67.34645669
KS,19940504,PRCP,9.238095238
KS,19940504,SNOW,0.011538462
KS,19940504,TMAX,206.7480315
KS,19940504,TMIN,78.31496063
KS,19940505,PRCP,4.418367347
KS,19940505,SNOW,0
KS,19940505,TMAX,248.3543307
KS,19940505,TMIN,85.33858268
KS,19940506,PRCP,66.82094595
KS,19940506,SNOW,0
KS,19940506,TMAX,259.704
KS,19940506,TMIN,110.344
KS,19940507,PRCP,21.20547945
KS,19940507,SNOW,0
KS,19940507,TMAX,188.5564516
KS,19940507,TMIN,77.9516129
KS,19940508,PRCP,1.23890785
KS,19940508,SNOW,0
KS,19940508,TMAX,196.6694215
KS,19940508,TMIN,62.28688525
KS,19940509,PRCP,1.421232877
KS,19940509,SNOW,0
KS,19940509,TMAX,242.488189
KS,19940509,TMIN,90.75590551
KS,19940510,PRCP,1.351535836
KS,19940510,SNOW,0
KS,19940510,TMAX,245.5714286
KS,19940510,TMIN,94.01587302
KS,19940511,PRCP,0.433447099
KS,19940511,SNOW,0
KS,19940511,TMAX,266.8968254
KS,19940511,TMIN,114.5079365
KS,19940512,PRCP,4.266891892
KS,19940512,SNOW,0
KS,19940512,TMAX,285.8976378
KS,19940512,TMIN,133.480315
KS,19940513,PRCP,27.71621622
KS,19940513,SNOW,0
KS,19940513,TMAX,265.312
KS,19940513,TMIN,141.6269841
KS,19940514,PRCP,46.75085324
KS,19940514,SNOW,0
KS,19940514,TMAX,248.6639344
KS,19940514,TMIN,142.9016393
KS,19940515,PRCP,74.76816609
KS,19940515,SNOW,0
KS,19940515,TMAX,247.9672131
KS,19940515,TMIN,100.795082
KS,19940516,PRCP,0.198630137
KS,19940516,SNOW,0
KS,19940516,TMAX,274.0708661
KS,19940516,TMIN,114.468254
KS,19940517,PRCP,0
KS,19940517,SNOW,0
KS,19940517,TMAX,285.3070866
KS,19940517,TMIN,144.2047244
KS,19940518,PRCP,0
KS,19940518,SNOW,0
KS,19940518,TMAX,284.2777778
KS,19940518,TMIN,146.1190476
KS,19940519,PRCP,0
KS,19940519,SNOW,0
KS,19940519,TMAX,274.7936508
KS,19940519,TMIN,131.3650794
KS,19940520,PRCP,0.051194539
KS,19940520,SNOW,0
KS,19940520,TMAX,274.7258065
KS,19940520,TMIN,112.5725806
KS,19940521,PRCP,0.180272109
KS,19940521,SNOW,0
KS,19940521,TMAX,281.7822581
KS,19940521,TMIN,126.0887097
KS,19940522,PRCP,1.938566553
KS,19940522,SNOW,0
KS,19940522,TMAX,292.5691057
KS,19940522,TMIN,133.6260163
KS,19940523,PRCP,0.552901024
KS,19940523,SNOW,0
KS,19940523,TMAX,301.6666667
KS,19940523,TMIN,136.3571429
KS,19940524,PRCP,2.819727891
KS,19940524,SNOW,0
KS,19940524,TMAX,301.3149606
KS,19940524,TMIN,140.976378
KS,19940525,PRCP,17.93174061
KS,19940525,SNOW,0
KS,19940525,TMAX,299.6220472
KS,19940525,TMIN,137.0472441
KS,19940526,PRCP,4.5221843
KS,19940526,SNOW,0
KS,19940526,TMAX,273.1653543
KS,19940526,TMIN,121.8110236
KS,19940527,PRCP,0.781569966
KS,19940527,SNOW,0
KS,19940527,TMAX,240.5634921
KS,19940527,TMIN,90.08730159
KS,19940528,PRCP,6.702702703
KS,19940528,SNOW,0
KS,19940528,TMAX,261.25
KS,19940528,TMIN,107.464
KS,19940529,PRCP,42.96949153
KS,19940529,SNOW,0
KS,19940529,TMAX,286.5327869
KS,19940529,TMIN,147.2704918
KS,19940530,PRCP,5.54109589
KS,19940530,SNOW,0
KS,19940530,TMAX,316.7459016
KS,19940530,TMIN,148.5409836
KS,19940531,PRCP,1.558219178
KS,19940531,SNOW,0
KS,19940531,TMAX,341.0322581
KS,19940531,TMIN,170.1612903
KS,19940601,PRCP,10.13651877
KS,19940601,SNOW,0
KS,19940601,TMAX,324.7063492
KS,19940601,TMIN,177.8809524
KS,19940602,PRCP,45.52702703
KS,19940602,SNOW,0
KS,19940602,TMAX,312.6825397
KS,19940602,TMIN,167.5
KS,19940603,PRCP,83.14285714
KS,19940603,SNOW,0
KS,19940603,TMAX,252.2845528
KS,19940603,TMIN,140.92
KS,19940604,PRCP,1.639175258
KS,19940604,SNOW,0
KS,19940604,TMAX,274.1639344
KS,19940604,TMIN,152.8606557
KS,19940605,PRCP,13.71917808
KS,19940605,SNOW,0
KS,19940605,TMAX,318.8211382
KS,19940605,TMIN,176.6097561
KS,19940606,PRCP,92.04794521
KS,19940606,SNOW,0
KS,19940606,TMAX,322.016
KS,19940606,TMIN,160.776
KS,19940607,PRCP,17.51360544
KS,19940607,SNOW,0
KS,19940607,TMAX,321.7016129
KS,19940607,TMIN,174.5
KS,19940608,PRCP,167.8686869
KS,19940608,SNOW,0
KS,19940608,TMAX,305.8629032
KS,19940608,TMIN,170.483871
KS,19940609,PRCP,52.31740614
KS,19940609,SNOW,0
KS,19940609,TMAX,267.232
KS,19940609,TMIN,155.984127
KS,19940610,PRCP,12.84353741
KS,19940610,SNOW,0
KS,19940610,TMAX,252.3739837
KS,19940610,TMIN,148.7642276
KS,19940611,PRCP,8.721088435
KS,19940611,SNOW,0
KS,19940611,TMAX,276.1788618
KS,19940611,TMIN,153.2868852
KS,19940612,PRCP,14.60068259
KS,19940612,SNOW,0
KS,19940612,TMAX,315.5447154
KS,19940612,TMIN,175.5691057
KS,19940613,PRCP,20.4760274
KS,19940613,SNOW,0
KS,19940613,TMAX,347.047619
KS,19940613,TMIN,191.8412698
KS,19940614,PRCP,0.727891156
KS,19940614,SNOW,0
KS,19940614,TMAX,351.2913386
KS,19940614,TMIN,215.2598425
KS,19940615,PRCP,0
KS,19940615,SNOW,0
KS,19940615,TMAX,336.7698413
KS,19940615,TMIN,216.2222222
KS,19940616,PRCP,0.027303754
KS,19940616,SNOW,0
KS,19940616,TMAX,324.8174603
KS,19940616,TMIN,217.2380952
KS,19940617,PRCP,0.095238095
KS,19940617,SNOW,0
KS,19940617,TMAX,338.9761905
KS,19940617,TMIN,211.2698413
KS,19940618,PRCP,3.256849315
KS,19940618,SNOW,0
KS,19940618,TMAX,345.2419355
KS,19940618,TMIN,204.983871
KS,19940619,PRCP,4.188356164
KS,19940619,SNOW,0
KS,19940619,TMAX,342.4193548
KS,19940619,TMIN,198.4758065
KS,19940620,PRCP,5.529010239
KS,19940620,SNOW,0
KS,19940620,TMAX,347.3870968
KS,19940620,TMIN,203
KS,19940621,PRCP,62.31972789
KS,19940621,SNOW,0.096899225
KS,19940621,TMAX,343.5
KS,19940621,TMIN,203.8267717
KS,19940622,PRCP,68.88888889
KS,19940622,SNOW,0
KS,19940622,TMAX,324.792
KS,19940622,TMIN,201.528
KS,19940623,PRCP,87.82033898
KS,19940623,SNOW,0
KS,19940623,TMAX,322.0787402
KS,19940623,TMIN,192.0866142
KS,19940624,PRCP,0.962457338
KS,19940624,SNOW,0
KS,19940624,TMAX,308.504
KS,19940624,TMIN,164.76
KS,19940625,PRCP,0.829351536
KS,19940625,SNOW,0
KS,19940625,TMAX,357.696
KS,19940625,TMIN,173.8145161
KS,19940626,PRCP,0.28668942
KS,19940626,SNOW,0
KS,19940626,TMAX,365.0243902
KS,19940626,TMIN,171.6097561
KS,19940627,PRCP,0.303754266
KS,19940627,SNOW,0
KS,19940627,TMAX,333.976
KS,19940627,TMIN,168.9126984
KS,19940628,PRCP,0.163265306
KS,19940628,SNOW,0
KS,19940628,TMAX,337.7301587
KS,19940628,TMIN,160.5396825
KS,19940629,PRCP,6.26779661
KS,19940629,SNOW,0
KS,19940629,TMAX,344.496
KS,19940629,TMIN,167.744
KS,19940630,PRCP,35.79591837
KS,19940630,SNOW,0
KS,19940630,TMAX,350.3870968
KS,19940630,TMIN,178.9435484
KS,19940701,PRCP,25.89632107
KS,19940701,SNOW,0
KS,19940701,TMAX,363.7936508
KS,19940701,TMIN,191.5714286
KS,19940702,PRCP,191.3913043
KS,19940702,SNOW,0
KS,19940702,TMAX,354.0743802
KS,19940702,TMIN,173.2166667
KS,19940703,PRCP,131.6868687
KS,19940703,SNOW,0
KS,19940703,TMAX,319.5655738
KS,19940703,TMIN,182.7804878
KS,19940704,PRCP,70.68259386
KS,19940704,SNOW,0
KS,19940704,TMAX,338.7520661
KS,19940704,TMIN,194.5867769
KS,19940705,PRCP,2.581632653
KS,19940705,SNOW,0
KS,19940705,TMAX,347.8174603
KS,19940705,TMIN,211.224
KS,19940706,PRCP,4.761744966
KS,19940706,SNOW,0
KS,19940706,TMAX,343.4173228
KS,19940706,TMIN,209.9370079
KS,19940707,PRCP,65.99328859
KS,19940707,SNOW,0.038610039
KS,19940707,TMAX,321.3700787
KS,19940707,TMIN,178.5275591
KS,19940708,PRCP,82.09459459
KS,19940708,SNOW,0
KS,19940708,TMAX,269.984
KS,19940708,TMIN,135.152
KS,19940709,PRCP,0.016949153
KS,19940709,SNOW,0
KS,19940709,TMAX,293.848
KS,19940709,TMIN,146.072
KS,19940710,PRCP,0.420338983
KS,19940710,SNOW,0
KS,19940710,TMAX,321.352
KS,19940710,TMIN,168.528
KS,19940711,PRCP,0.627118644
KS,19940711,SNOW,0
KS,19940711,TMAX,329.8503937
KS,19940711,TMIN,185.2677165
KS,19940712,PRCP,5.682432432
KS,19940712,SNOW,0
KS,19940712,TMAX,327.2698413
KS,19940712,TMIN,187.1031746
KS,19940713,PRCP,40
KS,19940713,SNOW,0
KS,19940713,TMAX,318.8267717
KS,19940713,TMIN,175.8661417
KS,19940714,PRCP,34.65666667
KS,19940714,SNOW,0.011583012
KS,19940714,TMAX,304.2460317
KS,19940714,TMIN,177.2460317
KS,19940715,PRCP,52.62876254
KS,19940715,SNOW,0.030888031
KS,19940715,TMAX,290.7936508
KS,19940715,TMIN,171.944
KS,19940716,PRCP,93.81208054
KS,19940716,SNOW,0
KS,19940716,TMAX,307.2983871
KS,19940716,TMIN,173.6504065
KS,19940717,PRCP,122.2905405
KS,19940717,SNOW,0
KS,19940717,TMAX,313.0082645
KS,19940717,TMIN,176.7213115
KS,19940718,PRCP,23.52040816
KS,19940718,SNOW,0
KS,19940718,TMAX,320.672
KS,19940718,TMIN,192.504
KS,19940719,PRCP,28.15202703
KS,19940719,SNOW,0
KS,19940719,TMAX,348.056
KS,19940719,TMIN,211.872
KS,19940720,PRCP,42.27609428
KS,19940720,SNOW,0.011583012
KS,19940720,TMAX,331.1382114
KS,19940720,TMIN,195.796748
KS,19940721,PRCP,85.41016949
KS,19940721,SNOW,0
KS,19940721,TMAX,299.5284553
KS,19940721,TMIN,171
KS,19940722,PRCP,2.80952381
KS,19940722,SNOW,0
KS,19940722,TMAX,315.912
KS,19940722,TMIN,164.5241935
KS,19940723,PRCP,0.244897959
KS,19940723,SNOW,0
KS,19940723,TMAX,325.3934426
KS,19940723,TMIN,175.7622951
KS,19940724,PRCP,7.410774411
KS,19940724,SNOW,0
KS,19940724,TMAX,319.2698413
KS,19940724,TMIN,189.9444444
KS,19940725,PRCP,42.18456376
KS,19940725,SNOW,0
KS,19940725,TMAX,304.1031746
KS,19940725,TMIN,178.9370079
KS,19940726,PRCP,109.2457912
KS,19940726,SNOW,0.069498069
KS,19940726,TMAX,298.8740157
KS,19940726,TMIN,168.7952756
KS,19940727,PRCP,28.41694915
KS,19940727,SNOW,0
KS,19940727,TMAX,266.0944882
KS,19940727,TMIN,129.5714286
KS,19940728,PRCP,1
KS,19940728,SNOW,0
KS,19940728,TMAX,276.4603175
KS,19940728,TMIN,128.7401575
KS,19940729,PRCP,2.610169492
KS,19940729,SNOW,0
KS,19940729,TMAX,285.96
KS,19940729,TMIN,132.672
KS,19940730,PRCP,5.585034014
KS,19940730,SNOW,0
KS,19940730,TMAX,303.384
KS,19940730,TMIN,152.048
KS,19940731,PRCP,6.272108844
KS,19940731,SNOW,0
KS,19940731,TMAX,324.2258065
KS,19940731,TMIN,175.7479675
KS,19940801,PRCP,4.187713311
KS,19940801,SNOW,0
KS,19940801,TMAX,330.0967742
KS,19940801,TMIN,196.992
KS,19940802,PRCP,51.18367347
KS,19940802,SNOW,0
KS,19940802,TMAX,317.336
KS,19940802,TMIN,195.92
KS,19940803,PRCP,19.7440273
KS,19940803,SNOW,0
KS,19940803,TMAX,302.848
KS,19940803,TMIN,197.2460317
KS,19940804,PRCP,23.0443686
KS,19940804,SNOW,0
KS,19940804,TMAX,309.5275591
KS,19940804,TMIN,185.4173228
KS,19940805,PRCP,6.260273973
KS,19940805,SNOW,0
KS,19940805,TMAX,296.9527559
KS,19940805,TMIN,155.3888889
KS,19940806,PRCP,7.673539519
KS,19940806,SNOW,0.01171875
KS,19940806,TMAX,292.36
KS,19940806,TMIN,149.392
KS,19940807,PRCP,19.44863014
KS,19940807,SNOW,0
KS,19940807,TMAX,330.6904762
KS,19940807,TMIN,178.531746
KS,19940808,PRCP,4.979381443
KS,19940808,SNOW,0
KS,19940808,TMAX,335.8188976
KS,19940808,TMIN,184.8571429
KS,19940809,PRCP,0.641638225
KS,19940809,SNOW,0
KS,19940809,TMAX,330.609375
KS,19940809,TMIN,192.8828125
KS,19940810,PRCP,7.568027211
KS,19940810,SNOW,0
KS,19940810,TMAX,334.1417323
KS,19940810,TMIN,202
KS,19940811,PRCP,3.229452055
KS,19940811,SNOW,0
KS,19940811,TMAX,333.007874
KS,19940811,TMIN,204.519685
KS,19940812,PRCP,5.315068493
KS,19940812,SNOW,0
KS,19940812,TMAX,344.75
KS,19940812,TMIN,205.9370079
KS,19940813,PRCP,3.891891892
KS,19940813,SNOW,0
KS,19940813,TMAX,364.1732283
KS,19940813,TMIN,215.3385827
KS,19940814,PRCP,50.60273973
KS,19940814,SNOW,0
KS,19940814,TMAX,328.6269841
KS,19940814,TMIN,175.616
KS,19940815,PRCP,2.934931507
KS,19940815,SNOW,0
KS,19940815,TMAX,279.352
KS,19940815,TMIN,123.9133858
KS,19940816,PRCP,0.276450512
KS,19940816,SNOW,0
KS,19940816,TMAX,316.9761905
KS,19940816,TMIN,140.8095238
KS,19940817,PRCP,2.448630137
KS,19940817,SNOW,0
KS,19940817,TMAX,329.6825397
KS,19940817,TMIN,162.015873
KS,19940818,PRCP,3.366438356
KS,19940818,SNOW,0
KS,19940818,TMAX,341.712
KS,19940818,TMIN,160.936
KS,19940819,PRCP,36.90169492
KS,19940819,SNOW,0
KS,19940819,TMAX,349.5714286
KS,19940819,TMIN,179.968254
KS,19940820,PRCP,72.81849315
KS,19940820,SNOW,0
KS,19940820,TMAX,311.766129
KS,19940820,TMIN,156.504065
KS,19940821,PRCP,1.907534247
KS,19940821,SNOW,0
KS,19940821,TMAX,289.1269841
KS,19940821,TMIN,129.84
KS,19940822,PRCP,0.191780822
KS,19940822,SNOW,0
KS,19940822,TMAX,308.5354331
KS,19940822,TMIN,142.7777778
KS,19940823,PRCP,4.457337884
KS,19940823,SNOW,0
KS,19940823,TMAX,331.4409449
KS,19940823,TMIN,164.6666667
KS,19940824,PRCP,9.438356164
KS,19940824,SNOW,0
KS,19940824,TMAX,350.0866142
KS,19940824,TMIN,189.3015873
KS,19940825,PRCP,9.840136054
KS,19940825,SNOW,0
KS,19940825,TMAX,358.59375
KS,19940825,TMIN,200.296875
KS,19940826,PRCP,147.3676976
KS,19940826,SNOW,0
KS,19940826,TMAX,353.136
KS,19940826,TMIN,191.288
KS,19940827,PRCP,2.725085911
KS,19940827,SNOW,0
KS,19940827,TMAX,360.2644628
KS,19940827,TMIN,198.2459016
KS,19940828,PRCP,5.380136986
KS,19940828,SNOW,0
KS,19940828,TMAX,361.8225806
KS,19940828,TMIN,202.0887097
KS,19940829,PRCP,75.75085324
KS,19940829,SNOW,0
KS,19940829,TMAX,298.2204724
KS,19940829,TMIN,162.7952756
KS,19940830,PRCP,14.89041096
KS,19940830,SNOW,0
KS,19940830,TMAX,307.7559055
KS,19940830,TMIN,180.2698413
KS,19940831,PRCP,52.19863014
KS,19940831,SNOW,0
KS,19940831,TMAX,282.1811024
KS,19940831,TMIN,164.7322835
KS,19940901,PRCP,40.24137931
KS,19940901,SNOW,0
KS,19940901,TMAX,215.016129
KS,19940901,TMIN,134.752
KS,19940902,PRCP,7.702422145
KS,19940902,SNOW,0
KS,19940902,TMAX,228.9285714
KS,19940902,TMIN,138.5238095
KS,19940903,PRCP,6.923611111
KS,19940903,SNOW,0.011764706
KS,19940903,TMAX,256.6504065
KS,19940903,TMIN,162.8292683
KS,19940904,PRCP,16.07291667
KS,19940904,SNOW,0
KS,19940904,TMAX,302.0564516
KS,19940904,TMIN,194.5322581
KS,19940905,PRCP,18.65051903
KS,19940905,SNOW,0
KS,19940905,TMAX,305.608
KS,19940905,TMIN,177.7258065
KS,19940906,PRCP,26.52233677
KS,19940906,SNOW,0
KS,19940906,TMAX,288.88
KS,19940906,TMIN,138.8861789
KS,19940907,PRCP,40.10034602
KS,19940907,SNOW,0
KS,19940907,TMAX,284.88
KS,19940907,TMIN,139.272
KS,19940908,PRCP,15.42214533
KS,19940908,SNOW,0
KS,19940908,TMAX,294.984127
KS,19940908,TMIN,137.1190476
KS,19940909,PRCP,0.791666667
KS,19940909,SNOW,0
KS,19940909,TMAX,300.300813
KS,19940909,TMIN,143.6666667
KS,19940910,PRCP,0
KS,19940910,SNOW,0
KS,19940910,TMAX,299.6885246
KS,19940910,TMIN,158.2113821
KS,19940911,PRCP,0
KS,19940911,SNOW,0
KS,19940911,TMAX,304.3613445
KS,19940911,TMIN,159.8403361
KS,19940912,PRCP,0
KS,19940912,SNOW,0
KS,19940912,TMAX,314.0725806
KS,19940912,TMIN,177.6935484
KS,19940913,PRCP,0
KS,19940913,SNOW,0
KS,19940913,TMAX,325.5163934
KS,19940913,TMIN,195.3278689
KS,19940914,PRCP,0.204152249
KS,19940914,SNOW,0
KS,19940914,TMAX,332.52
KS,19940914,TMIN,202.592
KS,19940915,PRCP,1.120689655
KS,19940915,SNOW,0
KS,19940915,TMAX,320.3015873
KS,19940915,TMIN,180.2301587
KS,19940916,PRCP,7.017301038
KS,19940916,SNOW,0
KS,19940916,TMAX,286.56
KS,19940916,TMIN,115.928
KS,19940917,PRCP,0
KS,19940917,SNOW,0
KS,19940917,TMAX,273.2644628
KS,19940917,TMIN,94.4214876
KS,19940918,PRCP,0
KS,19940918,SNOW,0
KS,19940918,TMAX,275.925
KS,19940918,TMIN,85.8852459
KS,19940919,PRCP,0.394463668
KS,19940919,SNOW,0
KS,19940919,TMAX,288.7619048
KS,19940919,TMIN,100.1693548
KS,19940920,PRCP,3.94137931
KS,19940920,SNOW,0
KS,19940920,TMAX,292.024
KS,19940920,TMIN,120.531746
KS,19940921,PRCP,22.48630137
KS,19940921,SNOW,0
KS,19940921,TMAX,273.864
KS,19940921,TMIN,129.3225806
KS,19940922,PRCP,93.94501718
KS,19940922,SNOW,0
KS,19940922,TMAX,221.9186992
KS,19940922,TMIN,59.864
KS,19940923,PRCP,34.32302405
KS,19940923,SNOW,0.098039216
KS,19940923,TMAX,150.3174603
KS,19940923,TMIN,56.22834646
KS,19940924,PRCP,22.15463918
KS,19940924,SNOW,0
KS,19940924,TMAX,173.4016393
KS,19940924,TMIN,51.33606557
KS,19940925,PRCP,5.439446367
KS,19940925,SNOW,0
KS,19940925,TMAX,227.9508197
KS,19940925,TMIN,79.17213115
KS,19940926,PRCP,6.297577855
KS,19940926,SNOW,0
KS,19940926,TMAX,251.352
KS,19940926,TMIN,89.144
KS,19940927,PRCP,0.124567474
KS,19940927,SNOW,0
KS,19940927,TMAX,266.2142857
KS,19940927,TMIN,61.82539683
KS,19940928,PRCP,0.010416667
KS,19940928,SNOW,0
KS,19940928,TMAX,287.568
KS,19940928,TMIN,82.256
KS,19940929,PRCP,0.086805556
KS,19940929,SNOW,0
KS,19940929,TMAX,319.032
KS,19940929,TMIN,102.912
KS,19940930,PRCP,0.256944444
KS,19940930,SNOW,0
KS,19940930,TMAX,339.768
KS,19940930,TMIN,139.9193548
KS,19941001,PRCP,0.856164384
KS,19941001,SNOW,0
KS,19941001,TMAX,316.2540984
KS,19941001,TMIN,144.5409836
KS,19941002,PRCP,19.99656357
KS,19941002,SNOW,0
KS,19941002,TMAX,262.7438017
KS,19941002,TMIN,135.3719008
KS,19941003,PRCP,56.57876712
KS,19941003,SNOW,0
KS,19941003,TMAX,249.472
KS,19941003,TMIN,127.936
KS,19941004,PRCP,11.77627119
KS,19941004,SNOW,0
KS,19941004,TMAX,233.456
KS,19941004,TMIN,136.0793651
KS,19941005,PRCP,36.66891892
KS,19941005,SNOW,0
KS,19941005,TMAX,229.7301587
KS,19941005,TMIN,139.6111111
KS,19941006,PRCP,38.86054422
KS,19941006,SNOW,0
KS,19941006,TMAX,260.4634146
KS,19941006,TMIN,151.7016129
KS,19941007,PRCP,13.45918367
KS,19941007,SNOW,0
KS,19941007,TMAX,260.352
KS,19941007,TMIN,105.6612903
KS,19941008,PRCP,36.53082192
KS,19941008,SNOW,0
KS,19941008,TMAX,193.4545455
KS,19941008,TMIN,65.3442623
KS,19941009,PRCP,0.579310345
KS,19941009,SNOW,0
KS,19941009,TMAX,200.231405
KS,19941009,TMIN,26.71311475
KS,19941010,PRCP,0.554794521
KS,19941010,SNOW,0
KS,19941010,TMAX,220.5206612
KS,19941010,TMIN,33.44628099
KS,19941011,PRCP,0.09556314
KS,19941011,SNOW,0
KS,19941011,TMAX,218.376
KS,19941011,TMIN,37.864
KS,19941012,PRCP,0.285714286
KS,19941012,SNOW,0
KS,19941012,TMAX,226.432
KS,19941012,TMIN,35.512
KS,19941013,PRCP,0
KS,19941013,SNOW,0
KS,19941013,TMAX,232.2063492
KS,19941013,TMIN,52.32539683
KS,19941014,PRCP,1.347972973
KS,19941014,SNOW,0
KS,19941014,TMAX,217.75
KS,19941014,TMIN,63.96774194
KS,19941015,PRCP,30.22033898
KS,19941015,SNOW,0.011627907
KS,19941015,TMAX,187.322314
KS,19941015,TMIN,97.15702479
KS,19941016,PRCP,54.93898305
KS,19941016,SNOW,0.011627907
KS,19941016,TMAX,183.9504132
KS,19941016,TMIN,124.8842975
KS,19941017,PRCP,64.01030928
KS,19941017,SNOW,0.011627907
KS,19941017,TMAX,215.792
KS,19941017,TMIN,139.8253968
KS,19941018,PRCP,33.36610169
KS,19941018,SNOW,0
KS,19941018,TMAX,221.5
KS,19941018,TMIN,86.51587302
KS,19941019,PRCP,2.518771331
KS,19941019,SNOW,0
KS,19941019,TMAX,226.5952381
KS,19941019,TMIN,58.96825397
KS,19941020,PRCP,4.369491525
KS,19941020,SNOW,0
KS,19941020,TMAX,235.0403226
KS,19941020,TMIN,60.01626016
KS,19941021,PRCP,32.18027211
KS,19941021,SNOW,0
KS,19941021,TMAX,239.032
KS,19941021,TMIN,78.536
KS,19941022,PRCP,8.709897611
KS,19941022,SNOW,0
KS,19941022,TMAX,229.446281
KS,19941022,TMIN,72.27868852
KS,19941023,PRCP,0.785714286
KS,19941023,SNOW,0
KS,19941023,TMAX,205.4634146
KS,19941023,TMIN,37.14634146
KS,19941024,PRCP,6.672354949
KS,19941024,SNOW,0
KS,19941024,TMAX,182.976
KS,19941024,TMIN,40.48387097
KS,19941025,PRCP,0.262798635
KS,19941025,SNOW,0
KS,19941025,TMAX,150.3730159
KS,19941025,TMIN,-10.73809524
KS,19941026,PRCP,0.010238908
KS,19941026,SNOW,0
KS,19941026,TMAX,159.6031746
KS,19941026,TMIN,-17.20634921
KS,19941027,PRCP,0
KS,19941027,SNOW,0
KS,19941027,TMAX,198.3253968
KS,19941027,TMIN,13.13492063
KS,19941028,PRCP,0.28668942
KS,19941028,SNOW,0
KS,19941028,TMAX,215.8333333
KS,19941028,TMIN,53.07936508
KS,19941029,PRCP,0.570446735
KS,19941029,SNOW,0
KS,19941029,TMAX,208.1157025
KS,19941029,TMIN,75.14876033
KS,19941030,PRCP,15.45084746
KS,19941030,SNOW,0
KS,19941030,TMAX,156.6363636
KS,19941030,TMIN,62.50413223
KS,19941031,PRCP,136.3862069
KS,19941031,SNOW,0
KS,19941031,TMAX,135.7177419
KS,19941031,TMIN,34.91935484
KS,19941101,PRCP,7.109589041
KS,19941101,SNOW,0
KS,19941101,TMAX,162.88
KS,19941101,TMIN,15.472
KS,19941102,PRCP,0.535836177
KS,19941102,SNOW,0
KS,19941102,TMAX,195.8412698
KS,19941102,TMIN,53.30952381
KS,19941103,PRCP,4.808724832
KS,19941103,SNOW,0
KS,19941103,TMAX,183.6904762
KS,19941103,TMIN,57.85714286
KS,19941104,PRCP,49.33559322
KS,19941104,SNOW,1.21875
KS,19941104,TMAX,108.8888889
KS,19941104,TMIN,27.776
KS,19941105,PRCP,19.77288136
KS,19941105,SNOW,0
KS,19941105,TMAX,100.9754098
KS,19941105,TMIN,6.295081967
KS,19941106,PRCP,25.94539249
KS,19941106,SNOW,0
KS,19941106,TMAX,166.4180328
KS,19941106,TMIN,0.198347107
KS,19941107,PRCP,1.034129693
KS,19941107,SNOW,0
KS,19941107,TMAX,201.8225806
KS,19941107,TMIN,42.45967742
KS,19941108,PRCP,1.733108108
KS,19941108,SNOW,0
KS,19941108,TMAX,208.7857143
KS,19941108,TMIN,80.88888889
KS,19941109,PRCP,15.82474227
KS,19941109,SNOW,0
KS,19941109,TMAX,136.398374
KS,19941109,TMIN,23.12903226
KS,19941110,PRCP,0.56122449
KS,19941110,SNOW,0
KS,19941110,TMAX,111.4047619
KS,19941110,TMIN,-14.304
KS,19941111,PRCP,0.089041096
KS,19941111,SNOW,0
KS,19941111,TMAX,126.664
KS,19941111,TMIN,15.072
KS,19941112,PRCP,1.440273038
KS,19941112,SNOW,0
KS,19941112,TMAX,152.7398374
KS,19941112,TMIN,46.10569106
KS,19941113,PRCP,7.750853242
KS,19941113,SNOW,0.011764706
KS,19941113,TMAX,162.8780488
KS,19941113,TMIN,79.96747967
KS,19941114,PRCP,30.14383562
KS,19941114,SNOW,0
KS,19941114,TMAX,166.44
KS,19941114,TMIN,29.74603175
KS,19941115,PRCP,2.388316151
KS,19941115,SNOW,0.039215686
KS,19941115,TMAX,124.5826772
KS,19941115,TMIN,-15.03937008
KS,19941116,PRCP,0.02739726
KS,19941116,SNOW,0
KS,19941116,TMAX,132.3700787
KS,19941116,TMIN,-31.35433071
KS,19941117,PRCP,0.171232877
KS,19941117,SNOW,0
KS,19941117,TMAX,152.4251969
KS,19941117,TMIN,17.83464567
KS,19941118,PRCP,1.75
KS,19941118,SNOW,0
KS,19941118,TMAX,144.08
KS,19941118,TMIN,-29.3968254
KS,19941119,PRCP,38.04067797
KS,19941119,SNOW,0.039370079
KS,19941119,TMAX,99.39837398
KS,19941119,TMIN,4.650406504
KS,19941120,PRCP,291.8969072
