State,date,metric_name,metric_value
AK,19970604,PRCP,3.842519685
AK,19970604,SNOW,0
AK,19970604,TAVG,177.2285714
AK,19970604,TMAX,228.3353293
AK,19970604,TMIN,66.79640719
AK,19970605,PRCP,9.74015748
AK,19970605,SNOW,0
AK,19970605,TAVG,170.7605634
AK,19970605,TMAX,221.0357143
AK,19970605,TMIN,93.87573964
AK,19970606,PRCP,31.3046875
AK,19970606,SNOW,0
AK,19970606,TAVG,147.2777778
AK,19970606,TMAX,190.5325444
AK,19970606,TMIN,87.81176471
AK,19970607,PRCP,38.76377953
AK,19970607,SNOW,0
AK,19970607,TAVG,142.0555556
AK,19970607,TMAX,173.4047619
AK,19970607,TMIN,80.76331361
AK,19970608,PRCP,34.98412698
AK,19970608,SNOW,0
AK,19970608,TAVG,127.8472222
AK,19970608,TMAX,156.9041916
AK,19970608,TMIN,69.92261905
AK,19970609,PRCP,33.08730159
AK,19970609,SNOW,0
AK,19970609,TAVG,114.1111111
AK,19970609,TMAX,151
AK,19970609,TMIN,64.53846154
AK,19970610,PRCP,14.30952381
AK,19970610,SNOW,0
AK,19970610,TAVG,118.9315068
AK,19970610,TMAX,164.1011905
AK,19970610,TMIN,52.60946746
AK,19970611,PRCP,5.102362205
AK,19970611,SNOW,0
AK,19970611,TAVG,139.5405405
AK,19970611,TMAX,186.5857988
AK,19970611,TMIN,52.84795322
AK,19970612,PRCP,8.05511811
AK,19970612,SNOW,0
AK,19970612,TAVG,139.7702703
AK,19970612,TMAX,189.1111111
AK,19970612,TMIN,69.87719298
AK,19970613,PRCP,30.9921875
AK,19970613,SNOW,0
AK,19970613,TAVG,132.5
AK,19970613,TMAX,172.9294118
AK,19970613,TMIN,74.28235294
AK,19970614,PRCP,26.33070866
AK,19970614,SNOW,0
AK,19970614,TAVG,120.7027027
AK,19970614,TMAX,166.6390533
AK,19970614,TMIN,62.49112426
AK,19970615,PRCP,18.208
AK,19970615,SNOW,0
AK,19970615,TAVG,110.7972973
AK,19970615,TMAX,158.7272727
AK,19970615,TMIN,48.92121212
AK,19970616,PRCP,9.904761905
AK,19970616,SNOW,0
AK,19970616,TAVG,111.8767123
AK,19970616,TMAX,165.0778443
AK,19970616,TMIN,45.13253012
AK,19970617,PRCP,8.118110236
AK,19970617,SNOW,0
AK,19970617,TAVG,121.7837838
AK,19970617,TMAX,179.5411765
AK,19970617,TMIN,44.98823529
AK,19970618,PRCP,5.705426357
AK,19970618,SNOW,0
AK,19970618,TAVG,141.0405405
AK,19970618,TMAX,197.1453488
AK,19970618,TMIN,64.73837209
AK,19970619,PRCP,18.4609375
AK,19970619,SNOW,0
AK,19970619,TAVG,138.4054054
AK,19970619,TMAX,192.3058824
AK,19970619,TMIN,71.53529412
AK,19970620,PRCP,26.0859375
AK,19970620,SNOW,0
AK,19970620,TAVG,136.8133333
AK,19970620,TMAX,182.6608187
AK,19970620,TMIN,74.86549708
AK,19970621,PRCP,9.596899225
AK,19970621,SNOW,0
AK,19970621,TAVG,147.972973
AK,19970621,TMAX,195.3532934
AK,19970621,TMIN,76.13173653
AK,19970622,PRCP,6.945736434
AK,19970622,SNOW,0
AK,19970622,TAVG,165.6081081
AK,19970622,TMAX,224.6547619
AK,19970622,TMIN,85.92261905
AK,19970623,PRCP,4.372093023
AK,19970623,SNOW,0
AK,19970623,TAVG,170.8783784
AK,19970623,TMAX,231.6745562
AK,19970623,TMIN,87.31360947
AK,19970624,PRCP,10.65116279
AK,19970624,SNOW,0
AK,19970624,TAVG,157.6081081
AK,19970624,TMAX,220.9112426
AK,19970624,TMIN,94.06508876
AK,19970625,PRCP,5.131782946
AK,19970625,SNOW,0
AK,19970625,TAVG,206.2027027
AK,19970625,TMAX,236.4235294
AK,19970625,TMIN,102.7058824
AK,19970626,PRCP,1.84496124
AK,19970626,SNOW,0
AK,19970626,TAVG,188.2432432
AK,19970626,TMAX,241.9239766
AK,19970626,TMIN,102.7192982
AK,19970627,PRCP,1.279069767
AK,19970627,SNOW,0
AK,19970627,TAVG,179.1351351
AK,19970627,TMAX,241.2248521
AK,19970627,TMIN,108.6508876
AK,19970628,PRCP,3.395348837
AK,19970628,SNOW,0
AK,19970628,TAVG,176.4594595
AK,19970628,TMAX,239.5568862
AK,19970628,TMIN,98.35542169
AK,19970629,PRCP,0.937984496
AK,19970629,SNOW,0
AK,19970629,TAVG,181.7702703
AK,19970629,TMAX,241.7289157
AK,19970629,TMIN,92.36363636
AK,19970630,PRCP,0.623076923
AK,19970630,SNOW,0
AK,19970630,TAVG,191.8513514
AK,19970630,TMAX,248.313253
AK,19970630,TMIN,96.19277108
AK,19970701,PRCP,1.302325581
AK,19970701,SNOW,0
AK,19970701,TAVG,189.5066667
AK,19970701,TMAX,244.7616279
AK,19970701,TMIN,102.1627907
AK,19970702,PRCP,6.646153846
AK,19970702,SNOW,0
AK,19970702,TAVG,178.4933333
AK,19970702,TMAX,236.9885714
AK,19970702,TMIN,106.3542857
AK,19970703,PRCP,5.310077519
AK,19970703,SNOW,0
AK,19970703,TAVG,176.4133333
AK,19970703,TMAX,230.9712644
AK,19970703,TMIN,102.7701149
AK,19970704,PRCP,3.984496124
AK,19970704,SNOW,0
AK,19970704,TAVG,179.12
AK,19970704,TMAX,232.5895954
AK,19970704,TMIN,103.1560694
AK,19970705,PRCP,6.375
AK,19970705,SNOW,0
AK,19970705,TAVG,180.8933333
AK,19970705,TMAX,232.6549708
AK,19970705,TMIN,103.5497076
AK,19970706,PRCP,14.34375
AK,19970706,SNOW,0
AK,19970706,TAVG,164.92
AK,19970706,TMAX,225.3274854
AK,19970706,TMIN,88.80116959
AK,19970707,PRCP,14.96899225
AK,19970707,SNOW,0
AK,19970707,TAVG,157.8533333
AK,19970707,TMAX,218.9885057
AK,19970707,TMIN,99.09195402
AK,19970708,PRCP,12.96124031
AK,19970708,SNOW,0
AK,19970708,TAVG,149.2432432
AK,19970708,TMAX,209.0813953
AK,19970708,TMIN,89.34682081
AK,19970709,PRCP,20.4140625
AK,19970709,SNOW,0
AK,19970709,TAVG,142.3378378
AK,19970709,TMAX,198.1609195
AK,19970709,TMIN,94.56896552
AK,19970710,PRCP,13.26356589
AK,19970710,SNOW,0
AK,19970710,TAVG,135.0810811
AK,19970710,TMAX,188.0114943
AK,19970710,TMIN,88.1954023
AK,19970711,PRCP,43.11627907
AK,19970711,SNOW,0
AK,19970711,TAVG,135.0135135
AK,19970711,TMAX,183.0346821
AK,19970711,TMIN,90.42528736
AK,19970712,PRCP,69.30952381
AK,19970712,SNOW,0
AK,19970712,TAVG,131.8243243
AK,19970712,TMAX,175.1812865
AK,19970712,TMIN,94.77777778
AK,19970713,PRCP,72.544
AK,19970713,SNOW,0
AK,19970713,TAVG,120.2702703
AK,19970713,TMAX,168.7882353
AK,19970713,TMIN,91.66081871
AK,19970714,PRCP,47.38582677
AK,19970714,SNOW,0
AK,19970714,TAVG,128.2027027
AK,19970714,TMAX,173.2196532
AK,19970714,TMIN,82.49710983
AK,19970715,PRCP,24.3203125
AK,19970715,SNOW,0
AK,19970715,TAVG,144.48
AK,19970715,TMAX,193.4046243
AK,19970715,TMIN,80.98265896
AK,19970716,PRCP,9.5078125
AK,19970716,SNOW,0
AK,19970716,TAVG,146.3866667
AK,19970716,TMAX,202.0693642
AK,19970716,TMIN,81.87861272
AK,19970717,PRCP,23.140625
AK,19970717,SNOW,0
AK,19970717,TAVG,159.2297297
AK,19970717,TMAX,212.6023392
AK,19970717,TMIN,89.99418605
AK,19970718,PRCP,35.03937008
AK,19970718,SNOW,0
AK,19970718,TAVG,150.3866667
AK,19970718,TMAX,202.2046784
AK,19970718,TMIN,92.01744186
AK,19970719,PRCP,22.57142857
AK,19970719,SNOW,0
AK,19970719,TAVG,148.3066667
AK,19970719,TMAX,197.2151163
AK,19970719,TMIN,98.20348837
AK,19970720,PRCP,26.78225806
AK,19970720,SNOW,0
AK,19970720,TAVG,149.3108108
AK,19970720,TMAX,197.4588235
AK,19970720,TMIN,94.52941176
AK,19970721,PRCP,41.61417323
AK,19970721,SNOW,0
AK,19970721,TAVG,135.1466667
AK,19970721,TMAX,186.3714286
AK,19970721,TMIN,99.70857143
AK,19970722,PRCP,27.85384615
AK,19970722,SNOW,0
AK,19970722,TAVG,155.6533333
AK,19970722,TMAX,184.4942529
AK,19970722,TMIN,106.1156069
AK,19970723,PRCP,24.80620155
AK,19970723,SNOW,0
AK,19970723,TAVG,161.0394737
AK,19970723,TMAX,199.4855491
AK,19970723,TMIN,103.6358382
AK,19970724,PRCP,30.62790698
AK,19970724,SNOW,0
AK,19970724,TAVG,154.2857143
AK,19970724,TMAX,198.88
AK,19970724,TMIN,106.3371429
AK,19970725,PRCP,24.6484375
AK,19970725,SNOW,0
AK,19970725,TAVG,148.038961
AK,19970725,TMAX,197.2931034
AK,19970725,TMIN,106.4712644
AK,19970726,PRCP,3.771653543
AK,19970726,SNOW,0
AK,19970726,TAVG,151.6103896
AK,19970726,TMAX,202.566474
AK,19970726,TMIN,104.8612717
AK,19970727,PRCP,5.4375
AK,19970727,SNOW,0
AK,19970727,TAVG,154.6315789
AK,19970727,TMAX,213.3197674
AK,19970727,TMIN,99.91860465
AK,19970728,PRCP,4.9375
AK,19970728,SNOW,0
AK,19970728,TAVG,153.2763158
AK,19970728,TMAX,218.9595376
AK,19970728,TMIN,98.41040462
AK,19970729,PRCP,3.359375
AK,19970729,SNOW,0
AK,19970729,TAVG,153.4605263
AK,19970729,TMAX,215.9537572
AK,19970729,TMIN,96.26589595
AK,19970730,PRCP,22.85271318
AK,19970730,SNOW,0
AK,19970730,TAVG,153
AK,19970730,TMAX,208.7109827
AK,19970730,TMIN,92.58381503
AK,19970731,PRCP,24.59055118
AK,19970731,SNOW,0
AK,19970731,TAVG,155.6842105
AK,19970731,TMAX,198.6923077
AK,19970731,TMIN,101.1360947
AK,19970801,PRCP,22.42307692
AK,19970801,SNOW,0
AK,19970801,TAVG,154.5394737
AK,19970801,TMAX,199.6744186
AK,19970801,TMIN,98.47976879
AK,19970802,PRCP,21.72868217
AK,19970802,SNOW,0
AK,19970802,TAVG,159.1298701
AK,19970802,TMAX,206.1445087
AK,19970802,TMIN,99.87356322
AK,19970803,PRCP,11.5625
AK,19970803,SNOW,0
AK,19970803,TAVG,163.5584416
AK,19970803,TMAX,211.5263158
AK,19970803,TMIN,96.16860465
AK,19970804,PRCP,7.2734375
AK,19970804,SNOW,0
AK,19970804,TAVG,176.7692308
AK,19970804,TMAX,230.7771429
AK,19970804,TMIN,113.1694915
AK,19970805,PRCP,7.34375
AK,19970805,SNOW,0
AK,19970805,TAVG,167.5384615
AK,19970805,TMAX,221.9371429
AK,19970805,TMIN,114.3295455
AK,19970806,PRCP,53.60629921
AK,19970806,SNOW,0
AK,19970806,TAVG,149.2435897
AK,19970806,TMAX,196.362069
AK,19970806,TMIN,110.6
AK,19970807,PRCP,36.328
AK,19970807,SNOW,0
AK,19970807,TAVG,148.6410256
AK,19970807,TMAX,192.7052023
AK,19970807,TMIN,102.9075145
AK,19970808,PRCP,19.656
AK,19970808,SNOW,0
AK,19970808,TAVG,155.9220779
AK,19970808,TMAX,200.2937853
AK,19970808,TMIN,103.1751412
AK,19970809,PRCP,46.592
AK,19970809,SNOW,0
AK,19970809,TAVG,153.6184211
AK,19970809,TMAX,196.2427746
AK,19970809,TMIN,101.017341
AK,19970810,PRCP,77.75609756
AK,19970810,SNOW,0
AK,19970810,TAVG,152.2894737
AK,19970810,TMAX,192.4176471
AK,19970810,TMIN,103.7823529
AK,19970811,PRCP,50.35714286
AK,19970811,SNOW,0
AK,19970811,TAVG,143.4736842
AK,19970811,TMAX,189.3942857
AK,19970811,TMIN,93.67428571
AK,19970812,PRCP,74.546875
AK,19970812,SNOW,0
AK,19970812,TAVG,135.0779221
AK,19970812,TMAX,178.8522727
AK,19970812,TMIN,103.625
AK,19970813,PRCP,80.63565891
AK,19970813,SNOW,0
AK,19970813,TAVG,130.7272727
AK,19970813,TMAX,175.1853933
AK,19970813,TMIN,100.1396648
AK,19970814,PRCP,17.984375
AK,19970814,SNOW,0
AK,19970814,TAVG,139.2077922
AK,19970814,TMAX,189.3863636
AK,19970814,TMIN,85.88068182
AK,19970815,PRCP,8.614173228
AK,19970815,SNOW,0
AK,19970815,TAVG,133.3246753
AK,19970815,TMAX,193.1022727
AK,19970815,TMIN,76.20454545
AK,19970816,PRCP,51.12295082
AK,19970816,SNOW,0
AK,19970816,TAVG,112.4868421
AK,19970816,TMAX,169.5290698
AK,19970816,TMIN,78.85465116
AK,19970817,PRCP,15.7398374
AK,19970817,SNOW,0
AK,19970817,TAVG,102.5526316
AK,19970817,TMAX,165.3757225
AK,19970817,TMIN,58.54651163
AK,19970818,PRCP,10.4015748
AK,19970818,SNOW,0
AK,19970818,TAVG,93.19480519
AK,19970818,TMAX,165.6292135
AK,19970818,TMIN,46.16853933
AK,19970819,PRCP,7.728682171
AK,19970819,SNOW,0
AK,19970819,TAVG,95.83116883
AK,19970819,TMAX,165.1123596
AK,19970819,TMIN,41.75842697
AK,19970820,PRCP,8.9375
AK,19970820,SNOW,0
AK,19970820,TAVG,108.1025641
AK,19970820,TMAX,164.7683616
AK,19970820,TMIN,52.00564972
AK,19970821,PRCP,44.37795276
AK,19970821,SNOW,0
AK,19970821,TAVG,114.4545455
AK,19970821,TMAX,159.7542857
AK,19970821,TMIN,74.85795455
AK,19970822,PRCP,74.6328125
AK,19970822,SNOW,0
AK,19970822,TAVG,117.1168831
AK,19970822,TMAX,165.4034091
AK,19970822,TMIN,76.52571429
AK,19970823,PRCP,35.00793651
AK,19970823,SNOW,0
AK,19970823,TAVG,120.1538462
AK,19970823,TMAX,173.755814
AK,19970823,TMIN,78.94767442
AK,19970824,PRCP,15.31746032
AK,19970824,SNOW,0
AK,19970824,TAVG,117.6103896
AK,19970824,TMAX,174.122807
AK,19970824,TMIN,71.79651163
AK,19970825,PRCP,31.26190476
AK,19970825,SNOW,0
AK,19970825,TAVG,105.7307692
AK,19970825,TMAX,161.6927374
AK,19970825,TMIN,72.24581006
AK,19970826,PRCP,66.19083969
AK,19970826,SNOW,0
AK,19970826,TAVG,102.2051282
AK,19970826,TMAX,153.8342541
AK,19970826,TMIN,71.87845304
AK,19970827,PRCP,26.31818182
AK,19970827,SNOW,0
AK,19970827,TAVG,97.46052632
AK,19970827,TMAX,150.9378531
AK,19970827,TMIN,59.43502825
AK,19970828,PRCP,6.75
AK,19970828,SNOW,0
AK,19970828,TAVG,97.94805195
AK,19970828,TMAX,159.4325843
AK,19970828,TMIN,49.29775281
AK,19970829,PRCP,7.286821705
AK,19970829,SNOW,0
AK,19970829,TAVG,110.5974026
AK,19970829,TMAX,172.9318182
AK,19970829,TMIN,54.44886364
AK,19970830,PRCP,27.9453125
AK,19970830,SNOW,0
AK,19970830,TAVG,118.7272727
AK,19970830,TMAX,167.372093
AK,19970830,TMIN,75.98255814
AK,19970831,PRCP,102.1496063
AK,19970831,SNOW,0
AK,19970831,TAVG,107.2597403
AK,19970831,TMAX,155.862069
AK,19970831,TMIN,75.47126437
AK,19970901,PRCP,54.04347826
AK,19970901,SNOW,0
AK,19970901,TAVG,88.71794872
AK,19970901,TMAX,140.2178771
AK,19970901,TMIN,54.51396648
AK,19970902,PRCP,21.61870504
AK,19970902,SNOW,0.217391304
AK,19970902,TAVG,91.1025641
AK,19970902,TMAX,152.95
AK,19970902,TMIN,34.70921986
AK,19970903,PRCP,11.25899281
AK,19970903,SNOW,0
AK,19970903,TAVG,96.2195122
AK,19970903,TMAX,156.9366197
AK,19970903,TMIN,42.43661972
AK,19970904,PRCP,11.35971223
AK,19970904,SNOW,0
AK,19970904,TAVG,109.4358974
AK,19970904,TMAX,156.6592179
AK,19970904,TMIN,56.52513966
AK,19970905,PRCP,8.536231884
AK,19970905,SNOW,0
AK,19970905,TAVG,107.5128205
AK,19970905,TMAX,159.5722222
AK,19970905,TMIN,61.01111111
AK,19970906,PRCP,19.11029412
AK,19970906,SNOW,0
AK,19970906,TAVG,111.525641
AK,19970906,TMAX,163.5172414
AK,19970906,TMIN,63.68390805
AK,19970907,PRCP,64.88148148
AK,19970907,SNOW,0
AK,19970907,TAVG,114.9487179
AK,19970907,TMAX,161.454023
AK,19970907,TMIN,71.36206897
AK,19970908,PRCP,68.61313869
AK,19970908,SNOW,0
AK,19970908,TAVG,116.3589744
AK,19970908,TMAX,160.8764045
AK,19970908,TMIN,73.6741573
AK,19970909,PRCP,57.32116788
AK,19970909,SNOW,0
AK,19970909,TAVG,111.9615385
AK,19970909,TMAX,162.3863636
AK,19970909,TMIN,66.875
AK,19970910,PRCP,25.63970588
AK,19970910,SNOW,0
AK,19970910,TAVG,105.7088608
AK,19970910,TMAX,160.7921348
AK,19970910,TMIN,62.18435754
AK,19970911,PRCP,12.76865672
AK,19970911,SNOW,0
AK,19970911,TAVG,103.4177215
AK,19970911,TMAX,158.8135593
AK,19970911,TMIN,62.64044944
AK,19970912,PRCP,9.111940299
AK,19970912,SNOW,0
AK,19970912,TAVG,95.65822785
AK,19970912,TMAX,155.9774011
AK,19970912,TMIN,54.4519774
AK,19970913,PRCP,14.42105263
AK,19970913,SNOW,0
AK,19970913,TAVG,89.80769231
AK,19970913,TMAX,156.5257143
AK,19970913,TMIN,49.36
AK,19970914,PRCP,2.585185185
AK,19970914,SNOW,0
AK,19970914,TAVG,85.52564103
AK,19970914,TMAX,160.4228571
AK,19970914,TMIN,23.80571429
AK,19970915,PRCP,16.97037037
AK,19970915,SNOW,0
AK,19970915,TAVG,85.77464789
AK,19970915,TMAX,153.6023392
AK,19970915,TMIN,22.49707602
AK,19970916,PRCP,24.65185185
AK,19970916,SNOW,0
AK,19970916,TAVG,77.18181818
AK,19970916,TMAX,141.6136364
AK,19970916,TMIN,21.85795455
AK,19970917,PRCP,34.02985075
AK,19970917,SNOW,0
AK,19970917,TAVG,75.4
AK,19970917,TMAX,129.4655172
AK,19970917,TMIN,26.36781609
AK,19970918,PRCP,58.68656716
AK,19970918,SNOW,0
AK,19970918,TAVG,70.72972973
AK,19970918,TMAX,123.0287356
AK,19970918,TMIN,35.89017341
AK,19970919,PRCP,55.81481481
AK,19970919,SNOW,1.271929825
AK,19970919,TAVG,59.87837838
AK,19970919,TMAX,117.7386364
AK,19970919,TMIN,13.73295455
AK,19970920,PRCP,42.83703704
AK,19970920,SNOW,0
AK,19970920,TAVG,58.77027027
AK,19970920,TMAX,117.2631579
AK,19970920,TMIN,8.546511628
AK,19970921,PRCP,47.88235294
AK,19970921,SNOW,0
AK,19970921,TAVG,68.64864865
AK,19970921,TMAX,115.6011561
AK,19970921,TMIN,19.82080925
AK,19970922,PRCP,95.27737226
AK,19970922,SNOW,0.201754386
AK,19970922,TAVG,83.86486486
AK,19970922,TMAX,123.2921348
AK,19970922,TMIN,47.39325843
AK,19970923,PRCP,111.4855072
AK,19970923,SNOW,0
AK,19970923,TAVG,93.82432432
AK,19970923,TMAX,137.375
AK,19970923,TMIN,61.52272727
AK,19970924,PRCP,68.60583942
AK,19970924,SNOW,0
AK,19970924,TAVG,93.87837838
AK,19970924,TMAX,143.52
AK,19970924,TMIN,61.40571429
AK,19970925,PRCP,40.37681159
AK,19970925,SNOW,0.49122807
AK,19970925,TAVG,75.87837838
AK,19970925,TMAX,136.9719101
AK,19970925,TMIN,34.79775281
AK,19970926,PRCP,17.6350365
AK,19970926,SNOW,0.114035088
AK,19970926,TAVG,60.2027027
AK,19970926,TMAX,124.8011364
AK,19970926,TMIN,4.474576271
AK,19970927,PRCP,23.07407407
AK,19970927,SNOW,0.132743363
AK,19970927,TAVG,47.74324324
AK,19970927,TMAX,104.5290698
AK,19970927,TMIN,9.277456647
AK,19970928,PRCP,17.62686567
AK,19970928,SNOW,0.026548673
AK,19970928,TAVG,39.86486486
AK,19970928,TMAX,89.55621302
AK,19970928,TMIN,3.49122807
AK,19970929,PRCP,12.4
AK,19970929,SNOW,0
AK,19970929,TAVG,38.14864865
AK,19970929,TMAX,92.41477273
AK,19970929,TMIN,-11.3559322
AK,19970930,PRCP,15.78985507
AK,19970930,SNOW,0
AK,19970930,TAVG,25.34246575
AK,19970930,TMAX,90.20571429
AK,19970930,TMIN,-17.37142857
AK,19971001,PRCP,1.720930233
AK,19971001,SNOW,0.438095238
AK,19971001,TAVG,16.24324324
AK,19971001,TMAX,87.67251462
AK,19971001,TMIN,-21.3625731
AK,19971002,PRCP,1.530769231
AK,19971002,SNOW,0.514563107
AK,19971002,TAVG,6.445945946
AK,19971002,TMAX,75.6035503
AK,19971002,TMIN,-34.18235294
AK,19971003,PRCP,3.9296875
AK,19971003,SNOW,3.294117647
AK,19971003,TAVG,10.13513514
AK,19971003,TMAX,66.81547619
AK,19971003,TMIN,-33.0239521
AK,19971004,PRCP,20.05555556
AK,19971004,SNOW,10.76237624
AK,19971004,TAVG,2.671232877
AK,19971004,TMAX,53.13333333
AK,19971004,TMIN,-25.56969697
AK,19971005,PRCP,21.27777778
AK,19971005,SNOW,11.70873786
AK,19971005,TAVG,-9.863013699
AK,19971005,TMAX,42.16167665
AK,19971005,TMIN,-30.06626506
AK,19971006,PRCP,10.24
AK,19971006,SNOW,10.71287129
AK,19971006,TAVG,-21.83561644
AK,19971006,TMAX,35.37125749
AK,19971006,TMIN,-47.86227545
AK,19971007,PRCP,4.265625
AK,19971007,SNOW,2.475247525
AK,19971007,TAVG,-29.39726027
AK,19971007,TMAX,33.10650888
AK,19971007,TMIN,-53.63905325
AK,19971008,PRCP,8.671755725
AK,19971008,SNOW,7.384615385
AK,19971008,TAVG,-14.63013699
AK,19971008,TMAX,41.18128655
AK,19971008,TMIN,-51.79069767
AK,19971009,PRCP,10.87878788
AK,19971009,SNOW,13
AK,19971009,TAVG,-19.78082192
AK,19971009,TMAX,41.14534884
AK,19971009,TMIN,-55.47953216
AK,19971010,PRCP,12.38931298
AK,19971010,SNOW,6.836538462
AK,19971010,TAVG,-44.49315068
AK,19971010,TMAX,32.69005848
AK,19971010,TMIN,-73.23976608
AK,19971011,PRCP,2.351145038
AK,19971011,SNOW,0.980769231
AK,19971011,TAVG,-63.54794521
AK,19971011,TMAX,15.28994083
AK,19971011,TMIN,-97.91666667
AK,19971012,PRCP,12.19847328
AK,19971012,SNOW,0.25
AK,19971012,TAVG,-74.79452055
AK,19971012,TMAX,1.25443787
AK,19971012,TMIN,-109.5621302
AK,19971013,PRCP,14.23846154
AK,19971013,SNOW,0.223300971
AK,19971013,TAVG,-78.32394366
AK,19971013,TMAX,-11.26035503
AK,19971013,TMIN,-105.0473373
AK,19971014,PRCP,30.24806202
AK,19971014,SNOW,10.04950495
AK,19971014,TAVG,-89.26388889
AK,19971014,TMAX,-24.51190476
AK,19971014,TMIN,-109.3154762
AK,19971015,PRCP,33.29230769
AK,19971015,SNOW,17.56862745
AK,19971015,TAVG,-91.98630137
AK,19971015,TMAX,-27.08982036
AK,19971015,TMIN,-105.1497006
AK,19971016,PRCP,19.29133858
AK,19971016,SNOW,9.578431373
AK,19971016,TAVG,-102.8591549
AK,19971016,TMAX,-30.30538922
AK,19971016,TMIN,-117.6227545
AK,19971017,PRCP,12.18897638
AK,19971017,SNOW,7.929292929
AK,19971017,TAVG,-106.5694444
AK,19971017,TMAX,-37.53939394
AK,19971017,TMIN,-131.4484848
AK,19971018,PRCP,18.96850394
AK,19971018,SNOW,3.343434343
AK,19971018,TAVG,-107.3611111
AK,19971018,TMAX,-42.65868263
AK,19971018,TMIN,-146.1916168
AK,19971019,PRCP,59.96875
AK,19971019,SNOW,28.49
AK,19971019,TAVG,-89.36231884
AK,19971019,TMAX,-34.64634146
AK,19971019,TMIN,-111.902439
AK,19971020,PRCP,62.171875
AK,19971020,SNOW,22.87254902
AK,19971020,TAVG,-75.84057971
AK,19971020,TMAX,-15.9760479
AK,19971020,TMIN,-84.5508982
AK,19971021,PRCP,36.671875
AK,19971021,SNOW,13.24752475
AK,19971021,TAVG,-73.55714286
AK,19971021,TMAX,-11.22289157
AK,19971021,TMIN,-72.05952381
AK,19971022,PRCP,30.42063492
AK,19971022,SNOW,18.08
AK,19971022,TAVG,-90.46376812
AK,19971022,TMAX,-18.58787879
AK,19971022,TMIN,-93.13855422
AK,19971023,PRCP,10.17460317
AK,19971023,SNOW,5.14
AK,19971023,TAVG,-101.4202899
AK,19971023,TMAX,-33.31515152
AK,19971023,TMIN,-107.5508982
AK,19971024,PRCP,15.71428571
AK,19971024,SNOW,7.154639175
AK,19971024,TAVG,-105.4084507
AK,19971024,TMAX,-46.84242424
AK,19971024,TMIN,-115.097561
AK,19971025,PRCP,22.61417323
AK,19971025,SNOW,11.97959184
AK,19971025,TAVG,-111.5833333
AK,19971025,TMAX,-52.48484848
AK,19971025,TMIN,-121.5393939
AK,19971026,PRCP,20.09448819
AK,19971026,SNOW,19.39393939
AK,19971026,TAVG,-122.0142857
AK,19971026,TMAX,-56.41717791
AK,19971026,TMIN,-141.6424242
AK,19971027,PRCP,7.453125
AK,19971027,SNOW,4.313131313
AK,19971027,TAVG,-122.2285714
AK,19971027,TMAX,-62.9760479
AK,19971027,TMIN,-161.7305389
AK,19971028,PRCP,33.00775194
AK,19971028,SNOW,6.202020202
AK,19971028,TAVG,-107.3857143
AK,19971028,TMAX,-55.83030303
AK,19971028,TMIN,-141.5818182
AK,19971029,PRCP,67.18320611
AK,19971029,SNOW,33.15
AK,19971029,TAVG,-97.68571429
AK,19971029,TMAX,-40.01796407
AK,19971029,TMIN,-111.7065868
AK,19971030,PRCP,30.35114504
AK,19971030,SNOW,17.06
AK,19971030,TAVG,-106.8732394
AK,19971030,TMAX,-43.6969697
AK,19971030,TMIN,-105.769697
AK,19971031,PRCP,18.09448819
AK,19971031,SNOW,5.755102041
AK,19971031,TAVG,-119.3098592
AK,19971031,TMAX,-52.01818182
AK,19971031,TMIN,-122.3818182
AK,19971101,PRCP,44.97709924
AK,19971101,SNOW,12
AK,19971101,TAVG,-103.2916667
AK,19971101,TMAX,-46.22941176
AK,19971101,TMIN,-122.1271676
AK,19971102,PRCP,28.27272727
AK,19971102,SNOW,3.201923077
AK,19971102,TAVG,-77.05633803
AK,19971102,TMAX,-23.79289941
AK,19971102,TMIN,-103.7440476
AK,19971103,PRCP,54.88721805
AK,19971103,SNOW,0.582524272
AK,19971103,TAVG,-60.22535211
AK,19971103,TMAX,-14.31395349
AK,19971103,TMIN,-83.67630058
AK,19971104,PRCP,49.47407407
AK,19971104,SNOW,4.951456311
AK,19971104,TAVG,-46.86111111
AK,19971104,TMAX,-6.130681818
AK,19971104,TMIN,-74.76836158
AK,19971105,PRCP,39.41353383
AK,19971105,SNOW,15.26168224
AK,19971105,TAVG,-41.66666667
AK,19971105,TMAX,1.394285714
AK,19971105,TMIN,-75.25
AK,19971106,PRCP,26.86259542
AK,19971106,SNOW,14.46666667
AK,19971106,TAVG,-29.90277778
AK,19971106,TMAX,11.69142857
AK,19971106,TMIN,-71.46857143
AK,19971107,PRCP,32.85606061
AK,19971107,SNOW,6.962616822
AK,19971107,TAVG,-18.66666667
