State,date,metric_name,metric_value
AK,20160604,TAVG,94.63276836
AK,20160604,TMAX,148.6821429
AK,20160604,TMIN,44.1942446
AK,20160605,PRCP,48.42011834
AK,20160605,SNOW,0.086021505
AK,20160605,TAVG,82.45714286
AK,20160605,TMAX,135.6510791
AK,20160605,TMIN,47.78776978
AK,20160606,PRCP,81.55882353
AK,20160606,SNOW,0
AK,20160606,TAVG,73.12068966
AK,20160606,TMAX,126.852518
AK,20160606,TMIN,39.8267148
AK,20160607,PRCP,26.50867052
AK,20160607,SNOW,0
AK,20160607,TAVG,91.07471264
AK,20160607,TMAX,146.1304348
AK,20160607,TMIN,36.30909091
AK,20160608,PRCP,6.748538012
AK,20160608,SNOW,0
AK,20160608,TAVG,83.86127168
AK,20160608,TMAX,147.9856115
AK,20160608,TMIN,35.89454545
AK,20160609,PRCP,11.9017341
AK,20160609,SNOW,1.125
AK,20160609,TAVG,102.9367816
AK,20160609,TMAX,171.2043011
AK,20160609,TMIN,44.33093525
AK,20160610,PRCP,5.076023392
AK,20160610,SNOW,0.436170213
AK,20160610,TAVG,112.8218391
AK,20160610,TMAX,179.3835125
AK,20160610,TMIN,52.29390681
AK,20160611,PRCP,28.02352941
AK,20160611,SNOW,0
AK,20160611,TAVG,109.2528736
AK,20160611,TMAX,171.1294964
AK,20160611,TMIN,68.57761733
AK,20160612,PRCP,51.91715976
AK,20160612,SNOW,0
AK,20160612,TAVG,97.93714286
AK,20160612,TMAX,146.0866426
AK,20160612,TMIN,65.54347826
AK,20160613,PRCP,28.4702381
AK,20160613,SNOW,0
AK,20160613,TAVG,95.02298851
AK,20160613,TMAX,146.7906137
AK,20160613,TMIN,60.94945848
AK,20160614,PRCP,3.394117647
AK,20160614,SNOW,0
AK,20160614,TAVG,101.3028571
AK,20160614,TMAX,161.5232975
AK,20160614,TMIN,44.43214286
AK,20160615,PRCP,2.290697674
AK,20160615,SNOW,0
AK,20160615,TAVG,131.75
AK,20160615,TMAX,197.5248227
AK,20160615,TMIN,53.96428571
AK,20160616,PRCP,0.19047619
AK,20160616,SNOW,0
AK,20160616,TAVG,160.8587571
AK,20160616,TMAX,228.8607143
AK,20160616,TMIN,72.82142857
AK,20160617,PRCP,3.104046243
AK,20160617,SNOW,0
AK,20160617,TAVG,153.5706215
AK,20160617,TMAX,224.3687943
AK,20160617,TMIN,80.20996441
AK,20160618,PRCP,9.28742515
AK,20160618,SNOW,0
AK,20160618,TAVG,120.0170455
AK,20160618,TMAX,176.1494662
AK,20160618,TMIN,83.80357143
AK,20160619,PRCP,63.72619048
AK,20160619,SNOW,0
AK,20160619,TAVG,107.8011364
AK,20160619,TMAX,155.7374101
AK,20160619,TMIN,83.75179856
AK,20160620,PRCP,30.60479042
AK,20160620,SNOW,0
AK,20160620,TAVG,103.2228571
AK,20160620,TMAX,154.1870504
AK,20160620,TMIN,74.83453237
AK,20160621,PRCP,33.01169591
AK,20160621,SNOW,0.052083333
AK,20160621,TAVG,109.7371429
AK,20160621,TMAX,161.4856115
AK,20160621,TMIN,68.14748201
AK,20160622,PRCP,6.197674419
AK,20160622,SNOW,0
AK,20160622,TAVG,132.7885714
AK,20160622,TMAX,194.4229391
AK,20160622,TMIN,70.7921147
AK,20160623,PRCP,2.829411765
AK,20160623,SNOW,0
AK,20160623,TAVG,137.4857143
AK,20160623,TMAX,197.8267148
AK,20160623,TMIN,77.67509025
AK,20160624,PRCP,20.90588235
AK,20160624,SNOW,0
AK,20160624,TAVG,138.0514286
AK,20160624,TMAX,194.3920863
AK,20160624,TMIN,88.05434783
AK,20160625,PRCP,28.25882353
AK,20160625,SNOW,0
AK,20160625,TAVG,142.44
AK,20160625,TMAX,195.1376812
AK,20160625,TMIN,88.57090909
AK,20160626,PRCP,36.61904762
AK,20160626,SNOW,0
AK,20160626,TAVG,133.3714286
AK,20160626,TMAX,188.4548736
AK,20160626,TMIN,86.70289855
AK,20160627,PRCP,31.1
AK,20160627,SNOW,0
AK,20160627,TAVG,123.12
AK,20160627,TMAX,172.8700361
AK,20160627,TMIN,82.84837545
AK,20160628,PRCP,16.36686391
AK,20160628,SNOW,0
AK,20160628,TAVG,137.5284091
AK,20160628,TMAX,192.0323741
AK,20160628,TMIN,86.4057971
AK,20160629,PRCP,8.617647059
AK,20160629,SNOW,0
AK,20160629,TAVG,143.7556818
AK,20160629,TMAX,196.5215827
AK,20160629,TMIN,86.44765343
AK,20160630,PRCP,35.49704142
AK,20160630,SNOW,0
AK,20160630,TAVG,135.3579545
AK,20160630,TMAX,192
AK,20160630,TMIN,88.61151079
AK,20160701,PRCP,66.36842105
AK,20160701,SNOW,0
AK,20160701,TAVG,132.5909091
AK,20160701,TMAX,178.2137681
AK,20160701,TMIN,95.88043478
AK,20160702,PRCP,46.40828402
AK,20160702,SNOW,0
AK,20160702,TAVG,133.8587571
AK,20160702,TMAX,176.6498195
AK,20160702,TMIN,94.1732852
AK,20160703,PRCP,30.56804734
AK,20160703,SNOW,0
AK,20160703,TAVG,136.9085714
AK,20160703,TMAX,183.2310469
AK,20160703,TMIN,105.6642599
AK,20160704,PRCP,34.98809524
AK,20160704,SNOW,0
AK,20160704,TAVG,132.7159091
AK,20160704,TMAX,180.5490909
AK,20160704,TMIN,103.9746377
AK,20160705,PRCP,30.15976331
AK,20160705,SNOW,0
AK,20160705,TAVG,128.1864407
AK,20160705,TMAX,177.2681159
AK,20160705,TMIN,101.5490909
AK,20160706,PRCP,45.38922156
AK,20160706,SNOW,0
AK,20160706,TAVG,123.180791
AK,20160706,TMAX,170.6618705
AK,20160706,TMIN,98.5234657
AK,20160707,PRCP,21.79761905
AK,20160707,SNOW,0
AK,20160707,TAVG,131.960452
AK,20160707,TMAX,186.1115108
AK,20160707,TMIN,86.56834532
AK,20160708,PRCP,4.26035503
AK,20160708,SNOW,0
AK,20160708,TAVG,147.5254237
AK,20160708,TMAX,208.5053763
AK,20160708,TMIN,90.390681
AK,20160709,PRCP,4.616766467
AK,20160709,SNOW,0
AK,20160709,TAVG,147.1412429
AK,20160709,TMAX,210.6546763
AK,20160709,TMIN,92.54316547
AK,20160710,PRCP,15.86982249
AK,20160710,SNOW,0
AK,20160710,TAVG,136.4011299
AK,20160710,TMAX,195.7978339
AK,20160710,TMIN,97.13357401
AK,20160711,PRCP,17.94674556
AK,20160711,SNOW,0
AK,20160711,TAVG,133.8295455
AK,20160711,TMAX,186.4259928
AK,20160711,TMIN,96.33935018
AK,20160712,PRCP,5.888235294
AK,20160712,SNOW,0
AK,20160712,TAVG,167.2921348
AK,20160712,TMAX,228.1879433
AK,20160712,TMIN,93.19858156
AK,20160713,PRCP,7.959537572
AK,20160713,SNOW,0
AK,20160713,TAVG,183.4692737
AK,20160713,TMAX,244.6042403
AK,20160713,TMIN,108.8374558
AK,20160714,PRCP,3.368421053
AK,20160714,SNOW,0
AK,20160714,TAVG,183.2555556
AK,20160714,TMAX,243.1130742
AK,20160714,TMIN,111.2155477
AK,20160715,PRCP,11.57894737
AK,20160715,SNOW,0
AK,20160715,TAVG,161.1722222
AK,20160715,TMAX,222.9964664
AK,20160715,TMIN,109.2084806
AK,20160716,PRCP,15.30952381
AK,20160716,SNOW,0
AK,20160716,TAVG,146.2290503
AK,20160716,TMAX,207.7900356
AK,20160716,TMIN,113.9715302
AK,20160717,PRCP,25.75438596
AK,20160717,SNOW,0
AK,20160717,TAVG,139.6555556
AK,20160717,TMAX,198.639576
AK,20160717,TMIN,106.4134276
AK,20160718,PRCP,50.53488372
AK,20160718,SNOW,0
AK,20160718,TAVG,143.8166667
AK,20160718,TMAX,193.6819788
AK,20160718,TMIN,108.155477
AK,20160719,PRCP,14.10526316
AK,20160719,SNOW,0
AK,20160719,TAVG,130.7
AK,20160719,TMAX,189.6842105
AK,20160719,TMIN,98.24210526
AK,20160720,PRCP,15.02312139
AK,20160720,SNOW,0
AK,20160720,TAVG,131.2722222
AK,20160720,TMAX,181.3404255
AK,20160720,TMIN,98.38297872
AK,20160721,PRCP,57.5497076
AK,20160721,SNOW,0
AK,20160721,TAVG,124.4444444
AK,20160721,TMAX,162.9434629
AK,20160721,TMIN,102.360424
AK,20160722,PRCP,77.66470588
AK,20160722,SNOW,0
AK,20160722,TAVG,111.8547486
AK,20160722,TMAX,151.1964286
AK,20160722,TMIN,98.36071429
AK,20160723,PRCP,78.35294118
AK,20160723,SNOW,0
AK,20160723,TAVG,117.7318436
AK,20160723,TMAX,167.0992908
AK,20160723,TMIN,91.63475177
AK,20160724,PRCP,85.60240964
AK,20160724,SNOW,0
AK,20160724,TAVG,120.5698324
AK,20160724,TMAX,164.6258993
AK,20160724,TMIN,89.10752688
AK,20160725,PRCP,65.49700599
AK,20160725,SNOW,0
AK,20160725,TAVG,124.0335196
AK,20160725,TMAX,173.3594306
AK,20160725,TMIN,86.73049645
AK,20160726,PRCP,43.08928571
AK,20160726,SNOW,0
AK,20160726,TAVG,130.1777778
AK,20160726,TMAX,181.9609929
AK,20160726,TMIN,87.5141844
AK,20160727,PRCP,51.5297619
AK,20160727,SNOW,0
AK,20160727,TAVG,136.9162011
AK,20160727,TMAX,184.7446809
AK,20160727,TMIN,93.93971631
AK,20160728,PRCP,74.20588235
AK,20160728,SNOW,0
AK,20160728,TAVG,124.7237569
AK,20160728,TMAX,175.229682
AK,20160728,TMIN,93.05633803
AK,20160729,PRCP,48.23952096
AK,20160729,SNOW,0
AK,20160729,TAVG,109.7222222
AK,20160729,TMAX,152.544484
AK,20160729,TMIN,90.96099291
AK,20160730,PRCP,38.68263473
AK,20160730,SNOW,0
AK,20160730,TAVG,107.6298343
AK,20160730,TMAX,148.6178571
AK,20160730,TMIN,88.03928571
AK,20160731,PRCP,40.26347305
AK,20160731,SNOW,0
AK,20160731,TAVG,109.8777778
AK,20160731,TMAX,157.9107143
AK,20160731,TMIN,79.50714286
AK,20160801,PRCP,12.73493976
AK,20160801,SNOW,0
AK,20160801,TAVG,122.7777778
AK,20160801,TMAX,171.3678571
AK,20160801,TMIN,82.92857143
AK,20160802,PRCP,37
AK,20160802,SNOW,0
AK,20160802,TAVG,117.1222222
AK,20160802,TMAX,168.3523132
AK,20160802,TMIN,85.99288256
AK,20160803,PRCP,29.64071856
AK,20160803,SNOW,0
AK,20160803,TAVG,108.9776536
AK,20160803,TMAX,162.975
AK,20160803,TMIN,76.22419929
AK,20160804,PRCP,48.34131737
AK,20160804,SNOW,0
AK,20160804,TAVG,113.0726257
AK,20160804,TMAX,160.5304659
AK,20160804,TMIN,78.04659498
AK,20160805,PRCP,42.57831325
AK,20160805,SNOW,0
AK,20160805,TAVG,128.2849162
AK,20160805,TMAX,173.8028674
AK,20160805,TMIN,95.82437276
AK,20160806,PRCP,46.17177914
AK,20160806,SNOW,0
AK,20160806,TAVG,135.8055556
AK,20160806,TMAX,182.827957
AK,20160806,TMIN,103.1971326
AK,20160807,PRCP,90.275
AK,20160807,SNOW,0
AK,20160807,TAVG,135.2555556
AK,20160807,TMAX,181.9314079
AK,20160807,TMIN,106.234657
AK,20160808,PRCP,61.20121951
AK,20160808,SNOW,0
AK,20160808,TAVG,130.6111111
AK,20160808,TMAX,178.8064516
AK,20160808,TMIN,103.6164875
AK,20160809,PRCP,57.46706587
AK,20160809,SNOW,0
AK,20160809,TAVG,117.2833333
AK,20160809,TMAX,162.9572954
AK,20160809,TMIN,88.23487544
AK,20160810,PRCP,36.56287425
AK,20160810,SNOW,0
AK,20160810,TAVG,113.5833333
AK,20160810,TMAX,166.1565836
AK,20160810,TMIN,80.58362989
AK,20160811,PRCP,50.76506024
AK,20160811,SNOW,0
AK,20160811,TAVG,120.75
AK,20160811,TMAX,166.6512456
AK,20160811,TMIN,80.32740214
AK,20160812,PRCP,63.87349398
AK,20160812,SNOW,0
AK,20160812,TAVG,127.4696133
AK,20160812,TMAX,171.3238434
AK,20160812,TMIN,92.48042705
AK,20160813,PRCP,63.95209581
AK,20160813,SNOW,0
AK,20160813,TAVG,139.95
AK,20160813,TMAX,186.2928571
AK,20160813,TMIN,99.78214286
AK,20160814,PRCP,73.30722892
AK,20160814,SNOW,0
AK,20160814,TAVG,131.640884
AK,20160814,TMAX,180.2669039
AK,20160814,TMIN,94.82857143
AK,20160815,PRCP,51.76829268
AK,20160815,SNOW,0
AK,20160815,TAVG,119.3756906
AK,20160815,TMAX,168.8120567
AK,20160815,TMIN,84.95035461
AK,20160816,PRCP,27.55757576
AK,20160816,SNOW,0
AK,20160816,TAVG,119.3370166
AK,20160816,TMAX,172.5425532
AK,20160816,TMIN,78.76241135
AK,20160817,PRCP,19.4852071
AK,20160817,SNOW,0
AK,20160817,TAVG,126.9055556
AK,20160817,TMAX,183.15
AK,20160817,TMIN,77.66192171
AK,20160818,PRCP,22.73809524
AK,20160818,SNOW,0
AK,20160818,TAVG,127.8277778
AK,20160818,TMAX,182.8042705
AK,20160818,TMIN,82.4519573
AK,20160819,PRCP,31.41463415
AK,20160819,SNOW,0
AK,20160819,TAVG,118.7388889
AK,20160819,TMAX,164.1821429
AK,20160819,TMIN,87.65714286
AK,20160820,PRCP,37.60843373
AK,20160820,SNOW,0
AK,20160820,TAVG,111.0777778
AK,20160820,TMAX,152.8576512
AK,20160820,TMIN,84.27758007
AK,20160821,PRCP,41.62804878
AK,20160821,SNOW,0
AK,20160821,TAVG,109.7222222
AK,20160821,TMAX,146.6607143
AK,20160821,TMIN,85.1
AK,20160822,PRCP,71.85185185
AK,20160822,SNOW,0
AK,20160822,TAVG,106.4033149
AK,20160822,TMAX,146.0681004
AK,20160822,TMIN,85.06115108
AK,20160823,PRCP,74.92682927
AK,20160823,SNOW,0
AK,20160823,TAVG,118.2209945
AK,20160823,TMAX,161.4767025
AK,20160823,TMIN,88.66666667
AK,20160824,PRCP,67.97590361
AK,20160824,SNOW,0
AK,20160824,TAVG,127.8839779
AK,20160824,TMAX,173.569395
AK,20160824,TMIN,91.84697509
AK,20160825,PRCP,75.79761905
AK,20160825,SNOW,0
AK,20160825,TAVG,124.7292818
AK,20160825,TMAX,167.2021277
AK,20160825,TMIN,98.60992908
AK,20160826,PRCP,34.35882353
AK,20160826,SNOW,0
AK,20160826,TAVG,130.2928177
AK,20160826,TMAX,182.8546099
AK,20160826,TMIN,91.9751773
AK,20160827,PRCP,9.426829268
AK,20160827,SNOW,0
AK,20160827,TAVG,130.5248619
AK,20160827,TMAX,191.8387097
AK,20160827,TMIN,86.4516129
AK,20160828,PRCP,9.165644172
AK,20160828,SNOW,0
AK,20160828,TAVG,124.9558011
AK,20160828,TMAX,191.5215827
AK,20160828,TMIN,75.32490975
AK,20160829,PRCP,9.98816568
AK,20160829,SNOW,0
AK,20160829,TAVG,119.1436464
AK,20160829,TMAX,185.7259786
AK,20160829,TMIN,62.32384342
AK,20160830,PRCP,14.51190476
AK,20160830,SNOW,0
AK,20160830,TAVG,115.1823204
AK,20160830,TMAX,182.0464286
AK,20160830,TMIN,57.25714286
AK,20160831,PRCP,3.176829268
AK,20160831,SNOW,0
AK,20160831,TAVG,108.8388889
AK,20160831,TMAX,184.7184116
AK,20160831,TMIN,42.28776978
AK,20160901,PRCP,1.929824561
AK,20160901,SNOW,0
AK,20160901,TAVG,104.5333333
AK,20160901,TMAX,177.0780142
AK,20160901,TMIN,35.74822695
AK,20160902,PRCP,0.773255814
AK,20160902,SNOW,0
AK,20160902,TAVG,102.3666667
AK,20160902,TMAX,174.1866197
AK,20160902,TMIN,38.90106007
AK,20160903,PRCP,3.923076923
AK,20160903,SNOW,0
AK,20160903,TAVG,103.1
AK,20160903,TMAX,174.9893993
AK,20160903,TMIN,41.69395018
AK,20160904,PRCP,24.27380952
AK,20160904,SNOW,0
AK,20160904,TAVG,102.2388889
AK,20160904,TMAX,163.5957447
AK,20160904,TMIN,52.35689046
AK,20160905,PRCP,53.88554217
AK,20160905,SNOW,0
AK,20160905,TAVG,87.59444444
AK,20160905,TMAX,132.4157706
AK,20160905,TMIN,59.58273381
AK,20160906,PRCP,116.760479
AK,20160906,SNOW,0
AK,20160906,TAVG,66.54444444
AK,20160906,TMAX,110.7446809
AK,20160906,TMIN,48.39007092
AK,20160907,PRCP,46.5748503
AK,20160907,SNOW,0
AK,20160907,TAVG,56.75418994
AK,20160907,TMAX,115.3392857
AK,20160907,TMIN,28.77142857
AK,20160908,PRCP,25.89880952
AK,20160908,SNOW,0
AK,20160908,TAVG,68.61452514
AK,20160908,TMAX,130.1484099
AK,20160908,TMIN,24.37234043
AK,20160909,PRCP,78.86309524
AK,20160909,SNOW,0
AK,20160909,TAVG,74.65921788
AK,20160909,TMAX,138.8510638
AK,20160909,TMIN,28.02836879
AK,20160910,PRCP,50.82142857
AK,20160910,SNOW,0
AK,20160910,TAVG,75.99441341
AK,20160910,TMAX,144.4503546
AK,20160910,TMIN,22.08156028
AK,20160911,PRCP,97.10179641
AK,20160911,SNOW,0
AK,20160911,TAVG,75.70949721
AK,20160911,TMAX,126.5800712
AK,20160911,TMIN,32.61921708
AK,20160912,PRCP,137.2705882
AK,20160912,SNOW,0
AK,20160912,TAVG,88.28651685
AK,20160912,TMAX,127
AK,20160912,TMIN,60.20921986
AK,20160913,PRCP,104.0714286
AK,20160913,SNOW,0.084210526
AK,20160913,TAVG,57.98870056
AK,20160913,TMAX,109.0395683
AK,20160913,TMIN,39.00358423
AK,20160914,PRCP,41.68023256
AK,20160914,SNOW,0.34375
AK,20160914,TAVG,47.09550562
AK,20160914,TMAX,99.24199288
AK,20160914,TMIN,23.87943262
AK,20160915,PRCP,101.7455621
AK,20160915,SNOW,0
AK,20160915,TAVG,54.35795455
AK,20160915,TMAX,104.3189964
AK,20160915,TMIN,35.93548387
AK,20160916,PRCP,84.62352941
AK,20160916,SNOW,0
AK,20160916,TAVG,55.82285714
AK,20160916,TMAX,106.3763441
AK,20160916,TMIN,32.12903226
AK,20160917,PRCP,38.91017964
AK,20160917,SNOW,0
AK,20160917,TAVG,55.14606742
AK,20160917,TMAX,108.0567376
AK,20160917,TMIN,26.67730496
AK,20160918,PRCP,33.18072289
AK,20160918,SNOW,0
AK,20160918,TAVG,45.07303371
AK,20160918,TMAX,98.99644128
AK,20160918,TMIN,20.79359431
AK,20160919,PRCP,11.10119048
AK,20160919,SNOW,0.083333333
AK,20160919,TAVG,52.21910112
AK,20160919,TMAX,108.9575972
AK,20160919,TMIN,15.60638298
AK,20160920,PRCP,46.61176471
AK,20160920,SNOW,0
AK,20160920,TAVG,78.20338983
AK,20160920,TMAX,119.6156584
AK,20160920,TMIN,43.38571429
AK,20160921,PRCP,134.748503
AK,20160921,SNOW,0
AK,20160921,TAVG,80.56741573
AK,20160921,TMAX,123.1631206
AK,20160921,TMIN,51.19572954
AK,20160922,PRCP,145.5416667
AK,20160922,SNOW,0.260416667
AK,20160922,TAVG,57.49152542
AK,20160922,TMAX,102.3629893
AK,20160922,TMIN,37.50357143
AK,20160923,PRCP,79.82941176
AK,20160923,SNOW,0
AK,20160923,TAVG,42.56741573
AK,20160923,TMAX,88.92932862
AK,20160923,TMIN,19.06007067
AK,20160924,PRCP,49.20118343
AK,20160924,SNOW,0
AK,20160924,TAVG,36.38202247
AK,20160924,TMAX,89.05319149
AK,20160924,TMIN,12.16312057
AK,20160925,PRCP,56.32934132
AK,20160925,SNOW,0
AK,20160925,TAVG,24.48587571
AK,20160925,TMAX,71.85
AK,20160925,TMIN,4.878136201
AK,20160926,PRCP,23.62874251
AK,20160926,SNOW,0.136842105
AK,20160926,TAVG,15.83615819
AK,20160926,TMAX,69.95
AK,20160926,TMIN,-8.621428571
AK,20160927,PRCP,14.94736842
AK,20160927,SNOW,0.051546392
AK,20160927,TAVG,8.282485876
AK,20160927,TMAX,68.4911032
AK,20160927,TMIN,-18.425
AK,20160928,PRCP,21.35294118
AK,20160928,SNOW,0.726315789
AK,20160928,TAVG,27.79096045
AK,20160928,TMAX,80.9430605
AK,20160928,TMIN,-7.455516014
AK,20160929,PRCP,7.23255814
AK,20160929,SNOW,0
AK,20160929,TAVG,38.03954802
AK,20160929,TMAX,94.95729537
AK,20160929,TMIN,-0.714285714
AK,20160930,PRCP,4.152941176
AK,20160930,SNOW,0
AK,20160930,TAVG,37.81920904
AK,20160930,TMAX,107.1928571
AK,20160930,TMIN,-5.6
AK,20161001,PRCP,11.55345912
AK,20161001,SNOW,0
AK,20161001,TAVG,43.29378531
AK,20161001,TMAX,102.2333333
AK,20161001,TMIN,-1.47037037
AK,20161002,PRCP,12.25
AK,20161002,SNOW,0
AK,20161002,TAVG,38.50847458
AK,20161002,TMAX,85.41851852
AK,20161002,TMIN,5.581481481
AK,20161003,PRCP,5.6875
AK,20161003,SNOW,0
AK,20161003,TAVG,27.80681818
AK,20161003,TMAX,78.43703704
AK,20161003,TMIN,-1.711111111
AK,20161004,PRCP,2.8625
AK,20161004,SNOW,0
AK,20161004,TAVG,21.57386364
AK,20161004,TMAX,77.78651685
AK,20161004,TMIN,-11.79850746
AK,20161005,PRCP,2.304878049
AK,20161005,SNOW,0
AK,20161005,TAVG,10.54545455
AK,20161005,TMAX,76.95539033
AK,20161005,TMIN,-26.6394052
AK,20161006,PRCP,1.803680982
AK,20161006,SNOW,0
AK,20161006,TAVG,2.659090909
AK,20161006,TMAX,77.19702602
AK,20161006,TMIN,-38.01851852
AK,20161007,PRCP,4.756097561
AK,20161007,SNOW,0
AK,20161007,TAVG,1.022727273
AK,20161007,TMAX,74.79182156
AK,20161007,TMIN,-38.18215613
AK,20161008,PRCP,1.232704403
AK,20161008,SNOW,0
AK,20161008,TAVG,7.073863636
AK,20161008,TMAX,79.05617978
AK,20161008,TMIN,-38.55805243
AK,20161009,PRCP,7.620253165
AK,20161009,SNOW,0
AK,20161009,TAVG,18.85227273
AK,20161009,TMAX,78.22932331
AK,20161009,TMIN,-26.11654135
AK,20161010,PRCP,4.751552795
AK,20161010,SNOW,0
AK,20161010,TAVG,27.76704545
AK,20161010,TMAX,79.96641791
AK,20161010,TMIN,-14.62081784
AK,20161011,PRCP,28.42944785
AK,20161011,SNOW,0
AK,20161011,TAVG,33.12571429
AK,20161011,TMAX,85.84328358
AK,20161011,TMIN,-9.682835821
AK,20161012,PRCP,17.29012346
AK,20161012,SNOW,0
AK,20161012,TAVG,24.72
AK,20161012,TMAX,86.40225564
AK,20161012,TMIN,-16.16165414
AK,20161013,PRCP,5.834355828
AK,20161013,SNOW,0
AK,20161013,TAVG,9.662857143
AK,20161013,TMAX,81.03345725
AK,20161013,TMIN,-34.34572491
AK,20161014,PRCP,2.650306748
AK,20161014,SNOW,0
AK,20161014,TAVG,-14.21714286
AK,20161014,TMAX,54.72118959
AK,20161014,TMIN,-53.50185874
AK,20161015,PRCP,11.77160494
AK,20161015,SNOW,0.930232558
AK,20161015,TAVG,-40.74137931
AK,20161015,TMAX,25.07116105
AK,20161015,TMIN,-73.53183521
AK,20161016,PRCP,28.83647799
AK,20161016,SNOW,11.03614458
AK,20161016,TAVG,-55.32571429
AK,20161016,TMAX,-5.992509363
AK,20161016,TMIN,-78.20973783
AK,20161017,PRCP,49.9068323
AK,20161017,SNOW,11.43373494
AK,20161017,TAVG,-52.45714286
AK,20161017,TMAX,-8.925373134
AK,20161017,TMIN,-68.15671642
AK,20161018,PRCP,51.04878049
AK,20161018,SNOW,4.035294118
AK,20161018,TAVG,-44.59428571
AK,20161018,TMAX,9.695167286
AK,20161018,TMIN,-71.91449814
AK,20161019,PRCP,36.68553459
AK,20161019,SNOW,0
AK,20161019,TAVG,-43.84482759
AK,20161019,TMAX,11.49811321
AK,20161019,TMIN,-66.94339623
AK,20161020,PRCP,31.17391304
AK,20161020,SNOW,2.904761905
AK,20161020,TAVG,-40.21264368
AK,20161020,TMAX,11.36090226
AK,20161020,TMIN,-65.42105263
AK,20161021,PRCP,42.22699387
AK,20161021,SNOW,23.96428571
AK,20161021,TAVG,-53.13793103
AK,20161021,TMAX,-9.992481203
AK,20161021,TMIN,-70.09022556
AK,20161022,PRCP,21.52531646
AK,20161022,SNOW,6.743902439
AK,20161022,TAVG,-67.03448276
AK,20161022,TMAX,-11.18796992
AK,20161022,TMIN,-88.9924812
AK,20161023,PRCP,7.320512821
AK,20161023,SNOW,0.719512195
AK,20161023,TAVG,-87.50574713
AK,20161023,TMAX,-16.44528302
AK,20161023,TMIN,-117.8113208
AK,20161024,PRCP,6.006369427
AK,20161024,SNOW,0.036144578
AK,20161024,TAVG,-87.6954023
AK,20161024,TMAX,-15.55471698
AK,20161024,TMIN,-119.0754717
AK,20161025,PRCP,3.440251572
AK,20161025,SNOW,0
AK,20161025,TAVG,-70.62285714
AK,20161025,TMAX,-2.722846442
AK,20161025,TMIN,-100.7865169
AK,20161026,PRCP,2.424050633
AK,20161026,SNOW,0
AK,20161026,TAVG,-43.18965517
AK,20161026,TMAX,7.15037594
AK,20161026,TMIN,-75.43233083
AK,20161027,PRCP,5.232704403
AK,20161027,SNOW,0
AK,20161027,TAVG,-51.30057803
AK,20161027,TMAX,6.694339623
AK,20161027,TMIN,-81.11698113
AK,20161028,PRCP,5.27672956
AK,20161028,SNOW,0
AK,20161028,TAVG,-40.54913295
AK,20161028,TMAX,13.6754717
AK,20161028,TMIN,-79.77358491
AK,20161029,PRCP,16.28025478
AK,20161029,SNOW,0.5125
AK,20161029,TAVG,0.641618497
AK,20161029,TMAX,30.58867925
AK,20161029,TMIN,-36.07169811
AK,20161030,PRCP,32.75641026
AK,20161030,SNOW,0.50617284
AK,20161030,TAVG,-0.144508671
AK,20161030,TMAX,30.14828897
AK,20161030,TMIN,-18.90874525
AK,20161031,PRCP,55.48427673
AK,20161031,SNOW,0
AK,20161031,TAVG,-8.543352601
AK,20161031,TMAX,32.43939394
AK,20161031,TMIN,-32.69318182
AK,20161101,PRCP,77.38461538
AK,20161101,SNOW,0.580645161
AK,20161101,TAVG,-30.31609195
AK,20161101,TMAX,19.02930403
AK,20161101,TMIN,-49.02197802
AK,20161102,PRCP,31.51190476
AK,20161102,SNOW,0.163043478
AK,20161102,TAVG,-33.47398844
AK,20161102,TMAX,11.61851852
AK,20161102,TMIN,-54.20149254
AK,20161103,PRCP,54.70658683
AK,20161103,SNOW,0.141304348
AK,20161103,TAVG,-52.47701149
AK,20161103,TMAX,-2.069852941
AK,20161103,TMIN,-70.25092251
AK,20161104,PRCP,48.51497006
AK,20161104,SNOW,1.604395604
AK,20161104,TAVG,-68.46242775
AK,20161104,TMAX,-18.37269373
AK,20161104,TMIN,-81.46096654
AK,20161105,PRCP,55.7030303
AK,20161105,SNOW,8.467391304
AK,20161105,TAVG,-81.6300578
AK,20161105,TMAX,-32.14126394
AK,20161105,TMIN,-86.55390335
AK,20161106,PRCP,42.04790419
AK,20161106,SNOW,13.75
AK,20161106,TAVG,-82.79069767
AK,20161106,TMAX,-34.40520446
AK,20161106,TMIN,-94.7472119
AK,20161107,PRCP,50.43975904
AK,20161107,SNOW,4.450549451
AK,20161107,TAVG,-77.90751445
AK,20161107,TMAX,-35.34686347
AK,20161107,TMIN,-91.50740741
AK,20161108,PRCP,66.43113772
AK,20161108,SNOW,4.602150538
AK,20161108,TAVG,-69.17919075
AK,20161108,TMAX,-21.39483395
