State,date,metric_name,metric_value
AK,20200603,TMIN,49.35222672
AK,20200604,PRCP,20.33333333
AK,20200604,SNOW,0
AK,20200604,TAVG,104.1139241
AK,20200604,TMAX,158.0483871
AK,20200604,TMIN,50.34412955
AK,20200605,PRCP,8.310126582
AK,20200605,SNOW,0
AK,20200605,TAVG,104.6981132
AK,20200605,TMAX,164.82
AK,20200605,TMIN,45.09236948
AK,20200606,PRCP,5.653846154
AK,20200606,SNOW,0
AK,20200606,TAVG,109.2955975
AK,20200606,TMAX,170.497992
AK,20200606,TMIN,48.37751004
AK,20200607,PRCP,20.97468354
AK,20200607,SNOW,0
AK,20200607,TAVG,113.388535
AK,20200607,TMAX,173.2088353
AK,20200607,TMIN,46.26104418
AK,20200608,PRCP,37.73125
AK,20200608,SNOW,0
AK,20200608,TAVG,106.2993631
AK,20200608,TMAX,154.6935484
AK,20200608,TMIN,59.39516129
AK,20200609,PRCP,26.33333333
AK,20200609,SNOW,0
AK,20200609,TAVG,104.7006369
AK,20200609,TMAX,158.2105263
AK,20200609,TMIN,57.27530364
AK,20200610,PRCP,10.32278481
AK,20200610,SNOW,0
AK,20200610,TAVG,120.0382166
AK,20200610,TMAX,180.4758065
AK,20200610,TMIN,50.91129032
AK,20200611,PRCP,5.917197452
AK,20200611,SNOW,0
AK,20200611,TAVG,122.8789809
AK,20200611,TMAX,184.48583
AK,20200611,TMIN,62.51417004
AK,20200612,PRCP,5.071428571
AK,20200612,SNOW,0
AK,20200612,TAVG,128.2974684
AK,20200612,TMAX,193.6305221
AK,20200612,TMIN,59.87951807
AK,20200613,PRCP,11.32258065
AK,20200613,SNOW,0
AK,20200613,TAVG,136.0822785
AK,20200613,TMAX,202.6425703
AK,20200613,TMIN,68.0562249
AK,20200614,PRCP,23.0516129
AK,20200614,SNOW,0
AK,20200614,TAVG,135.6582278
AK,20200614,TMAX,196.7408907
AK,20200614,TMIN,74.13360324
AK,20200615,PRCP,16.37012987
AK,20200615,SNOW,0
AK,20200615,TAVG,138.8417722
AK,20200615,TMAX,194.612
AK,20200615,TMIN,72.044
AK,20200616,PRCP,25.45283019
AK,20200616,SNOW,0
AK,20200616,TAVG,136.4050633
AK,20200616,TMAX,185.62249
AK,20200616,TMIN,83.6626506
AK,20200617,PRCP,28.35714286
AK,20200617,SNOW,0
AK,20200617,TAVG,142.2675159
AK,20200617,TMAX,185.7782258
AK,20200617,TMIN,86.23387097
AK,20200618,PRCP,42.62337662
AK,20200618,SNOW,0
AK,20200618,TAVG,133.9556962
AK,20200618,TMAX,183.437751
AK,20200618,TMIN,82.46586345
AK,20200619,PRCP,64.87421384
AK,20200619,SNOW,0
AK,20200619,TAVG,119.9050633
AK,20200619,TMAX,162.7871486
AK,20200619,TMIN,81.50403226
AK,20200620,PRCP,54.93589744
AK,20200620,SNOW,0
AK,20200620,TAVG,118.443038
AK,20200620,TMAX,164.0647773
AK,20200620,TMIN,71.67611336
AK,20200621,PRCP,46.62025316
AK,20200621,SNOW,0
AK,20200621,TAVG,121.3860759
AK,20200621,TMAX,163.0321285
AK,20200621,TMIN,75.89156627
AK,20200622,PRCP,57.63225806
AK,20200622,SNOW,0
AK,20200622,TAVG,105.3924051
AK,20200622,TMAX,144.641129
AK,20200622,TMIN,69.44354839
AK,20200623,PRCP,51.9378882
AK,20200623,SNOW,0
AK,20200623,TAVG,91.43312102
AK,20200623,TMAX,129.3104839
AK,20200623,TMIN,65.77419355
AK,20200624,PRCP,42.05660377
AK,20200624,SNOW,0
AK,20200624,TAVG,91.47770701
AK,20200624,TMAX,139.7298387
AK,20200624,TMIN,60.63709677
AK,20200625,PRCP,22.28481013
AK,20200625,SNOW,0
AK,20200625,TAVG,98.63694268
AK,20200625,TMAX,150.1606426
AK,20200625,TMIN,50.83064516
AK,20200626,PRCP,39.05
AK,20200626,SNOW,0
AK,20200626,TAVG,105.089172
AK,20200626,TMAX,157.0364372
AK,20200626,TMIN,50.06072874
AK,20200627,PRCP,13.23225806
AK,20200627,SNOW,0
AK,20200627,TAVG,120.5286624
AK,20200627,TMAX,174.5894309
AK,20200627,TMIN,59.19591837
AK,20200628,PRCP,23.6433121
AK,20200628,SNOW,0
AK,20200628,TAVG,109.5159236
AK,20200628,TMAX,161.6734694
AK,20200628,TMIN,71.65306122
AK,20200629,PRCP,31.41401274
AK,20200629,SNOW,0
AK,20200629,TAVG,95.95541401
AK,20200629,TMAX,147.7479675
AK,20200629,TMIN,63.31854839
AK,20200630,PRCP,12.65625
AK,20200630,SNOW,0
AK,20200630,TAVG,100.4038462
AK,20200630,TMAX,154.9265306
AK,20200630,TMIN,57.18442623
AK,20200701,PRCP,3.528301887
AK,20200701,SNOW,0
AK,20200701,TAVG,118.6089744
AK,20200701,TMAX,176.8709677
AK,20200701,TMIN,54.88663968
AK,20200702,PRCP,4.817610063
AK,20200702,SNOW,0
AK,20200702,TAVG,130.5641026
AK,20200702,TMAX,191.4395161
AK,20200702,TMIN,68.98785425
AK,20200703,PRCP,2.41025641
AK,20200703,SNOW,0
AK,20200703,TAVG,144.9551282
AK,20200703,TMAX,206.2672065
AK,20200703,TMIN,77.3495935
AK,20200704,PRCP,2.836477987
AK,20200704,SNOW,0
AK,20200704,TAVG,159.5612903
AK,20200704,TMAX,220.4756098
AK,20200704,TMIN,91.76734694
AK,20200705,PRCP,9.705128205
AK,20200705,SNOW,0
AK,20200705,TAVG,153.5096774
AK,20200705,TMAX,206.4129555
AK,20200705,TMIN,95.62348178
AK,20200706,PRCP,17.87179487
AK,20200706,SNOW,0
AK,20200706,TAVG,140.8089172
AK,20200706,TMAX,187.9233871
AK,20200706,TMIN,93.21370968
AK,20200707,PRCP,6.825806452
AK,20200707,SNOW,0
AK,20200707,TAVG,134.9556962
AK,20200707,TMAX,186.552
AK,20200707,TMIN,88.068
AK,20200708,PRCP,48.56603774
AK,20200708,SNOW,0
AK,20200708,TAVG,126.7658228
AK,20200708,TMAX,173.4216867
AK,20200708,TMIN,87.04417671
AK,20200709,PRCP,48.72611465
AK,20200709,SNOW,0
AK,20200709,TAVG,131.335443
AK,20200709,TMAX,179.7862903
AK,20200709,TMIN,85.48387097
AK,20200710,PRCP,51.13125
AK,20200710,SNOW,0
AK,20200710,TAVG,126.5886076
AK,20200710,TMAX,177.9959839
AK,20200710,TMIN,82.68674699
AK,20200711,PRCP,35.13375796
AK,20200711,SNOW,0
AK,20200711,TAVG,129.1719745
AK,20200711,TMAX,180.7611336
AK,20200711,TMIN,77.56048387
AK,20200712,PRCP,34.81818182
AK,20200712,SNOW,0
AK,20200712,TAVG,122.2468354
AK,20200712,TMAX,168.0161943
AK,20200712,TMIN,77.92712551
AK,20200713,PRCP,35.04575163
AK,20200713,SNOW,0
AK,20200713,TAVG,123.6962025
AK,20200713,TMAX,172.4176707
AK,20200713,TMIN,79.01209677
AK,20200714,PRCP,54.51655629
AK,20200714,SNOW,0
AK,20200714,TAVG,140.2641509
AK,20200714,TMAX,193.192
AK,20200714,TMIN,76.31854839
AK,20200715,PRCP,28.70322581
AK,20200715,SNOW,0
AK,20200715,TAVG,145.6603774
AK,20200715,TMAX,199.688
AK,20200715,TMIN,84.92369478
AK,20200716,PRCP,24.81761006
AK,20200716,SNOW,0
AK,20200716,TAVG,138.2327044
AK,20200716,TMAX,191.4501992
AK,20200716,TMIN,92.91633466
AK,20200717,PRCP,29.63461538
AK,20200717,SNOW,0
AK,20200717,TAVG,132.6163522
AK,20200717,TMAX,176.9149798
AK,20200717,TMIN,97.57894737
AK,20200718,PRCP,47.71895425
AK,20200718,SNOW,0
AK,20200718,TAVG,131.9371069
AK,20200718,TMAX,178.3145161
AK,20200718,TMIN,93.56854839
AK,20200719,PRCP,58.68589744
AK,20200719,SNOW,0
AK,20200719,TAVG,132.9119497
AK,20200719,TMAX,179.3534137
AK,20200719,TMIN,91.81048387
AK,20200720,PRCP,68.1656051
AK,20200720,SNOW,0
AK,20200720,TAVG,133.3710692
AK,20200720,TMAX,182.5823293
AK,20200720,TMIN,94.472
AK,20200721,PRCP,42.26751592
AK,20200721,SNOW,0
AK,20200721,TAVG,118.9620253
AK,20200721,TMAX,167.3064516
AK,20200721,TMIN,87.21774194
AK,20200722,PRCP,21.12578616
AK,20200722,SNOW,0
AK,20200722,TAVG,113.3057325
AK,20200722,TMAX,164.0967742
AK,20200722,TMIN,79.24596774
AK,20200723,PRCP,24.61437908
AK,20200723,SNOW,0
AK,20200723,TAVG,118.0127389
AK,20200723,TMAX,170.8387097
AK,20200723,TMIN,74.64516129
AK,20200724,PRCP,42.69230769
AK,20200724,SNOW,0
AK,20200724,TAVG,107.0318471
AK,20200724,TMAX,151.9918699
AK,20200724,TMIN,82.46747967
AK,20200725,PRCP,63.66666667
AK,20200725,SNOW,0
AK,20200725,TAVG,110.1153846
AK,20200725,TMAX,151.7877551
AK,20200725,TMIN,82.7877551
AK,20200726,PRCP,76.25165563
AK,20200726,SNOW,0
AK,20200726,TAVG,118.6025641
AK,20200726,TMAX,170.8734694
AK,20200726,TMIN,77.06122449
AK,20200727,PRCP,41.09933775
AK,20200727,SNOW,0
AK,20200727,TAVG,119.6346154
AK,20200727,TMAX,163.048583
AK,20200727,TMIN,85.26422764
AK,20200728,PRCP,12.90728477
AK,20200728,SNOW,0
AK,20200728,TAVG,121.8974359
AK,20200728,TMAX,164.8408163
AK,20200728,TMIN,88.19183673
AK,20200729,PRCP,4.162162162
AK,20200729,SNOW,0
AK,20200729,TAVG,134.7307692
AK,20200729,TMAX,189.5428571
AK,20200729,TMIN,84.65163934
AK,20200730,PRCP,5.296774194
AK,20200730,SNOW,0
AK,20200730,TAVG,146.1923077
AK,20200730,TMAX,203.6234818
AK,20200730,TMIN,93.22764228
AK,20200731,PRCP,6.04516129
AK,20200731,SNOW,0
AK,20200731,TAVG,144.8141026
AK,20200731,TMAX,205.0040486
AK,20200731,TMIN,97.07723577
AK,20200801,PRCP,50.62666667
AK,20200801,SNOW,0
AK,20200801,TAVG,138.9102564
AK,20200801,TMAX,194.5819672
AK,20200801,TMIN,99.27983539
AK,20200802,PRCP,84.76315789
AK,20200802,SNOW,0
AK,20200802,TAVG,130.3525641
AK,20200802,TMAX,176.3401639
AK,20200802,TMIN,99.16528926
AK,20200803,PRCP,77.94
AK,20200803,SNOW,0
AK,20200803,TAVG,121.6794872
AK,20200803,TMAX,166.6844262
AK,20200803,TMIN,88.33333333
AK,20200804,PRCP,51.30666667
AK,20200804,SNOW,0
AK,20200804,TAVG,123.525641
AK,20200804,TMAX,176.4609053
AK,20200804,TMIN,80.55785124
AK,20200805,PRCP,24.49324324
AK,20200805,SNOW,0
AK,20200805,TAVG,130.2884615
AK,20200805,TMAX,187.285124
AK,20200805,TMIN,76.25206612
AK,20200806,PRCP,33.93959732
AK,20200806,SNOW,0
AK,20200806,TAVG,127.5548387
AK,20200806,TMAX,176.9543568
AK,20200806,TMIN,83.94605809
AK,20200807,PRCP,39.72789116
AK,20200807,SNOW,0
AK,20200807,TAVG,123.483871
AK,20200807,TMAX,174.1244813
AK,20200807,TMIN,81.4813278
AK,20200808,PRCP,51.52317881
AK,20200808,SNOW,0
AK,20200808,TAVG,115.6451613
AK,20200808,TMAX,163.1541667
AK,20200808,TMIN,79.425
AK,20200809,PRCP,61.09333333
AK,20200809,SNOW,0
AK,20200809,TAVG,110.1153846
AK,20200809,TMAX,162.9917355
AK,20200809,TMIN,70.12396694
AK,20200810,PRCP,90.97315436
AK,20200810,SNOW,0
AK,20200810,TAVG,108.7197452
AK,20200810,TMAX,154.691358
AK,20200810,TMIN,74.10699588
AK,20200811,PRCP,39.69536424
AK,20200811,SNOW,0
AK,20200811,TAVG,109.0127389
AK,20200811,TMAX,155.6239669
AK,20200811,TMIN,74.38683128
AK,20200812,PRCP,25.15231788
AK,20200812,SNOW,0
AK,20200812,TAVG,109.8397436
AK,20200812,TMAX,160.0740741
AK,20200812,TMIN,70.12757202
AK,20200813,PRCP,20.92
AK,20200813,SNOW,0
AK,20200813,TAVG,115.2547771
AK,20200813,TMAX,172.3606557
AK,20200813,TMIN,66.07377049
AK,20200814,PRCP,22.4137931
AK,20200814,SNOW,0
AK,20200814,TAVG,123.9617834
AK,20200814,TMAX,182.5306122
AK,20200814,TMIN,64.88934426
AK,20200815,PRCP,30.81632653
AK,20200815,SNOW,0
AK,20200815,TAVG,134.0641026
AK,20200815,TMAX,192.3553719
AK,20200815,TMIN,75.8340249
AK,20200816,PRCP,30.87755102
AK,20200816,SNOW,0
AK,20200816,TAVG,135.9551282
AK,20200816,TMAX,197.3155738
AK,20200816,TMIN,71.59090909
AK,20200817,PRCP,26.3877551
AK,20200817,SNOW,0
AK,20200817,TAVG,133.4679487
AK,20200817,TMAX,197.2633745
AK,20200817,TMIN,66.56198347
AK,20200818,PRCP,23.46357616
AK,20200818,SNOW,0
AK,20200818,TAVG,131.3630573
AK,20200818,TMAX,186.7336066
AK,20200818,TMIN,75.79508197
AK,20200819,PRCP,17.47333333
AK,20200819,SNOW,0
AK,20200819,TAVG,129.7707006
AK,20200819,TMAX,189.7868852
AK,20200819,TMIN,78.47540984
AK,20200820,PRCP,10.2
AK,20200820,SNOW,0
AK,20200820,TAVG,132.7707006
AK,20200820,TMAX,196.5761317
AK,20200820,TMIN,77.67901235
AK,20200821,PRCP,10.38815789
AK,20200821,SNOW,0
AK,20200821,TAVG,137.1847134
AK,20200821,TMAX,202.5491803
AK,20200821,TMIN,77.10245902
AK,20200822,PRCP,16.10526316
AK,20200822,SNOW,0
AK,20200822,TAVG,135.9808917
AK,20200822,TMAX,197.5409836
AK,20200822,TMIN,80.27755102
AK,20200823,PRCP,27.90066225
AK,20200823,SNOW,0
AK,20200823,TAVG,124.8980892
AK,20200823,TMAX,174.6938776
AK,20200823,TMIN,89.86530612
AK,20200824,PRCP,41.79354839
AK,20200824,SNOW,0
AK,20200824,TAVG,110.4230769
AK,20200824,TMAX,154.1428571
AK,20200824,TMIN,83.64489796
AK,20200825,PRCP,57.24503311
AK,20200825,SNOW,0
AK,20200825,TAVG,105.7911392
AK,20200825,TMAX,148.3836735
AK,20200825,TMIN,77.86122449
AK,20200826,PRCP,77.62913907
AK,20200826,SNOW,0
AK,20200826,TAVG,105.8917197
AK,20200826,TMAX,148.5983607
AK,20200826,TMIN,74.92622951
AK,20200827,PRCP,39.12987013
AK,20200827,SNOW,0
AK,20200827,TAVG,99.69426752
AK,20200827,TMAX,152.4938272
AK,20200827,TMIN,59.71020408
AK,20200828,PRCP,35.79470199
AK,20200828,SNOW,0
AK,20200828,TAVG,98.48734177
AK,20200828,TMAX,157.3688525
AK,20200828,TMIN,49.55918367
AK,20200829,PRCP,31.35099338
AK,20200829,SNOW,0
AK,20200829,TAVG,97.38607595
AK,20200829,TMAX,151.526749
AK,20200829,TMIN,50.48559671
AK,20200830,PRCP,71.26845638
AK,20200830,SNOW,0
AK,20200830,TAVG,99.61783439
AK,20200830,TMAX,146.5122951
AK,20200830,TMIN,60.9382716
AK,20200831,PRCP,106.9539474
AK,20200831,SNOW,0
AK,20200831,TAVG,93.63694268
AK,20200831,TMAX,131.4672131
AK,20200831,TMIN,70.64754098
AK,20200901,PRCP,63.35897436
AK,20200901,SNOW,0
AK,20200901,TAVG,90.79617834
AK,20200901,TMAX,134.0285714
AK,20200901,TMIN,67.75510204
AK,20200902,PRCP,74.75324675
AK,20200902,SNOW,0
AK,20200902,TAVG,82.99363057
AK,20200902,TMAX,124.8852459
AK,20200902,TMIN,57.6352459
AK,20200903,PRCP,66.50993377
AK,20200903,SNOW,0
AK,20200903,TAVG,77.45859873
AK,20200903,TMAX,125.9754098
AK,20200903,TMIN,46.46311475
AK,20200904,PRCP,37.75796178
AK,20200904,SNOW,0
AK,20200904,TAVG,70.29936306
AK,20200904,TMAX,119.7346939
AK,20200904,TMIN,38.56326531
AK,20200905,PRCP,8.993548387
AK,20200905,SNOW,0
AK,20200905,TAVG,67.12820513
AK,20200905,TMAX,123.6967213
AK,20200905,TMIN,24.41803279
AK,20200906,PRCP,33.99342105
AK,20200906,SNOW,0
AK,20200906,TAVG,79.62420382
AK,20200906,TMAX,139.296748
AK,20200906,TMIN,23.83333333
AK,20200907,PRCP,56.63636364
AK,20200907,SNOW,0
AK,20200907,TAVG,98.32051282
AK,20200907,TMAX,142.4081633
AK,20200907,TMIN,60.0244898
AK,20200908,PRCP,35.6
AK,20200908,SNOW,0
AK,20200908,TAVG,89.49681529
AK,20200908,TMAX,129.0813008
AK,20200908,TMIN,63.22040816
AK,20200909,PRCP,31.85714286
AK,20200909,SNOW,0
AK,20200909,TAVG,69.47770701
AK,20200909,TMAX,119.0734694
AK,20200909,TMIN,42.95081967
AK,20200910,PRCP,13.14893617
AK,20200910,SNOW,0
AK,20200910,TAVG,57.47058824
AK,20200910,TMAX,114.6416667
AK,20200910,TMIN,25.54811715
AK,20200911,PRCP,4.786206897
AK,20200911,SNOW,0
AK,20200911,TAVG,55.24203822
AK,20200911,TMAX,114.8373984
AK,20200911,TMIN,13.14285714
AK,20200912,PRCP,2.367346939
AK,20200912,SNOW,0
AK,20200912,TAVG,55.00641026
AK,20200912,TMAX,121.5040984
AK,20200912,TMIN,5.864197531
AK,20200913,PRCP,0.704697987
AK,20200913,SNOW,0
AK,20200913,TAVG,59.3525641
AK,20200913,TMAX,132.2008197
AK,20200913,TMIN,5.737704918
AK,20200914,PRCP,4.510344828
AK,20200914,SNOW,0
AK,20200914,TAVG,69.42307692
AK,20200914,TMAX,133.3688525
AK,20200914,TMIN,21.51440329
AK,20200915,PRCP,11.77272727
AK,20200915,SNOW,0
AK,20200915,TAVG,79.8
AK,20200915,TMAX,125.6337449
AK,20200915,TMIN,40.78512397
AK,20200916,PRCP,20.92207792
AK,20200916,SNOW,0
AK,20200916,TAVG,83.76923077
AK,20200916,TMAX,130.1106557
AK,20200916,TMIN,46.8436214
AK,20200917,PRCP,90.56578947
AK,20200917,SNOW,0
AK,20200917,TAVG,86.00636943
AK,20200917,TMAX,131.0367347
AK,20200917,TMIN,49.77142857
AK,20200918,PRCP,57.22222222
AK,20200918,SNOW,0
AK,20200918,TAVG,76.51282051
AK,20200918,TMAX,122.004065
AK,20200918,TMIN,44.67479675
AK,20200919,PRCP,34.625
AK,20200919,SNOW,0
AK,20200919,TAVG,58.21656051
AK,20200919,TMAX,106.6040816
AK,20200919,TMIN,28.80327869
AK,20200920,PRCP,19.94078947
AK,20200920,SNOW,0
AK,20200920,TAVG,48.55769231
AK,20200920,TMAX,98.51428571
AK,20200920,TMIN,16.48559671
AK,20200921,PRCP,26.12987013
AK,20200921,SNOW,0
AK,20200921,TAVG,44.93589744
AK,20200921,TMAX,96.3647541
AK,20200921,TMIN,13.02066116
AK,20200922,PRCP,61.07051282
AK,20200922,SNOW,0
AK,20200922,TAVG,49.5
AK,20200922,TMAX,97.09387755
AK,20200922,TMIN,20.74485597
AK,20200923,PRCP,45.67096774
AK,20200923,SNOW,0
AK,20200923,TAVG,46.36774194
AK,20200923,TMAX,93.51440329
AK,20200923,TMIN,22.61825726
AK,20200924,PRCP,42.38461538
AK,20200924,SNOW,1.763157895
AK,20200924,TAVG,38.07643312
AK,20200924,TMAX,78.6872428
AK,20200924,TMIN,24.43032787
AK,20200925,PRCP,30.76282051
AK,20200925,SNOW,2.467532468
AK,20200925,TAVG,37.31847134
AK,20200925,TMAX,79.24180328
AK,20200925,TMIN,19.55102041
AK,20200926,PRCP,37.04081633
AK,20200926,SNOW,0.066666667
AK,20200926,TAVG,45.61146497
AK,20200926,TMAX,91.33333333
AK,20200926,TMIN,22.26446281
AK,20200927,PRCP,75.54304636
AK,20200927,SNOW,0.039473684
AK,20200927,TAVG,48.2866242
AK,20200927,TMAX,95.88163265
AK,20200927,TMIN,19.52653061
AK,20200928,PRCP,82.01986755
AK,20200928,SNOW,0.064935065
AK,20200928,TAVG,41.74358974
AK,20200928,TMAX,88.49180328
AK,20200928,TMIN,15.0204918
AK,20200929,PRCP,31.66013072
AK,20200929,SNOW,0
AK,20200929,TAVG,48.86538462
AK,20200929,TMAX,94.92975207
AK,20200929,TMIN,13.48347107
AK,20200930,PRCP,103.0789474
AK,20200930,SNOW,0
AK,20200930,TAVG,71.73717949
AK,20200930,TMAX,114.2190083
AK,20200930,TMIN,33.09917355
AK,20201001,PRCP,74.6446281
AK,20201001,SNOW,0
AK,20201001,TAVG,84.52866242
AK,20201001,TMAX,129.4190476
AK,20201001,TMIN,48.4028436
AK,20201002,PRCP,130.9918699
AK,20201002,SNOW,0
AK,20201002,TAVG,91.18589744
AK,20201002,TMAX,131.5876777
AK,20201002,TMIN,57.57345972
AK,20201003,PRCP,86.97580645
AK,20201003,SNOW,0
AK,20201003,TAVG,75.08333333
AK,20201003,TMAX,116
AK,20201003,TMIN,39.63255814
AK,20201004,PRCP,41.776
AK,20201004,SNOW,0
AK,20201004,TAVG,48.31410256
AK,20201004,TMAX,97.81690141
AK,20201004,TMIN,15.48826291
AK,20201005,PRCP,43.7804878
AK,20201005,SNOW,0
AK,20201005,TAVG,39.12179487
AK,20201005,TMAX,82.81775701
AK,20201005,TMIN,12.84579439
AK,20201006,PRCP,30.03278689
AK,20201006,SNOW,0.102040816
AK,20201006,TAVG,29.92903226
AK,20201006,TMAX,72.62264151
AK,20201006,TMIN,3.283018868
AK,20201007,PRCP,18.40650407
AK,20201007,SNOW,0
AK,20201007,TAVG,32.7133758
AK,20201007,TMAX,74.27570093
AK,20201007,TMIN,5.389671362
AK,20201008,PRCP,25.7
AK,20201008,SNOW,0
AK,20201008,TAVG,35.8974359
AK,20201008,TMAX,76.36666667
AK,20201008,TMIN,11.54285714
AK,20201009,PRCP,21.99130435
AK,20201009,SNOW,0.76744186
AK,20201009,TAVG,25.94904459
AK,20201009,TMAX,73.66826923
AK,20201009,TMIN,-4.608695652
AK,20201010,PRCP,17.47107438
AK,20201010,SNOW,0.295454545
AK,20201010,TAVG,6.532051282
AK,20201010,TMAX,61.86729858
AK,20201010,TMIN,-24.20952381
AK,20201011,PRCP,21.55284553
AK,20201011,SNOW,0.106382979
AK,20201011,TAVG,-9.968152866
AK,20201011,TMAX,37.91981132
AK,20201011,TMIN,-34.74407583
AK,20201012,PRCP,21.76422764
AK,20201012,SNOW,0
AK,20201012,TAVG,-25.44230769
AK,20201012,TMAX,27.92924528
AK,20201012,TMIN,-45.19905213
AK,20201013,PRCP,10.51219512
AK,20201013,SNOW,2.78
AK,20201013,TAVG,-35.68589744
AK,20201013,TMAX,15.83490566
AK,20201013,TMIN,-57.91469194
AK,20201014,PRCP,12.21311475
AK,20201014,SNOW,2.387755102
AK,20201014,TAVG,-38.24516129
AK,20201014,TMAX,10.11428571
AK,20201014,TMIN,-63.41346154
AK,20201015,PRCP,15.10655738
AK,20201015,SNOW,6.729166667
AK,20201015,TAVG,-48.53246753
AK,20201015,TMAX,-1.176190476
AK,20201015,TMIN,-73.06635071
AK,20201016,PRCP,7.966942149
AK,20201016,SNOW,1.083333333
AK,20201016,TAVG,-65.21794872
AK,20201016,TMAX,-7.075829384
AK,20201016,TMIN,-97.34123223
AK,20201017,PRCP,4.362204724
AK,20201017,SNOW,0
AK,20201017,TAVG,-53.91025641
AK,20201017,TMAX,-4.154929577
AK,20201017,TMIN,-88.28037383
AK,20201018,PRCP,7.93495935
AK,20201018,SNOW,1.264150943
AK,20201018,TAVG,-47.29487179
AK,20201018,TMAX,-11.01904762
AK,20201018,TMIN,-75.77990431
AK,20201019,PRCP,12.072
AK,20201019,SNOW,17.62745098
AK,20201019,TAVG,-41.14193548
AK,20201019,TMAX,-5.201877934
AK,20201019,TMIN,-64.80188679
AK,20201020,PRCP,18.6031746
AK,20201020,SNOW,16.73584906
AK,20201020,TAVG,-39.53205128
AK,20201020,TMAX,-0.028301887
AK,20201020,TMIN,-67.94339623
AK,20201021,PRCP,3.066115702
AK,20201021,SNOW,3.895833333
AK,20201021,TAVG,-44.62820513
AK,20201021,TMAX,0.516587678
AK,20201021,TMIN,-73.08173077
AK,20201022,PRCP,3.524193548
AK,20201022,SNOW,0.480769231
AK,20201022,TAVG,-54.18709677
AK,20201022,TMAX,-2.775119617
AK,20201022,TMIN,-93.25120773
AK,20201023,PRCP,6.211382114
AK,20201023,SNOW,0
AK,20201023,TAVG,-43.65584416
AK,20201023,TMAX,-5.832535885
AK,20201023,TMIN,-82.38647343
AK,20201024,PRCP,7.544
AK,20201024,SNOW,1.283018868
AK,20201024,TAVG,-20.48701299
AK,20201024,TMAX,7.570754717
AK,20201024,TMIN,-53.58767773
AK,20201025,PRCP,58.2890625
AK,20201025,SNOW,5.547169811
AK,20201025,TAVG,-9.986928105
AK,20201025,TMAX,13.18483412
AK,20201025,TMIN,-33.61792453
AK,20201026,PRCP,173.3790323
AK,20201026,SNOW,47.44
AK,20201026,TAVG,-20.64516129
AK,20201026,TMAX,14.23923445
AK,20201026,TMIN,-43.34299517
AK,20201027,PRCP,37.31404959
AK,20201027,SNOW,17.60784314
AK,20201027,TAVG,-36.15686275
AK,20201027,TMAX,3.367647059
AK,20201027,TMIN,-56.84236453
AK,20201028,PRCP,14.62280702
AK,20201028,SNOW,2.2
AK,20201028,TAVG,-66.11409396
AK,20201028,TMAX,-19.34343434
AK,20201028,TMIN,-85.51020408
AK,20201029,PRCP,12.56896552
AK,20201029,SNOW,3.196078431
AK,20201029,TAVG,-94.74829932
AK,20201029,TMAX,-48.22335025
AK,20201029,TMIN,-107.9848485
AK,20201030,PRCP,13.99137931
AK,20201030,SNOW,6.34
AK,20201030,TAVG,-113.4966443
AK,20201030,TMAX,-62.89552239
AK,20201030,TMIN,-133.9090909
AK,20201031,PRCP,88.92241379
AK,20201031,SNOW,4.74
AK,20201031,TAVG,-131.5675676
AK,20201031,TMAX,-71.635
AK,20201031,TMIN,-156.1457286
AK,20201101,PRCP,88.43333333
AK,20201101,SNOW,15.21276596
AK,20201101,TAVG,-146.9066667
AK,20201101,TMAX,-84.4195122
AK,20201101,TMIN,-165.1317073
AK,20201102,PRCP,105.8823529
AK,20201102,SNOW,63.66666667
AK,20201102,TAVG,-157.4285714
AK,20201102,TMAX,-101.7881773
AK,20201102,TMIN,-177.3861386
AK,20201103,PRCP,13.56666667
AK,20201103,SNOW,12.34
AK,20201103,TAVG,-173.4315068
AK,20201103,TMAX,-115.0490196
AK,20201103,TMIN,-191.8088235
AK,20201104,PRCP,10.54098361
AK,20201104,SNOW,13.97916667
AK,20201104,TAVG,-179.537415
AK,20201104,TMAX,-117.4482759
AK,20201104,TMIN,-204.1683168
AK,20201105,PRCP,24
AK,20201105,SNOW,8.734693878
AK,20201105,TAVG,-139.1904762
AK,20201105,TMAX,-79.73399015
AK,20201105,TMIN,-181.3743842
AK,20201106,PRCP,35.7699115
AK,20201106,SNOW,50.79591837
AK,20201106,TAVG,-56.52317881
AK,20201106,TMAX,-22.1372549
AK,20201106,TMIN,-103.5
AK,20201107,PRCP,44.57522124
AK,20201107,SNOW,19.56818182
AK,20201107,TAVG,-40.86754967
AK,20201107,TMAX,-11.61165049
AK,20201107,TMIN,-75.33990148
AK,20201108,PRCP,115.1929825
