State,date,metric_name,metric_value
AK,20180604,TMIN,47.31906615
AK,20180605,PRCP,17.03846154
AK,20180605,SNOW,0
AK,20180605,TAVG,109.4583333
AK,20180605,TMAX,164.8682171
AK,20180605,TMIN,44.64341085
AK,20180606,PRCP,13.36708861
AK,20180606,SNOW,0
AK,20180606,TAVG,110.0532544
AK,20180606,TMAX,164.1346154
AK,20180606,TMIN,53.22692308
AK,20180607,PRCP,18.07051282
AK,20180607,SNOW,0
AK,20180607,TAVG,108.5976331
AK,20180607,TMAX,163.2471042
AK,20180607,TMIN,49.72972973
AK,20180608,PRCP,20.79220779
AK,20180608,SNOW,0
AK,20180608,TAVG,108.2485207
AK,20180608,TMAX,165.5945946
AK,20180608,TMIN,49.96525097
AK,20180609,PRCP,13.74025974
AK,20180609,SNOW,0
AK,20180609,TAVG,107.9171598
AK,20180609,TMAX,164.7104247
AK,20180609,TMIN,46.96911197
AK,20180610,PRCP,38.38410596
AK,20180610,SNOW,0
AK,20180610,TAVG,92.55621302
AK,20180610,TMAX,146.5637066
AK,20180610,TMIN,41.89189189
AK,20180611,PRCP,84.34394904
AK,20180611,SNOW,0
AK,20180611,TAVG,66.89411765
AK,20180611,TMAX,117.0613027
AK,20180611,TMIN,32.10727969
AK,20180612,PRCP,19.70063694
AK,20180612,SNOW,0
AK,20180612,TAVG,76.19883041
AK,20180612,TMAX,129.5785441
AK,20180612,TMIN,22.76628352
AK,20180613,PRCP,5.408805031
AK,20180613,SNOW,0
AK,20180613,TAVG,98.72352941
AK,20180613,TMAX,158.3678161
AK,20180613,TMIN,31.97701149
AK,20180614,PRCP,11.87741935
AK,20180614,SNOW,1.628205128
AK,20180614,TAVG,96.09411765
AK,20180614,TMAX,154.0954198
AK,20180614,TMIN,43.44656489
AK,20180615,PRCP,66.90384615
AK,20180615,SNOW,0
AK,20180615,TAVG,81.17647059
AK,20180615,TMAX,136.4789272
AK,20180615,TMIN,38.90804598
AK,20180616,PRCP,62.07051282
AK,20180616,SNOW,0.065789474
AK,20180616,TAVG,93.07647059
AK,20180616,TMAX,137.8429119
AK,20180616,TMIN,56.00769231
AK,20180617,PRCP,48.93506494
AK,20180617,SNOW,0
AK,20180617,TAVG,108.9941176
AK,20180617,TMAX,149.9769231
AK,20180617,TMIN,70.00384615
AK,20180618,PRCP,121.866242
AK,20180618,SNOW,0
AK,20180618,TAVG,122.9588235
AK,20180618,TMAX,167.4258555
AK,20180618,TMIN,80.31417625
AK,20180619,PRCP,18.47133758
AK,20180619,SNOW,0
AK,20180619,TAVG,120.5672515
AK,20180619,TMAX,169.2137405
AK,20180619,TMIN,82.83908046
AK,20180620,PRCP,5.477987421
AK,20180620,SNOW,0
AK,20180620,TAVG,142.7309942
AK,20180620,TMAX,202.3207547
AK,20180620,TMIN,69.56273764
AK,20180621,PRCP,12.2866242
AK,20180621,SNOW,0
AK,20180621,TAVG,147.5146199
AK,20180621,TMAX,205.7224335
AK,20180621,TMIN,95.0648855
AK,20180622,PRCP,32.1474359
AK,20180622,SNOW,0
AK,20180622,TAVG,116.0350877
AK,20180622,TMAX,164.7049808
AK,20180622,TMIN,85.62835249
AK,20180623,PRCP,9.118421053
AK,20180623,SNOW,0
AK,20180623,TAVG,108.754386
AK,20180623,TMAX,155.1576923
AK,20180623,TMIN,69.42857143
AK,20180624,PRCP,10.73076923
AK,20180624,SNOW,0
AK,20180624,TAVG,112.8421053
AK,20180624,TMAX,160.8740458
AK,20180624,TMIN,68.46946565
AK,20180625,PRCP,12.31168831
AK,20180625,SNOW,0
AK,20180625,TAVG,121.3567251
AK,20180625,TMAX,170.4559387
AK,20180625,TMIN,69.55172414
AK,20180626,PRCP,10.87421384
AK,20180626,SNOW,0
AK,20180626,TAVG,122.8947368
AK,20180626,TMAX,171.1064639
AK,20180626,TMIN,73.9389313
AK,20180627,PRCP,13.57051282
AK,20180627,SNOW,0
AK,20180627,TAVG,125.2848837
AK,20180627,TMAX,168.8136882
AK,20180627,TMIN,77.55893536
AK,20180628,PRCP,12.8343949
AK,20180628,SNOW,0
AK,20180628,TAVG,124.3604651
AK,20180628,TMAX,166.8560606
AK,20180628,TMIN,80.82575758
AK,20180629,PRCP,28.4522293
AK,20180629,SNOW,0
AK,20180629,TAVG,124.8604651
AK,20180629,TMAX,169.5643939
AK,20180629,TMIN,81.65530303
AK,20180630,PRCP,25.55844156
AK,20180630,SNOW,0
AK,20180630,TAVG,119.1849711
AK,20180630,TMAX,164.6730038
AK,20180630,TMIN,79.11026616
AK,20180701,PRCP,29.68589744
AK,20180701,SNOW,0
AK,20180701,TAVG,127.2023121
AK,20180701,TMAX,178.481203
AK,20180701,TMIN,78.96616541
AK,20180702,PRCP,13.31446541
AK,20180702,SNOW,0
AK,20180702,TAVG,140.982659
AK,20180702,TMAX,195.8395522
AK,20180702,TMIN,83.42537313
AK,20180703,PRCP,3.75625
AK,20180703,SNOW,0
AK,20180703,TAVG,156.9075145
AK,20180703,TMAX,220.6516854
AK,20180703,TMIN,82.89473684
AK,20180704,PRCP,3.196078431
AK,20180704,SNOW,0
AK,20180704,TAVG,154.300578
AK,20180704,TMAX,224.1444867
AK,20180704,TMIN,87.87452471
AK,20180705,PRCP,9.948051948
AK,20180705,SNOW,0
AK,20180705,TAVG,141.9709302
AK,20180705,TMAX,208.1245283
AK,20180705,TMIN,92.42264151
AK,20180706,PRCP,2.942675159
AK,20180706,SNOW,0
AK,20180706,TAVG,148.6337209
AK,20180706,TMAX,211.4774436
AK,20180706,TMIN,91.6490566
AK,20180707,PRCP,1.679487179
AK,20180707,SNOW,0
AK,20180707,TAVG,153.25
AK,20180707,TMAX,214.8082707
AK,20180707,TMIN,91.27819549
AK,20180708,PRCP,45.35897436
AK,20180708,SNOW,0
AK,20180708,TAVG,116.0818713
AK,20180708,TMAX,163.3295455
AK,20180708,TMIN,92.69056604
AK,20180709,PRCP,71.94267516
AK,20180709,SNOW,0
AK,20180709,TAVG,113.2982456
AK,20180709,TMAX,156.1098485
AK,20180709,TMIN,85.83712121
AK,20180710,PRCP,68.31446541
AK,20180710,SNOW,0
AK,20180710,TAVG,107.8479532
AK,20180710,TMAX,151.4301887
AK,20180710,TMIN,79.93207547
AK,20180711,PRCP,83.9
AK,20180711,SNOW,0
AK,20180711,TAVG,91.9122807
AK,20180711,TMAX,140.2792453
AK,20180711,TMIN,72.10227273
AK,20180712,PRCP,26.1242236
AK,20180712,SNOW,0
AK,20180712,TAVG,106.5204678
AK,20180712,TMAX,158.5112782
AK,20180712,TMIN,59.76315789
AK,20180713,PRCP,12.48125
AK,20180713,SNOW,0
AK,20180713,TAVG,120.5438596
AK,20180713,TMAX,179.8150943
AK,20180713,TMIN,60.09056604
AK,20180714,PRCP,20.91025641
AK,20180714,SNOW,0
AK,20180714,TAVG,107.1988304
AK,20180714,TMAX,162.344697
AK,20180714,TMIN,74.97348485
AK,20180715,PRCP,47.3164557
AK,20180715,SNOW,0
AK,20180715,TAVG,98.92982456
AK,20180715,TMAX,150.9011407
AK,20180715,TMIN,69.47528517
AK,20180716,PRCP,58.83333333
AK,20180716,SNOW,0
AK,20180716,TAVG,97.13017751
AK,20180716,TMAX,145.7992424
AK,20180716,TMIN,69.37262357
AK,20180717,PRCP,23.28220859
AK,20180717,SNOW,0
AK,20180717,TAVG,101.5833333
AK,20180717,TMAX,155.7718631
AK,20180717,TMIN,62.44106464
AK,20180718,PRCP,9.320987654
AK,20180718,SNOW,0
AK,20180718,TAVG,116.6904762
AK,20180718,TMAX,174.1374046
AK,20180718,TMIN,53.58015267
AK,20180719,PRCP,7.2375
AK,20180719,SNOW,0
AK,20180719,TAVG,107.0473373
AK,20180719,TMAX,166.7099237
AK,20180719,TMIN,62.57854406
AK,20180720,PRCP,1.113924051
AK,20180720,SNOW,0
AK,20180720,TAVG,122.4880952
AK,20180720,TMAX,186.1621622
AK,20180720,TMIN,70.12355212
AK,20180721,PRCP,0.548387097
AK,20180721,SNOW,0
AK,20180721,TAVG,149.9702381
AK,20180721,TMAX,217.6809339
AK,20180721,TMIN,80.60700389
AK,20180722,PRCP,6.516129032
AK,20180722,SNOW,0
AK,20180722,TAVG,162.6904762
AK,20180722,TMAX,229.2548263
AK,20180722,TMIN,95.86486486
AK,20180723,PRCP,14.75316456
AK,20180723,SNOW,0
AK,20180723,TAVG,173.0710059
AK,20180723,TMAX,229.51341
AK,20180723,TMIN,105.4038462
AK,20180724,PRCP,17.5
AK,20180724,SNOW,0
AK,20180724,TAVG,172.8698225
AK,20180724,TMAX,228.5725191
AK,20180724,TMIN,108.5610687
AK,20180725,PRCP,26.08860759
AK,20180725,SNOW,0
AK,20180725,TAVG,168.4911243
AK,20180725,TMAX,219.9463602
AK,20180725,TMIN,110.5287356
AK,20180726,PRCP,26.02484472
AK,20180726,SNOW,0
AK,20180726,TAVG,159.1420118
AK,20180726,TMAX,205.3522727
AK,20180726,TMIN,118.2386364
AK,20180727,PRCP,17.95
AK,20180727,SNOW,0
AK,20180727,TAVG,150.260355
AK,20180727,TMAX,197.4828897
AK,20180727,TMIN,111.9923954
AK,20180728,PRCP,10.55974843
AK,20180728,SNOW,0
AK,20180728,TAVG,149.7869822
AK,20180728,TMAX,200.6793893
AK,20180728,TMIN,103.5648855
AK,20180729,PRCP,5.566037736
AK,20180729,SNOW,0
AK,20180729,TAVG,166.1952663
AK,20180729,TMAX,220.6321839
AK,20180729,TMIN,100.862069
AK,20180730,PRCP,3.524691358
AK,20180730,SNOW,0
AK,20180730,TAVG,168.9171598
AK,20180730,TMAX,224.094697
AK,20180730,TMIN,111.375
AK,20180731,PRCP,1.48125
AK,20180731,SNOW,0
AK,20180731,TAVG,173.0473373
AK,20180731,TMAX,234.302682
AK,20180731,TMIN,110.9961686
AK,20180801,PRCP,12.16875
AK,20180801,SNOW,0
AK,20180801,TAVG,140.6390533
AK,20180801,TMAX,197.0653846
AK,20180801,TMIN,99.85714286
AK,20180802,PRCP,42.5625
AK,20180802,SNOW,0
AK,20180802,TAVG,119.6035503
AK,20180802,TMAX,159.8692308
AK,20180802,TMIN,95.91923077
AK,20180803,PRCP,41.37888199
AK,20180803,SNOW,0
AK,20180803,TAVG,122.6153846
AK,20180803,TMAX,167.0076336
AK,20180803,TMIN,90.68582375
AK,20180804,PRCP,36.05031447
AK,20180804,SNOW,0
AK,20180804,TAVG,127.3431953
AK,20180804,TMAX,171.8275862
AK,20180804,TMIN,96.61685824
AK,20180805,PRCP,58.85534591
AK,20180805,SNOW,0
AK,20180805,TAVG,122.9053254
AK,20180805,TMAX,164.8
AK,20180805,TMIN,98.04615385
AK,20180806,PRCP,85.04320988
AK,20180806,SNOW,0
AK,20180806,TAVG,116.0238095
AK,20180806,TMAX,157.183908
AK,20180806,TMIN,98.8467433
AK,20180807,PRCP,71.34969325
AK,20180807,SNOW,0
AK,20180807,TAVG,102.7738095
AK,20180807,TMAX,148.1412214
AK,20180807,TMIN,81.28244275
AK,20180808,PRCP,76.63354037
AK,20180808,SNOW,0
AK,20180808,TAVG,93.79761905
AK,20180808,TMAX,141.9083969
AK,20180808,TMIN,70.24904215
AK,20180809,PRCP,88.27777778
AK,20180809,SNOW,0
AK,20180809,TAVG,96.55688623
AK,20180809,TMAX,146.6076923
AK,20180809,TMIN,59.13846154
AK,20180810,PRCP,35.83850932
AK,20180810,SNOW,0
AK,20180810,TAVG,103.7365269
AK,20180810,TMAX,160.2741313
AK,20180810,TMIN,55.54651163
AK,20180811,PRCP,31.61392405
AK,20180811,SNOW,0
AK,20180811,TAVG,113.4131737
AK,20180811,TMAX,163.6381323
AK,20180811,TMIN,65.87159533
AK,20180812,PRCP,64.89240506
AK,20180812,SNOW,0
AK,20180812,TAVG,124.6946108
AK,20180812,TMAX,170.9108527
AK,20180812,TMIN,86.52325581
AK,20180813,PRCP,64.37974684
AK,20180813,SNOW,0
AK,20180813,TAVG,108.4550898
AK,20180813,TMAX,151.0077519
AK,20180813,TMIN,78.72762646
AK,20180814,PRCP,84.0443038
AK,20180814,SNOW,0
AK,20180814,TAVG,84.86826347
AK,20180814,TMAX,129.3884615
AK,20180814,TMIN,66.27799228
AK,20180815,PRCP,35.89808917
AK,20180815,SNOW,0
AK,20180815,TAVG,87.69461078
AK,20180815,TMAX,133.6100386
AK,20180815,TMIN,59.81853282
AK,20180816,PRCP,22.14465409
AK,20180816,SNOW,0
AK,20180816,TAVG,92.2754491
AK,20180816,TMAX,138.6384615
AK,20180816,TMIN,60.34230769
AK,20180817,PRCP,22.20886076
AK,20180817,SNOW,0
AK,20180817,TAVG,95.65269461
AK,20180817,TMAX,137.688716
AK,20180817,TMIN,65.93385214
AK,20180818,PRCP,15.85806452
AK,20180818,SNOW,0
AK,20180818,TAVG,105.4491018
AK,20180818,TMAX,156.1640625
AK,20180818,TMIN,58.2109375
AK,20180819,PRCP,36.69620253
AK,20180819,SNOW,0
AK,20180819,TAVG,115.6287425
AK,20180819,TMAX,166.5758755
AK,20180819,TMIN,62.48449612
AK,20180820,PRCP,51.87820513
AK,20180820,SNOW,0
AK,20180820,TAVG,126.3772455
AK,20180820,TMAX,165.6070039
AK,20180820,TMIN,89.57976654
AK,20180821,PRCP,104.7721519
AK,20180821,SNOW,0
AK,20180821,TAVG,114.6646707
AK,20180821,TMAX,152.6070039
AK,20180821,TMIN,86.19066148
AK,20180822,PRCP,64.39375
AK,20180822,SNOW,0
AK,20180822,TAVG,96.56886228
AK,20180822,TMAX,142.1356589
AK,20180822,TMIN,71.5
AK,20180823,PRCP,44.81481481
AK,20180823,SNOW,0
AK,20180823,TAVG,91.53293413
AK,20180823,TMAX,132.8769231
AK,20180823,TMIN,67.92307692
AK,20180824,PRCP,54.58385093
AK,20180824,SNOW,0
AK,20180824,TAVG,89.51190476
AK,20180824,TMAX,126.5289575
AK,20180824,TMIN,70.1003861
AK,20180825,PRCP,38.84810127
AK,20180825,SNOW,0
AK,20180825,TAVG,94.30357143
AK,20180825,TMAX,136.6692607
AK,20180825,TMIN,62.04280156
AK,20180826,PRCP,56.08917197
AK,20180826,SNOW,0
AK,20180826,TAVG,93.44047619
AK,20180826,TMAX,133.624031
AK,20180826,TMIN,58.18604651
AK,20180827,PRCP,51.47770701
AK,20180827,SNOW,0
AK,20180827,TAVG,97.94610778
AK,20180827,TMAX,132.2762646
AK,20180827,TMIN,75.08914729
AK,20180828,PRCP,49.37012987
AK,20180828,SNOW,0.061728395
AK,20180828,TAVG,92.83233533
AK,20180828,TMAX,136.1882353
AK,20180828,TMIN,65.09411765
AK,20180829,PRCP,18.95541401
AK,20180829,SNOW,0
AK,20180829,TAVG,78.03012048
AK,20180829,TMAX,136.109375
AK,20180829,TMIN,42.43579767
AK,20180830,PRCP,38.18589744
AK,20180830,SNOW,0
AK,20180830,TAVG,67.3313253
AK,20180830,TMAX,115.3888889
AK,20180830,TMIN,46.96825397
AK,20180831,PRCP,45.33333333
AK,20180831,SNOW,0
AK,20180831,TAVG,62.15662651
AK,20180831,TMAX,119.9058824
AK,20180831,TMIN,31.96078431
AK,20180901,PRCP,21.68421053
AK,20180901,SNOW,0.064102564
AK,20180901,TAVG,70.50909091
AK,20180901,TMAX,123.2103175
AK,20180901,TMIN,32.79365079
AK,20180902,PRCP,28.89473684
AK,20180902,SNOW,0
AK,20180902,TAVG,74.95180723
AK,20180902,TMAX,126.8188976
AK,20180902,TMIN,37.0984252
AK,20180903,PRCP,5.233766234
AK,20180903,SNOW,0
AK,20180903,TAVG,81.24698795
AK,20180903,TMAX,137.3937008
AK,20180903,TMIN,39.98031496
AK,20180904,PRCP,6.636942675
AK,20180904,SNOW,0
AK,20180904,TAVG,79.52121212
AK,20180904,TMAX,133.172549
AK,20180904,TMIN,46.46850394
AK,20180905,PRCP,8.038216561
AK,20180905,SNOW,0
AK,20180905,TAVG,82.34545455
AK,20180905,TMAX,135.1215686
AK,20180905,TMIN,50.71372549
AK,20180906,PRCP,8.426751592
AK,20180906,SNOW,0
AK,20180906,TAVG,74.86666667
AK,20180906,TMAX,128.8976378
AK,20180906,TMIN,46.07480315
AK,20180907,PRCP,11.25657895
AK,20180907,SNOW,0.0375
AK,20180907,TAVG,70.15151515
AK,20180907,TMAX,131.068
AK,20180907,TMIN,35.144
AK,20180908,PRCP,4.364238411
AK,20180908,SNOW,0
AK,20180908,TAVG,71.51515152
AK,20180908,TMAX,146.908
AK,20180908,TMIN,19.02
AK,20180909,PRCP,2.450980392
AK,20180909,SNOW,0
AK,20180909,TAVG,71.8
AK,20180909,TMAX,147.4581673
AK,20180909,TMIN,20.94422311
AK,20180910,PRCP,2.11038961
AK,20180910,SNOW,0
AK,20180910,TAVG,82.49090909
AK,20180910,TMAX,167.2868526
AK,20180910,TMIN,21.07539683
AK,20180911,PRCP,0.459119497
AK,20180911,SNOW,0
AK,20180911,TAVG,88.20606061
AK,20180911,TMAX,164.3700787
AK,20180911,TMIN,31.34901961
AK,20180912,PRCP,6.284810127
AK,20180912,SNOW,0
AK,20180912,TAVG,93.01204819
AK,20180912,TMAX,157.5708661
AK,20180912,TMIN,47.86666667
AK,20180913,PRCP,5.148387097
AK,20180913,SNOW,0
AK,20180913,TAVG,92.59638554
AK,20180913,TMAX,162.6944444
AK,20180913,TMIN,40.98418972
AK,20180914,PRCP,2.865384615
AK,20180914,SNOW,0
AK,20180914,TAVG,79
AK,20180914,TMAX,156.8543307
AK,20180914,TMIN,21.68110236
AK,20180915,PRCP,4.363636364
AK,20180915,SNOW,0
AK,20180915,TAVG,77.26506024
AK,20180915,TMAX,140.2055336
AK,20180915,TMIN,35.26771654
AK,20180916,PRCP,13.5974026
AK,20180916,SNOW,0
AK,20180916,TAVG,73.37349398
AK,20180916,TMAX,123.0634921
AK,20180916,TMIN,40.73913043
AK,20180917,PRCP,9.108280255
AK,20180917,SNOW,0
AK,20180917,TAVG,71.01204819
AK,20180917,TMAX,128.2716535
AK,20180917,TMIN,34.22352941
AK,20180918,PRCP,7.777070064
AK,20180918,SNOW,0
AK,20180918,TAVG,67.56886228
AK,20180918,TMAX,125.2784314
AK,20180918,TMIN,29.58984375
AK,20180919,PRCP,10.11538462
AK,20180919,SNOW,0
AK,20180919,TAVG,63.4491018
AK,20180919,TMAX,116.3882353
AK,20180919,TMIN,33.46875
AK,20180920,PRCP,13.00641026
AK,20180920,SNOW,0
AK,20180920,TAVG,59.20359281
AK,20180920,TMAX,115.8352941
AK,20180920,TMIN,27.9254902
AK,20180921,PRCP,29.60130719
AK,20180921,SNOW,0
AK,20180921,TAVG,56.65868263
AK,20180921,TMAX,109.4183267
AK,20180921,TMIN,27.80952381
AK,20180922,PRCP,79.17105263
AK,20180922,SNOW,0
AK,20180922,TAVG,50.95209581
AK,20180922,TMAX,98.68774704
AK,20180922,TMIN,29.07480315
AK,20180923,PRCP,64.94078947
AK,20180923,SNOW,0
AK,20180923,TAVG,48.86826347
AK,20180923,TMAX,100.4980237
AK,20180923,TMIN,23.94509804
AK,20180924,PRCP,91.80263158
AK,20180924,SNOW,0
AK,20180924,TAVG,51.5748503
AK,20180924,TMAX,99.55511811
AK,20180924,TMIN,28.81960784
AK,20180925,PRCP,47.09803922
AK,20180925,SNOW,0.066666667
AK,20180925,TAVG,44.77108434
AK,20180925,TMAX,98.85770751
AK,20180925,TMIN,21.07874016
AK,20180926,PRCP,56.5974026
AK,20180926,SNOW,0
AK,20180926,TAVG,36.06586826
AK,20180926,TMAX,94.16205534
AK,20180926,TMIN,8.086614173
AK,20180927,PRCP,52.79354839
AK,20180927,SNOW,0
AK,20180927,TAVG,36.60479042
AK,20180927,TMAX,89.53571429
AK,20180927,TMIN,11.75098814
AK,20180928,PRCP,30.44230769
AK,20180928,SNOW,0.128205128
AK,20180928,TAVG,43.36526946
AK,20180928,TMAX,101.1190476
AK,20180928,TMIN,13.72727273
AK,20180929,PRCP,5.45751634
AK,20180929,SNOW,0
AK,20180929,TAVG,54.04191617
AK,20180929,TMAX,127.4722222
AK,20180929,TMIN,7.150197628
AK,20180930,PRCP,1.948051948
AK,20180930,SNOW,0
AK,20180930,TAVG,54.7005988
AK,20180930,TMAX,138.541502
AK,20180930,TMIN,1.616600791
AK,20181001,PRCP,5.571428571
AK,20181001,SNOW,0
AK,20181001,TAVG,64.74698795
AK,20181001,TMAX,135.3565891
AK,20181001,TMIN,6.658914729
AK,20181002,PRCP,7.598765432
AK,20181002,SNOW,0
AK,20181002,TAVG,60.8373494
AK,20181002,TMAX,123.2007722
AK,20181002,TMIN,13.02316602
AK,20181003,PRCP,12.87730061
AK,20181003,SNOW,0
AK,20181003,TAVG,51.08433735
AK,20181003,TMAX,108.992278
AK,20181003,TMIN,5.312741313
AK,20181004,PRCP,40.93209877
AK,20181004,SNOW,0
AK,20181004,TAVG,49.78181818
AK,20181004,TMAX,97.19767442
AK,20181004,TMIN,12.07751938
AK,20181005,PRCP,31.8343949
AK,20181005,SNOW,0
AK,20181005,TAVG,38.80606061
AK,20181005,TMAX,92.22745098
AK,20181005,TMIN,3.192156863
AK,20181006,PRCP,18.4556962
AK,20181006,SNOW,0
AK,20181006,TAVG,30.97575758
AK,20181006,TMAX,82.0984252
AK,20181006,TMIN,-1.366141732
AK,20181007,PRCP,24.44025157
AK,20181007,SNOW,0.06097561
AK,20181007,TAVG,12.38181818
AK,20181007,TMAX,60.61328125
AK,20181007,TMIN,-9.3671875
AK,20181008,PRCP,28.28125
AK,20181008,SNOW,0.120481928
AK,20181008,TAVG,10.47878788
AK,20181008,TMAX,68.57198444
AK,20181008,TMIN,-27
AK,20181009,PRCP,11.04347826
AK,20181009,SNOW,0
AK,20181009,TAVG,14.76219512
AK,20181009,TMAX,70.08661417
AK,20181009,TMIN,-23.49606299
AK,20181010,PRCP,59.9689441
AK,20181010,SNOW,0.037037037
AK,20181010,TAVG,31.37195122
AK,20181010,TMAX,74.02745098
AK,20181010,TMIN,-5.458498024
AK,20181011,PRCP,50.08333333
AK,20181011,SNOW,0.87654321
AK,20181011,TAVG,26.81707317
AK,20181011,TMAX,64.17391304
AK,20181011,TMIN,3.454545455
AK,20181012,PRCP,97.88050314
AK,20181012,SNOW,0.060240964
AK,20181012,TAVG,31.84756098
AK,20181012,TMAX,68.90588235
AK,20181012,TMIN,3.503937008
AK,20181013,PRCP,105.6942675
AK,20181013,SNOW,0.963414634
AK,20181013,TAVG,31.3597561
AK,20181013,TMAX,65.02362205
AK,20181013,TMIN,9.657480315
AK,20181014,PRCP,81.62820513
AK,20181014,SNOW,0.407407407
AK,20181014,TAVG,17.22560976
AK,20181014,TMAX,61.74409449
AK,20181014,TMIN,-3.862204724
AK,20181015,PRCP,162.6540881
AK,20181015,SNOW,0.120481928
AK,20181015,TAVG,19.93333333
AK,20181015,TMAX,63.05078125
AK,20181015,TMIN,-5.98046875
AK,20181016,PRCP,152.3271605
AK,20181016,SNOW,0.524390244
AK,20181016,TAVG,39.06707317
AK,20181016,TMAX,77.2890625
AK,20181016,TMIN,15.94117647
AK,20181017,PRCP,85.91358025
AK,20181017,SNOW,0.219512195
AK,20181017,TAVG,28.95092025
AK,20181017,TMAX,68.98046875
AK,20181017,TMIN,14.89494163
AK,20181018,PRCP,47.76397516
AK,20181018,SNOW,0.5
AK,20181018,TAVG,22.2392638
AK,20181018,TMAX,67.60784314
AK,20181018,TMIN,2.525490196
AK,20181019,PRCP,113.4596273
AK,20181019,SNOW,1.463414634
AK,20181019,TAVG,14.75925926
AK,20181019,TMAX,55.46666667
AK,20181019,TMIN,-3.309803922
AK,20181020,PRCP,98.4375
AK,20181020,SNOW,3.197530864
AK,20181020,TAVG,11.92638037
AK,20181020,TMAX,50.21343874
AK,20181020,TMIN,-3.098814229
AK,20181021,PRCP,84.52531646
AK,20181021,SNOW,0.703703704
AK,20181021,TAVG,13.48780488
AK,20181021,TMAX,56.7007874
AK,20181021,TMIN,-4.377952756
AK,20181022,PRCP,55.02515723
AK,20181022,SNOW,0.402439024
AK,20181022,TAVG,2.687116564
AK,20181022,TMAX,53.5770751
AK,20181022,TMIN,-17.68774704
AK,20181023,PRCP,119.05625
AK,20181023,SNOW,0
AK,20181023,TAVG,14.52147239
AK,20181023,TMAX,60.64313725
AK,20181023,TMIN,-16.31764706
AK,20181024,PRCP,64.84375
AK,20181024,SNOW,1.2125
AK,20181024,TAVG,17.60493827
AK,20181024,TMAX,63.27952756
AK,20181024,TMIN,0.517786561
AK,20181025,PRCP,62.21604938
AK,20181025,SNOW,0.158536585
AK,20181025,TAVG,9.216049383
AK,20181025,TMAX,51.25490196
AK,20181025,TMIN,-8.97254902
AK,20181026,PRCP,52.54320988
AK,20181026,SNOW,0.119047619
AK,20181026,TAVG,5.130434783
AK,20181026,TMAX,45.31620553
AK,20181026,TMIN,-12.30434783
AK,20181027,PRCP,35.43396226
AK,20181027,SNOW,2.93902439
AK,20181027,TAVG,-11.18709677
AK,20181027,TMAX,31.3495935
AK,20181027,TMIN,-27.91056911
AK,20181028,PRCP,35.87898089
AK,20181028,SNOW,6.317073171
AK,20181028,TAVG,-44.43870968
AK,20181028,TMAX,8.695121951
AK,20181028,TMIN,-62.74796748
AK,20181029,PRCP,39.48101266
AK,20181029,SNOW,17.69047619
AK,20181029,TAVG,-83.57763975
AK,20181029,TMAX,-27.86220472
AK,20181029,TMIN,-90.01574803
AK,20181030,PRCP,37.7125
AK,20181030,SNOW,15.21428571
AK,20181030,TAVG,-92.87730061
AK,20181030,TMAX,-35.29571984
AK,20181030,TMIN,-108.6692607
AK,20181031,PRCP,11.27160494
AK,20181031,SNOW,1.928571429
AK,20181031,TAVG,-91.25766871
AK,20181031,TMAX,-33.37647059
AK,20181031,TMIN,-116.1686275
AK,20181101,PRCP,9.63190184
AK,20181101,SNOW,1.127906977
AK,20181101,TAVG,-90.19753086
AK,20181101,TMAX,-32.69685039
AK,20181101,TMIN,-115.2440945
AK,20181102,PRCP,21.00613497
AK,20181102,SNOW,5.908045977
AK,20181102,TAVG,-88.47798742
AK,20181102,TMAX,-30.5
AK,20181102,TMIN,-114.7420635
AK,20181103,PRCP,21.0625
AK,20181103,SNOW,8.176470588
AK,20181103,TAVG,-83.61490683
AK,20181103,TMAX,-31.6627451
AK,20181103,TMIN,-106.5137255
AK,20181104,PRCP,16.29813665
AK,20181104,SNOW,1.447058824
AK,20181104,TAVG,-100.7839506
AK,20181104,TMAX,-42.41568627
AK,20181104,TMIN,-120.8867188
AK,20181105,PRCP,12.3
AK,20181105,SNOW,0.658823529
AK,20181105,TAVG,-101.2236025
AK,20181105,TMAX,-44.78431373
AK,20181105,TMIN,-125.3176471
AK,20181106,PRCP,6.61875
AK,20181106,SNOW,0
AK,20181106,TAVG,-84.10559006
AK,20181106,TMAX,-37.83921569
AK,20181106,TMIN,-115.0313725
AK,20181107,PRCP,21.00628931
AK,20181107,SNOW,0.43373494
AK,20181107,TAVG,-57.04968944
AK,20181107,TMAX,-28.5511811
AK,20181107,TMIN,-89.90944882
AK,20181108,PRCP,33.10625
AK,20181108,SNOW,6.012195122
AK,20181108,TAVG,-58.12738854
AK,20181108,TMAX,-25.72177419
AK,20181108,TMIN,-80.45967742
