State,date,metric_name,metric_value
NJ,19960504,PRCP,46.58536585
NJ,19960504,SNOW,0
NJ,19960504,TMAX,165.4666667
NJ,19960504,TMIN,99.96666667
NJ,19960505,PRCP,27.41463415
NJ,19960505,SNOW,0
NJ,19960505,TMAX,191.7741935
NJ,19960505,TMIN,95.5483871
NJ,19960506,PRCP,76.64285714
NJ,19960506,SNOW,0
NJ,19960506,TMAX,198.8064516
NJ,19960506,TMIN,90.32258065
NJ,19960507,PRCP,21.82926829
NJ,19960507,SNOW,0
NJ,19960507,TMAX,135.6129032
NJ,19960507,TMIN,22.77419355
NJ,19960508,PRCP,62.04761905
NJ,19960508,SNOW,0
NJ,19960508,TMAX,163.9354839
NJ,19960508,TMIN,51.35483871
NJ,19960509,PRCP,35.12195122
NJ,19960509,SNOW,0
NJ,19960509,TMAX,164.7666667
NJ,19960509,TMIN,81.96666667
NJ,19960510,PRCP,22.625
NJ,19960510,SNOW,0
NJ,19960510,TMAX,166
NJ,19960510,TMIN,96.13793103
NJ,19960511,PRCP,53.87179487
NJ,19960511,SNOW,0
NJ,19960511,TMAX,250.5333333
NJ,19960511,TMIN,108.1
NJ,19960512,PRCP,176.7692308
NJ,19960512,SNOW,0
NJ,19960512,TMAX,253.7
NJ,19960512,TMIN,63.9
NJ,19960513,PRCP,1.388888889
NJ,19960513,SNOW,0
NJ,19960513,TMAX,148.2
NJ,19960513,TMIN,32.36666667
NJ,19960514,PRCP,0
NJ,19960514,SNOW,0
NJ,19960514,TMAX,151.8064516
NJ,19960514,TMIN,2.967741935
NJ,19960515,PRCP,0.333333333
NJ,19960515,SNOW,0
NJ,19960515,TMAX,177.6129032
NJ,19960515,TMIN,37.93548387
NJ,19960516,PRCP,41.87804878
NJ,19960516,SNOW,0
NJ,19960516,TMAX,183.516129
NJ,19960516,TMIN,70.22580645
NJ,19960517,PRCP,64.90243902
NJ,19960517,SNOW,0
NJ,19960517,TMAX,162.0967742
NJ,19960517,TMIN,95.12903226
NJ,19960518,PRCP,4.205128205
NJ,19960518,SNOW,0
NJ,19960518,TMAX,217.3225806
NJ,19960518,TMIN,113.5806452
NJ,19960519,PRCP,3.210526316
NJ,19960519,SNOW,0
NJ,19960519,TMAX,241.6333333
NJ,19960519,TMIN,129.7419355
NJ,19960520,PRCP,0
NJ,19960520,SNOW,0
NJ,19960520,TMAX,330.3333333
NJ,19960520,TMIN,154.5806452
NJ,19960521,PRCP,10.46153846
NJ,19960521,SNOW,0
NJ,19960521,TMAX,344.2903226
NJ,19960521,TMIN,194.9677419
NJ,19960522,PRCP,25.68292683
NJ,19960522,SNOW,0
NJ,19960522,TMAX,314.1935484
NJ,19960522,TMIN,143.5806452
NJ,19960523,PRCP,3.105263158
NJ,19960523,SNOW,0
NJ,19960523,TMAX,267.3666667
NJ,19960523,TMIN,106.8666667
NJ,19960524,PRCP,3.538461538
NJ,19960524,SNOW,0
NJ,19960524,TMAX,272.3666667
NJ,19960524,TMIN,140.7333333
NJ,19960525,PRCP,0
NJ,19960525,SNOW,0
NJ,19960525,TMAX,242.3448276
NJ,19960525,TMIN,80
NJ,19960526,PRCP,0
NJ,19960526,SNOW,0
NJ,19960526,TMAX,217.6666667
NJ,19960526,TMIN,83.70967742
NJ,19960527,PRCP,25.95121951
NJ,19960527,SNOW,0
NJ,19960527,TMAX,184.2068966
NJ,19960527,TMIN,96.8
NJ,19960528,PRCP,18.73170732
NJ,19960528,SNOW,0
NJ,19960528,TMAX,161.6551724
NJ,19960528,TMIN,102.6333333
NJ,19960529,PRCP,13.76923077
NJ,19960529,SNOW,0
NJ,19960529,TMAX,151.2580645
NJ,19960529,TMIN,102.9354839
NJ,19960530,PRCP,14.21428571
NJ,19960530,SNOW,0
NJ,19960530,TMAX,177.0967742
NJ,19960530,TMIN,58.67741935
NJ,19960531,PRCP,0
NJ,19960531,SNOW,0
NJ,19960531,TMAX,209.483871
NJ,19960531,TMIN,55.70967742
NJ,19960601,PRCP,0
NJ,19960601,SNOW,0
NJ,19960601,TMAX,249.2903226
NJ,19960601,TMIN,79.38709677
NJ,19960602,PRCP,0
NJ,19960602,SNOW,0
NJ,19960602,TMAX,260.34375
NJ,19960602,TMIN,85.0625
NJ,19960603,PRCP,68.75
NJ,19960603,SNOW,0
NJ,19960603,TMAX,232.2580645
NJ,19960603,TMIN,90.41935484
NJ,19960604,PRCP,234.7317073
NJ,19960604,SNOW,0
NJ,19960604,TMAX,200.0322581
NJ,19960604,TMIN,119.3225806
NJ,19960605,PRCP,103.5609756
NJ,19960605,SNOW,0
NJ,19960605,TMAX,258.21875
NJ,19960605,TMIN,149.9375
NJ,19960606,PRCP,0
NJ,19960606,SNOW,0
NJ,19960606,TMAX,260.9375
NJ,19960606,TMIN,115.46875
NJ,19960607,PRCP,0
NJ,19960607,SNOW,0
NJ,19960607,TMAX,269.34375
NJ,19960607,TMIN,132
NJ,19960608,PRCP,0
NJ,19960608,SNOW,0
NJ,19960608,TMAX,287.25
NJ,19960608,TMIN,159.9375
NJ,19960609,PRCP,2.292682927
NJ,19960609,SNOW,0
NJ,19960609,TMAX,300.53125
NJ,19960609,TMIN,175.25
NJ,19960610,PRCP,11.26829268
NJ,19960610,SNOW,0
NJ,19960610,TMAX,286.90625
NJ,19960610,TMIN,192.90625
NJ,19960611,PRCP,14.68292683
NJ,19960611,SNOW,0
NJ,19960611,TMAX,274.96875
NJ,19960611,TMIN,192.125
NJ,19960612,PRCP,84.85365854
NJ,19960612,SNOW,0
NJ,19960612,TMAX,283.625
NJ,19960612,TMIN,178.875
NJ,19960613,PRCP,96.92682927
NJ,19960613,SNOW,0
NJ,19960613,TMAX,284.2903226
NJ,19960613,TMIN,180.7741935
NJ,19960614,PRCP,13.97560976
NJ,19960614,SNOW,0
NJ,19960614,TMAX,286.3548387
NJ,19960614,TMIN,175.7419355
NJ,19960615,PRCP,32.92682927
NJ,19960615,SNOW,0
NJ,19960615,TMAX,303.7741935
NJ,19960615,TMIN,180
NJ,19960616,PRCP,0.075
NJ,19960616,SNOW,0
NJ,19960616,TMAX,308.0645161
NJ,19960616,TMIN,166.3125
NJ,19960617,PRCP,9.682926829
NJ,19960617,SNOW,0
NJ,19960617,TMAX,288.1612903
NJ,19960617,TMIN,175.53125
NJ,19960618,PRCP,82.07142857
NJ,19960618,SNOW,0
NJ,19960618,TMAX,281
NJ,19960618,TMIN,188.53125
NJ,19960619,PRCP,91.175
NJ,19960619,SNOW,0
NJ,19960619,TMAX,253.5806452
NJ,19960619,TMIN,178.9354839
NJ,19960620,PRCP,144.195122
NJ,19960620,SNOW,0
NJ,19960620,TMAX,221.4516129
NJ,19960620,TMIN,162.9677419
NJ,19960621,PRCP,17.61904762
NJ,19960621,SNOW,0
NJ,19960621,TMAX,252.483871
NJ,19960621,TMIN,174.9677419
NJ,19960622,PRCP,18.87179487
NJ,19960622,SNOW,0
NJ,19960622,TMAX,287.8387097
NJ,19960622,TMIN,166.7096774
NJ,19960623,PRCP,56.53658537
NJ,19960623,SNOW,0
NJ,19960623,TMAX,284.9032258
NJ,19960623,TMIN,164.6451613
NJ,19960624,PRCP,10.875
NJ,19960624,SNOW,0
NJ,19960624,TMAX,279.9032258
NJ,19960624,TMIN,144.2258065
NJ,19960625,PRCP,13.95
NJ,19960625,SNOW,0
NJ,19960625,TMAX,283.40625
NJ,19960625,TMIN,168.09375
NJ,19960626,PRCP,0.12195122
NJ,19960626,SNOW,0
NJ,19960626,TMAX,284.53125
NJ,19960626,TMIN,136.90625
NJ,19960627,PRCP,0.12195122
NJ,19960627,SNOW,0
NJ,19960627,TMAX,267.483871
NJ,19960627,TMIN,113.8387097
NJ,19960628,PRCP,21.55
NJ,19960628,SNOW,0
NJ,19960628,TMAX,273.6774194
NJ,19960628,TMIN,151.6451613
NJ,19960629,PRCP,0.55
NJ,19960629,SNOW,0
NJ,19960629,TMAX,265.0645161
NJ,19960629,TMIN,142.2580645
NJ,19960630,PRCP,152.6097561
NJ,19960630,SNOW,0
NJ,19960630,TMAX,244.3870968
NJ,19960630,TMIN,158.5806452
NJ,19960701,PRCP,155.225
NJ,19960701,SNOW,0
NJ,19960701,TMAX,228.3448276
NJ,19960701,TMIN,164.4482759
NJ,19960702,PRCP,13.80952381
NJ,19960702,SNOW,0
NJ,19960702,TMAX,279.7
NJ,19960702,TMIN,181.5
NJ,19960703,PRCP,22.83333333
NJ,19960703,SNOW,0
NJ,19960703,TMAX,277.7666667
NJ,19960703,TMIN,183.6666667
NJ,19960704,PRCP,118.3658537
NJ,19960704,SNOW,0
NJ,19960704,TMAX,252.8666667
NJ,19960704,TMIN,154.6333333
NJ,19960705,PRCP,11.85714286
NJ,19960705,SNOW,0
NJ,19960705,TMAX,241.4333333
NJ,19960705,TMIN,141.137931
NJ,19960706,PRCP,0
NJ,19960706,SNOW,0
NJ,19960706,TMAX,286.8064516
NJ,19960706,TMIN,144
NJ,19960707,PRCP,0
NJ,19960707,SNOW,0
NJ,19960707,TMAX,304.1290323
NJ,19960707,TMIN,169.9666667
NJ,19960708,PRCP,33.14634146
NJ,19960708,SNOW,0
NJ,19960708,TMAX,306.2758621
NJ,19960708,TMIN,190.4
NJ,19960709,PRCP,126.0487805
NJ,19960709,SNOW,0
NJ,19960709,TMAX,308.1
NJ,19960709,TMIN,198.9333333
NJ,19960710,PRCP,31.5952381
NJ,19960710,SNOW,0
NJ,19960710,TMAX,298.7333333
NJ,19960710,TMIN,159.0689655
NJ,19960711,PRCP,0
NJ,19960711,SNOW,0
NJ,19960711,TMAX,267.9655172
NJ,19960711,TMIN,121.8965517
NJ,19960712,PRCP,16.15
NJ,19960712,SNOW,0
NJ,19960712,TMAX,264.4827586
NJ,19960712,TMIN,139.3214286
NJ,19960713,PRCP,496.875
NJ,19960713,SNOW,0
NJ,19960713,TMAX,249.1333333
NJ,19960713,TMIN,171.2758621
NJ,19960714,PRCP,204
NJ,19960714,SNOW,0
NJ,19960714,TMAX,267.483871
NJ,19960714,TMIN,183.9666667
NJ,19960715,PRCP,72.63414634
NJ,19960715,SNOW,0
NJ,19960715,TMAX,304.8387097
NJ,19960715,TMIN,203.7333333
NJ,19960716,PRCP,107.3333333
NJ,19960716,SNOW,0
NJ,19960716,TMAX,292.8709677
NJ,19960716,TMIN,198.9
NJ,19960717,PRCP,8.523809524
NJ,19960717,SNOW,0
NJ,19960717,TMAX,302.4333333
NJ,19960717,TMIN,197.8
NJ,19960718,PRCP,10.9047619
NJ,19960718,SNOW,0
NJ,19960718,TMAX,312.5333333
NJ,19960718,TMIN,193.0689655
NJ,19960719,PRCP,47.61904762
NJ,19960719,SNOW,0
NJ,19960719,TMAX,309.1333333
NJ,19960719,TMIN,208.2142857
NJ,19960720,PRCP,59.57142857
NJ,19960720,SNOW,0
NJ,19960720,TMAX,283.3225806
NJ,19960720,TMIN,166.1666667
NJ,19960721,PRCP,0
NJ,19960721,SNOW,0
NJ,19960721,TMAX,258.2
NJ,19960721,TMIN,149.8
NJ,19960722,PRCP,2.682926829
NJ,19960722,SNOW,0
NJ,19960722,TMAX,266.516129
NJ,19960722,TMIN,150.7586207
NJ,19960723,PRCP,36.14634146
NJ,19960723,SNOW,0
NJ,19960723,TMAX,235.0967742
NJ,19960723,TMIN,165.9333333
NJ,19960724,PRCP,18.70731707
NJ,19960724,SNOW,0
NJ,19960724,TMAX,250.3333333
NJ,19960724,TMIN,152.6896552
NJ,19960725,PRCP,3.243902439
NJ,19960725,SNOW,0
NJ,19960725,TMAX,286.3
NJ,19960725,TMIN,171
NJ,19960726,PRCP,115.3414634
NJ,19960726,SNOW,0
NJ,19960726,TMAX,289.3103448
NJ,19960726,TMIN,186.4642857
NJ,19960727,PRCP,31.12820513
NJ,19960727,SNOW,0
NJ,19960727,TMAX,278.2142857
NJ,19960727,TMIN,156.6071429
NJ,19960728,PRCP,3.256410256
NJ,19960728,SNOW,0
NJ,19960728,TMAX,271.6206897
NJ,19960728,TMIN,146.6896552
NJ,19960729,PRCP,3.3
NJ,19960729,SNOW,0
NJ,19960729,TMAX,270.3571429
NJ,19960729,TMIN,153.1851852
NJ,19960730,PRCP,25.95238095
NJ,19960730,SNOW,0
NJ,19960730,TMAX,236.8666667
NJ,19960730,TMIN,164.6206897
NJ,19960731,PRCP,85.29268293
NJ,19960731,SNOW,0
NJ,19960731,TMAX,233.5666667
NJ,19960731,TMIN,183.3448276
NJ,19960801,PRCP,187.7
NJ,19960801,SNOW,0
NJ,19960801,TMAX,255.1935484
NJ,19960801,TMIN,185.9
NJ,19960802,PRCP,13.02439024
NJ,19960802,SNOW,0
NJ,19960802,TMAX,279.5333333
NJ,19960802,TMIN,168.3666667
NJ,19960803,PRCP,8.19047619
NJ,19960803,SNOW,0
NJ,19960803,TMAX,277.0625
NJ,19960803,TMIN,178.483871
NJ,19960804,PRCP,29.41463415
NJ,19960804,SNOW,0
NJ,19960804,TMAX,266.7333333
NJ,19960804,TMIN,177.2
NJ,19960805,PRCP,1.357142857
NJ,19960805,SNOW,0
NJ,19960805,TMAX,291.1290323
NJ,19960805,TMIN,174.7333333
NJ,19960806,PRCP,0.428571429
NJ,19960806,SNOW,0
NJ,19960806,TMAX,305.7666667
NJ,19960806,TMIN,182.1724138
NJ,19960807,PRCP,3.261904762
NJ,19960807,SNOW,0
NJ,19960807,TMAX,305.53125
NJ,19960807,TMIN,190.4193548
NJ,19960808,PRCP,3.69047619
NJ,19960808,SNOW,0
NJ,19960808,TMAX,295.0645161
NJ,19960808,TMIN,169.7
NJ,19960809,PRCP,11.73809524
NJ,19960809,SNOW,0
NJ,19960809,TMAX,293.1290323
NJ,19960809,TMIN,169.4333333
NJ,19960810,PRCP,31.87804878
NJ,19960810,SNOW,0
NJ,19960810,TMAX,276.4333333
NJ,19960810,TMIN,177.0666667
NJ,19960811,PRCP,0.512195122
NJ,19960811,SNOW,0
NJ,19960811,TMAX,276.5333333
NJ,19960811,TMIN,142.2666667
NJ,19960812,PRCP,14.13953488
NJ,19960812,SNOW,0
NJ,19960812,TMAX,257.8125
NJ,19960812,TMIN,146.3548387
NJ,19960813,PRCP,295.3333333
NJ,19960813,SNOW,0
NJ,19960813,TMAX,219.7096774
NJ,19960813,TMIN,155.9
NJ,19960814,PRCP,35.54761905
NJ,19960814,SNOW,0
NJ,19960814,TMAX,238.7419355
NJ,19960814,TMIN,140.7666667
NJ,19960815,PRCP,0.071428571
NJ,19960815,SNOW,0
NJ,19960815,TMAX,281.0322581
NJ,19960815,TMIN,156.4666667
NJ,19960816,PRCP,8.142857143
NJ,19960816,SNOW,0
NJ,19960816,TMAX,284.1290323
NJ,19960816,TMIN,164.3333333
NJ,19960817,PRCP,70.2195122
NJ,19960817,SNOW,0
NJ,19960817,TMAX,275.2333333
NJ,19960817,TMIN,168.1612903
NJ,19960818,PRCP,0.30952381
NJ,19960818,SNOW,0
NJ,19960818,TMAX,286.7586207
NJ,19960818,TMIN,163.3666667
NJ,19960819,PRCP,0.11627907
NJ,19960819,SNOW,0
NJ,19960819,TMAX,291.5806452
NJ,19960819,TMIN,162.8666667
NJ,19960820,PRCP,0.581395349
NJ,19960820,SNOW,0
NJ,19960820,TMAX,292.1290323
NJ,19960820,TMIN,160.8
NJ,19960821,PRCP,0.380952381
NJ,19960821,SNOW,0
NJ,19960821,TMAX,277.9333333
NJ,19960821,TMIN,170.2
NJ,19960822,PRCP,6.880952381
NJ,19960822,SNOW,0
NJ,19960822,TMAX,277.8333333
NJ,19960822,TMIN,174.2068966
NJ,19960823,PRCP,8.333333333
NJ,19960823,SNOW,0
NJ,19960823,TMAX,309.9677419
NJ,19960823,TMIN,187.7333333
NJ,19960824,PRCP,68.075
NJ,19960824,SNOW,0
NJ,19960824,TMAX,309.3333333
NJ,19960824,TMIN,192.8
NJ,19960825,PRCP,11.75
NJ,19960825,SNOW,0
NJ,19960825,TMAX,294.0333333
NJ,19960825,TMIN,164.9
NJ,19960826,PRCP,4.951219512
NJ,19960826,SNOW,0
NJ,19960826,TMAX,295.1
NJ,19960826,TMIN,160.3666667
NJ,19960827,PRCP,10.73809524
NJ,19960827,SNOW,0
NJ,19960827,TMAX,297.5666667
NJ,19960827,TMIN,168.5333333
NJ,19960828,PRCP,10.5952381
NJ,19960828,SNOW,0
NJ,19960828,TMAX,276.8
NJ,19960828,TMIN,180.2
NJ,19960829,PRCP,1.80952381
NJ,19960829,SNOW,0
NJ,19960829,TMAX,275.1290323
NJ,19960829,TMIN,163.2
NJ,19960830,PRCP,0.302325581
NJ,19960830,SNOW,0
NJ,19960830,TMAX,280.59375
NJ,19960830,TMIN,149.6451613
NJ,19960831,PRCP,0.45
NJ,19960831,SNOW,0
NJ,19960831,TMAX,280.1333333
NJ,19960831,TMIN,143.8387097
NJ,19960901,PRCP,0
NJ,19960901,SNOW,0
NJ,19960901,TMAX,283.6551724
NJ,19960901,TMIN,136.5666667
NJ,19960902,PRCP,0
NJ,19960902,SNOW,0
NJ,19960902,TMAX,287
NJ,19960902,TMIN,146.7931034
NJ,19960903,PRCP,0
NJ,19960903,SNOW,0
NJ,19960903,TMAX,310.7857143
NJ,19960903,TMIN,155.0689655
NJ,19960904,PRCP,0.146341463
NJ,19960904,SNOW,0
NJ,19960904,TMAX,303.4827586
NJ,19960904,TMIN,178.6
NJ,19960905,PRCP,0.195121951
NJ,19960905,SNOW,0
NJ,19960905,TMAX,288.8333333
NJ,19960905,TMIN,197.5
NJ,19960906,PRCP,5.925
NJ,19960906,SNOW,0
NJ,19960906,TMAX,291.4
NJ,19960906,TMIN,188.5666667
NJ,19960907,PRCP,86.87804878
NJ,19960907,SNOW,0
NJ,19960907,TMAX,278.1333333
NJ,19960907,TMIN,205.3333333
NJ,19960908,PRCP,43.8
NJ,19960908,SNOW,0
NJ,19960908,TMAX,294.8
NJ,19960908,TMIN,199.4333333
NJ,19960909,PRCP,133.7317073
NJ,19960909,SNOW,0
NJ,19960909,TMAX,295.7586207
NJ,19960909,TMIN,186.7
NJ,19960910,PRCP,0.414634146
NJ,19960910,SNOW,0
NJ,19960910,TMAX,305.0666667
NJ,19960910,TMIN,200.3
NJ,19960911,PRCP,10.58536585
NJ,19960911,SNOW,0
NJ,19960911,TMAX,284.4
NJ,19960911,TMIN,192.3
NJ,19960912,PRCP,37.07317073
NJ,19960912,SNOW,0
NJ,19960912,TMAX,230.5
NJ,19960912,TMIN,177.0333333
NJ,19960913,PRCP,38.46341463
NJ,19960913,SNOW,0
NJ,19960913,TMAX,223.8666667
NJ,19960913,TMIN,159.9666667
NJ,19960914,PRCP,113.8780488
NJ,19960914,SNOW,0
NJ,19960914,TMAX,226.3
NJ,19960914,TMIN,117.1666667
NJ,19960915,PRCP,3.609756098
NJ,19960915,SNOW,0
NJ,19960915,TMAX,228.4
NJ,19960915,TMIN,102.5333333
NJ,19960916,PRCP,20.82926829
NJ,19960916,SNOW,0
NJ,19960916,TMAX,233.4666667
NJ,19960916,TMIN,115.9333333
NJ,19960917,PRCP,402.0731707
NJ,19960917,SNOW,0
NJ,19960917,TMAX,213.3333333
NJ,19960917,TMIN,133.7
NJ,19960918,PRCP,197.2926829
NJ,19960918,SNOW,0
NJ,19960918,TMAX,185.8275862
NJ,19960918,TMIN,122.2413793
NJ,19960919,PRCP,16
NJ,19960919,SNOW,0
NJ,19960919,TMAX,210.8666667
NJ,19960919,TMIN,116
NJ,19960920,PRCP,0
NJ,19960920,SNOW,0
NJ,19960920,TMAX,238.7333333
NJ,19960920,TMIN,91.83333333
NJ,19960921,PRCP,0
NJ,19960921,SNOW,0
NJ,19960921,TMAX,245.1333333
NJ,19960921,TMIN,94.2
NJ,19960922,PRCP,63.97560976
NJ,19960922,SNOW,0
NJ,19960922,TMAX,240.5
NJ,19960922,TMIN,118
NJ,19960923,PRCP,111.2926829
NJ,19960923,SNOW,0
NJ,19960923,TMAX,200.7241379
NJ,19960923,TMIN,109.7586207
NJ,19960924,PRCP,2.804878049
NJ,19960924,SNOW,0
NJ,19960924,TMAX,186
NJ,19960924,TMIN,69.5862069
NJ,19960925,PRCP,17.87804878
NJ,19960925,SNOW,0
NJ,19960925,TMAX,182.8214286
NJ,19960925,TMIN,83.96551724
NJ,19960926,PRCP,0.5
NJ,19960926,SNOW,0
NJ,19960926,TMAX,203.862069
NJ,19960926,TMIN,71.82758621
NJ,19960927,PRCP,0
NJ,19960927,SNOW,0
NJ,19960927,TMAX,208.4482759
NJ,19960927,TMIN,99.82758621
NJ,19960928,PRCP,24.8
NJ,19960928,SNOW,0
NJ,19960928,TMAX,224.1034483
NJ,19960928,TMIN,145.7931034
NJ,19960929,PRCP,174.2
NJ,19960929,SNOW,0
NJ,19960929,TMAX,234.5
NJ,19960929,TMIN,126.6666667
NJ,19960930,PRCP,5.097560976
NJ,19960930,SNOW,0
NJ,19960930,TMAX,209.6896552
NJ,19960930,TMIN,83.75862069
NJ,19961001,PRCP,0.073170732
NJ,19961001,SNOW,0
NJ,19961001,TMAX,228.9032258
NJ,19961001,TMIN,83.5483871
NJ,19961002,PRCP,5.707317073
NJ,19961002,SNOW,0
NJ,19961002,TMAX,226.7096774
NJ,19961002,TMIN,97.80645161
NJ,19961003,PRCP,24.52380952
NJ,19961003,SNOW,0
NJ,19961003,TMAX,190.0344828
NJ,19961003,TMIN,109.2068966
NJ,19961004,PRCP,0.12195122
NJ,19961004,SNOW,0
NJ,19961004,TMAX,156.6666667
NJ,19961004,TMIN,8.966666667
NJ,19961005,PRCP,0
NJ,19961005,SNOW,0
NJ,19961005,TMAX,138.3448276
NJ,19961005,TMIN,5.75862069
NJ,19961006,PRCP,0
NJ,19961006,SNOW,0
NJ,19961006,TMAX,155.5483871
NJ,19961006,TMIN,23.61290323
NJ,19961007,PRCP,0
NJ,19961007,SNOW,0
NJ,19961007,TMAX,175.4516129
NJ,19961007,TMIN,32.03225806
NJ,19961008,PRCP,102.7073171
NJ,19961008,SNOW,0
NJ,19961008,TMAX,186.8387097
NJ,19961008,TMIN,63.29032258
NJ,19961009,PRCP,361.9047619
NJ,19961009,SNOW,0
NJ,19961009,TMAX,168.4193548
NJ,19961009,TMIN,93.70967742
NJ,19961010,PRCP,82.54761905
NJ,19961010,SNOW,0
NJ,19961010,TMAX,193.6129032
NJ,19961010,TMIN,105.5483871
NJ,19961011,PRCP,15.43902439
NJ,19961011,SNOW,0
NJ,19961011,TMAX,156.3225806
NJ,19961011,TMIN,38.64516129
NJ,19961012,PRCP,0.075
NJ,19961012,SNOW,0
NJ,19961012,TMAX,141.3333333
NJ,19961012,TMIN,-3.533333333
NJ,19961013,PRCP,5.097560976
NJ,19961013,SNOW,0
NJ,19961013,TMAX,172
NJ,19961013,TMIN,22.90322581
NJ,19961014,PRCP,0.902439024
NJ,19961014,SNOW,0
NJ,19961014,TMAX,210.3870968
NJ,19961014,TMIN,83.09677419
NJ,19961015,PRCP,0
NJ,19961015,SNOW,0
NJ,19961015,TMAX,223.5
NJ,19961015,TMIN,40.96666667
NJ,19961016,PRCP,0
NJ,19961016,SNOW,0
NJ,19961016,TMAX,187.6
NJ,19961016,TMIN,44.73333333
NJ,19961017,PRCP,0.243902439
NJ,19961017,SNOW,0
NJ,19961017,TMAX,247.2903226
NJ,19961017,TMIN,86.38709677
NJ,19961018,PRCP,6.55
NJ,19961018,SNOW,0
NJ,19961018,TMAX,234.9
NJ,19961018,TMIN,107.0666667
NJ,19961019,PRCP,443.0243902
NJ,19961019,SNOW,0
NJ,19961019,TMAX,159.8666667
NJ,19961019,TMIN,103.7096774
NJ,19961020,PRCP,654.9285714
NJ,19961020,SNOW,0
NJ,19961020,TMAX,142.6774194
NJ,19961020,TMIN,55.70967742
NJ,19961021,PRCP,33.78571429
NJ,19961021,SNOW,0
NJ,19961021,TMAX,147.5483871
NJ,19961021,TMIN,58.29032258
NJ,19961022,PRCP,11.11904762
NJ,19961022,SNOW,0
NJ,19961022,TMAX,154.6129032
NJ,19961022,TMIN,75.67741935
NJ,19961023,PRCP,2.487804878
NJ,19961023,SNOW,0
NJ,19961023,TMAX,186.0645161
NJ,19961023,TMIN,87.12903226
NJ,19961024,PRCP,9.714285714
NJ,19961024,SNOW,0
NJ,19961024,TMAX,216.516129
NJ,19961024,TMIN,90.58064516
NJ,19961025,PRCP,0.43902439
NJ,19961025,SNOW,0
NJ,19961025,TMAX,189.0322581
NJ,19961025,TMIN,62.16129032
NJ,19961026,PRCP,0
NJ,19961026,SNOW,0
NJ,19961026,TMAX,193.7666667
NJ,19961026,TMIN,57.53333333
NJ,19961027,PRCP,0
NJ,19961027,SNOW,0
NJ,19961027,TMAX,204.3548387
NJ,19961027,TMIN,72.61290323
NJ,19961028,PRCP,12.92682927
NJ,19961028,SNOW,0
NJ,19961028,TMAX,201.1290323
NJ,19961028,TMIN,88.06451613
NJ,19961029,PRCP,25.26190476
NJ,19961029,SNOW,0
NJ,19961029,TMAX,175.7419355
NJ,19961029,TMIN,44.12903226
NJ,19961030,PRCP,3.43902439
NJ,19961030,SNOW,0
NJ,19961030,TMAX,171.9032258
NJ,19961030,TMIN,54.61290323
NJ,19961031,PRCP,9.19047619
NJ,19961031,SNOW,0
NJ,19961031,TMAX,183.516129
NJ,19961031,TMIN,67.96774194
NJ,19961101,PRCP,4.9
NJ,19961101,SNOW,0
NJ,19961101,TMAX,150.6333333
NJ,19961101,TMIN,48.2
NJ,19961102,PRCP,11.83333333
NJ,19961102,SNOW,0
NJ,19961102,TMAX,84.80645161
NJ,19961102,TMIN,18.22580645
NJ,19961103,PRCP,0.804878049
NJ,19961103,SNOW,0
NJ,19961103,TMAX,89.93548387
NJ,19961103,TMIN,-13.64516129
NJ,19961104,PRCP,0.073170732
NJ,19961104,SNOW,0
NJ,19961104,TMAX,102.7741935
NJ,19961104,TMIN,-12.38709677
NJ,19961105,PRCP,0
NJ,19961105,SNOW,0
NJ,19961105,TMAX,136.516129
NJ,19961105,TMIN,14.19354839
NJ,19961106,PRCP,0.365853659
NJ,19961106,SNOW,0
NJ,19961106,TMAX,164.6129032
NJ,19961106,TMIN,55.09677419
NJ,19961107,PRCP,17.02380952
NJ,19961107,SNOW,0
NJ,19961107,TMAX,183.1935484
NJ,19961107,TMIN,101.8064516
NJ,19961108,PRCP,40.04761905
NJ,19961108,SNOW,0
NJ,19961108,TMAX,215.0645161
NJ,19961108,TMIN,136.2580645
NJ,19961109,PRCP,195.9285714
NJ,19961109,SNOW,0
NJ,19961109,TMAX,200.1935484
NJ,19961109,TMIN,94.77419355
NJ,19961110,PRCP,15.69047619
NJ,19961110,SNOW,0
NJ,19961110,TMAX,126.6774194
NJ,19961110,TMIN,7.64516129
NJ,19961111,PRCP,0.5
NJ,19961111,SNOW,0
NJ,19961111,TMAX,78.87096774
NJ,19961111,TMIN,-22.87096774
NJ,19961112,PRCP,0.547619048
NJ,19961112,SNOW,0
NJ,19961112,TMAX,60.87096774
NJ,19961112,TMIN,-23.09677419
NJ,19961113,PRCP,0.073170732
NJ,19961113,SNOW,0
NJ,19961113,TMAX,62.80645161
NJ,19961113,TMIN,-48.80645161
NJ,19961114,PRCP,0
NJ,19961114,SNOW,0
NJ,19961114,TMAX,51.64516129
NJ,19961114,TMIN,-29.90322581
NJ,19961115,PRCP,0.243902439
NJ,19961115,SNOW,0.135135135
NJ,19961115,TMAX,38.67741935
NJ,19961115,TMIN,-57.22580645
NJ,19961116,PRCP,0
NJ,19961116,SNOW,0
NJ,19961116,TMAX,50.83870968
NJ,19961116,TMIN,-71.87096774
NJ,19961117,PRCP,0
NJ,19961117,SNOW,0
NJ,19961117,TMAX,89.64516129
NJ,19961117,TMIN,-60.22580645
NJ,19961118,PRCP,1.333333333
NJ,19961118,SNOW,0
NJ,19961118,TMAX,139.9354839
NJ,19961118,TMIN,-28.74193548
