State,date,metric_name,metric_value
ID,20031212,SNOW,5.264367816
ID,20031212,TAVG,-35.6
ID,20031212,TMAX,-0.024691358
ID,20031212,TMIN,-55.20247934
ID,20031213,PRCP,128.7941176
ID,20031213,SNOW,26.86046512
ID,20031213,TAVG,-5.713333333
ID,20031213,TMAX,23.06437768
ID,20031213,TMIN,-26.9957265
ID,20031214,PRCP,85.43452381
ID,20031214,SNOW,22.71264368
ID,20031214,TAVG,-26.56
ID,20031214,TMAX,28.41880342
ID,20031214,TMIN,-54.48717949
ID,20031215,PRCP,14.32163743
ID,20031215,SNOW,13.78409091
ID,20031215,TAVG,-66.89403974
ID,20031215,TMAX,-1.4
ID,20031215,TMIN,-89.7755102
ID,20031216,PRCP,12.7704918
ID,20031216,SNOW,1.968085106
ID,20031216,TAVG,-61.14569536
ID,20031216,TMAX,-1.730612245
ID,20031216,TMIN,-99.43673469
ID,20031217,PRCP,8.044444444
ID,20031217,SNOW,5.532608696
ID,20031217,TAVG,-33.00657895
ID,20031217,TMAX,27.58536585
ID,20031217,TMIN,-74.69387755
ID,20031218,PRCP,2.89010989
ID,20031218,SNOW,1.6
ID,20031218,TAVG,-31.53642384
ID,20031218,TMAX,36.25203252
ID,20031218,TMIN,-80.71544715
ID,20031219,PRCP,4.044444444
ID,20031219,SNOW,1.617021277
ID,20031219,TAVG,-8.718120805
ID,20031219,TMAX,50.06198347
ID,20031219,TMIN,-63.67901235
ID,20031220,PRCP,12.01142857
ID,20031220,SNOW,2.857142857
ID,20031220,TAVG,-6.966216216
ID,20031220,TMAX,34.13362069
ID,20031220,TMIN,-46.09913793
ID,20031221,PRCP,16.15697674
ID,20031221,SNOW,6.455555556
ID,20031221,TAVG,-16.93918919
ID,20031221,TMAX,23.60526316
ID,20031221,TMIN,-42.0745614
ID,20031222,PRCP,5.744318182
ID,20031222,SNOW,3.52173913
ID,20031222,TAVG,-44.07482993
ID,20031222,TMAX,19.325
ID,20031222,TMIN,-70.68049793
ID,20031223,PRCP,11.76243094
ID,20031223,SNOW,1.617021277
ID,20031223,TAVG,-35
ID,20031223,TMAX,17.52479339
ID,20031223,TMIN,-78.11570248
ID,20031224,PRCP,83.56
ID,20031224,SNOW,6.755555556
ID,20031224,TAVG,-11.18
ID,20031224,TMAX,19.25630252
ID,20031224,TMIN,-43.90376569
ID,20031225,PRCP,55.47093023
ID,20031225,SNOW,32.6744186
ID,20031225,TAVG,-28
ID,20031225,TMAX,14.93073593
ID,20031225,TMIN,-49.93939394
ID,20031226,PRCP,27.37869822
ID,20031226,SNOW,27.96385542
ID,20031226,TAVG,-64.59210526
ID,20031226,TMAX,-18.38461538
ID,20031226,TMIN,-84.0042735
ID,20031227,PRCP,9.052941176
ID,20031227,SNOW,16.08433735
ID,20031227,TAVG,-99.43333333
ID,20031227,TMAX,-43.29059829
ID,20031227,TMIN,-125.2264957
ID,20031228,PRCP,64.76219512
ID,20031228,SNOW,32.71794872
ID,20031228,TAVG,-80.64
ID,20031228,TMAX,-38.37339056
ID,20031228,TMIN,-114.6437768
ID,20031229,PRCP,109.9700599
ID,20031229,SNOW,84.51351351
ID,20031229,TAVG,-58.87417219
ID,20031229,TMAX,-22.95901639
ID,20031229,TMIN,-86.86831276
ID,20031230,PRCP,28.18285714
ID,20031230,SNOW,46.92771084
ID,20031230,TAVG,-80.55333333
ID,20031230,TMAX,-28.83682008
ID,20031230,TMIN,-115.5916667
ID,20031231,PRCP,61.2259887
ID,20031231,SNOW,29.01190476
ID,20031231,TAVG,-53.9205298
ID,20031231,TMAX,-24.65020576
ID,20031231,TMIN,-86.18442623
IL,20030101,PRCP,19.33628319
IL,20030101,SNOW,1.27027027
IL,20030101,TAVG,15.85714286
IL,20030101,TMAX,37.00900901
IL,20030101,TMIN,-24.91891892
IL,20030102,PRCP,30.42857143
IL,20030102,SNOW,26.45631068
IL,20030102,TAVG,-10.28571429
IL,20030102,TMAX,14.67857143
IL,20030102,TMIN,-32.29464286
IL,20030103,PRCP,10.77027027
IL,20030103,SNOW,13.14691943
IL,20030103,TAVG,-31.57142857
IL,20030103,TMAX,-3.053571429
IL,20030103,TMIN,-70.41071429
IL,20030104,PRCP,3.745535714
IL,20030104,SNOW,3.055045872
IL,20030104,TAVG,-20.14285714
IL,20030104,TMAX,9.767857143
IL,20030104,TMIN,-86.49107143
IL,20030105,PRCP,12.66816143
IL,20030105,SNOW,8.55450237
IL,20030105,TAVG,19.71428571
IL,20030105,TMAX,18.76785714
IL,20030105,TMIN,-47.625
IL,20030106,PRCP,5.67264574
IL,20030106,SNOW,2.004716981
IL,20030106,TAVG,-0.285714286
IL,20030106,TMAX,20.30973451
IL,20030106,TMIN,-28.95535714
IL,20030107,PRCP,0
IL,20030107,SNOW,0
IL,20030107,TAVG,7.857142857
IL,20030107,TMAX,34.6460177
IL,20030107,TMIN,-47.09734513
IL,20030108,PRCP,0.044444444
IL,20030108,SNOW,0
IL,20030108,TAVG,80.14285714
IL,20030108,TMAX,95.3245614
IL,20030108,TMIN,-14.71929825
IL,20030109,PRCP,0
IL,20030109,SNOW,0
IL,20030109,TAVG,54
IL,20030109,TMAX,126.8053097
IL,20030109,TMIN,3.184210526
IL,20030110,PRCP,0.195555556
IL,20030110,SNOW,0.228310502
IL,20030110,TAVG,-32
IL,20030110,TMAX,44.84210526
IL,20030110,TMIN,-70.12280702
IL,20030111,PRCP,0.071111111
IL,20030111,SNOW,0.059633028
IL,20030111,TAVG,-65.42857143
IL,20030111,TMAX,-28.94594595
IL,20030111,TMIN,-125.981982
IL,20030112,PRCP,0
IL,20030112,SNOW,0.060185185
IL,20030112,TAVG,-56.14285714
IL,20030112,TMAX,-19.19444444
IL,20030112,TMIN,-133.8333333
IL,20030113,PRCP,0.441441441
IL,20030113,SNOW,1.25462963
IL,20030113,TAVG,-12.28571429
IL,20030113,TMAX,11.84955752
IL,20030113,TMIN,-100.8928571
IL,20030114,PRCP,2.441441441
IL,20030114,SNOW,6.135514019
IL,20030114,TAVG,-47
IL,20030114,TMAX,-16.79824561
IL,20030114,TMIN,-91.68421053
IL,20030115,PRCP,1.071111111
IL,20030115,SNOW,0.380733945
IL,20030115,TAVG,-63.57142857
IL,20030115,TMAX,-38.73451327
IL,20030115,TMIN,-136.1150442
IL,20030116,PRCP,12.87727273
IL,20030116,SNOW,14.74641148
IL,20030116,TAVG,-55.14285714
IL,20030116,TMAX,-35.10619469
IL,20030116,TMIN,-121.4070796
IL,20030117,PRCP,4.477477477
IL,20030117,SNOW,6.381188119
IL,20030117,TAVG,-100.1428571
IL,20030117,TMAX,-43.22123894
IL,20030117,TMIN,-146.2123894
IL,20030118,PRCP,1.645454545
IL,20030118,SNOW,1.9342723
IL,20030118,TAVG,-105.8571429
IL,20030118,TMAX,-56.37837838
IL,20030118,TMIN,-165.2072072
IL,20030119,PRCP,2.815315315
IL,20030119,SNOW,4.266666667
IL,20030119,TAVG,-50.28571429
IL,20030119,TMAX,-27.43636364
IL,20030119,TMIN,-156.2342342
IL,20030120,PRCP,0.058295964
IL,20030120,SNOW,0.351598174
IL,20030120,TAVG,-3
IL,20030120,TMAX,6.642857143
IL,20030120,TMIN,-121.2342342
IL,20030121,PRCP,0.349775785
IL,20030121,SNOW,0.550925926
IL,20030121,TAVG,-51.42857143
IL,20030121,TMAX,-30.375
IL,20030121,TMIN,-117.4864865
IL,20030122,PRCP,0.387387387
IL,20030122,SNOW,0.962790698
IL,20030122,TAVG,-112
IL,20030122,TMAX,-65.86725664
IL,20030122,TMIN,-144.0884956
IL,20030123,PRCP,2.791855204
IL,20030123,SNOW,3.652173913
IL,20030123,TAVG,-166.7142857
IL,20030123,TMAX,-101.4636364
IL,20030123,TMIN,-197.6454545
IL,20030124,PRCP,0.013574661
IL,20030124,SNOW,0.106481481
IL,20030124,TAVG,-152.1428571
IL,20030124,TMAX,-109.3125
IL,20030124,TMIN,-196.1339286
IL,20030125,PRCP,1.614349776
IL,20030125,SNOW,1.871559633
IL,20030125,TAVG,-49.14285714
IL,20030125,TMAX,-43.91964286
IL,20030125,TMIN,-147.6875
IL,20030126,PRCP,10.41441441
IL,20030126,SNOW,13.26794258
IL,20030126,TAVG,-91.57142857
IL,20030126,TMAX,-8.648648649
IL,20030126,TMIN,-139.5363636
IL,20030127,PRCP,2.231111111
IL,20030127,SNOW,0.894009217
IL,20030127,TAVG,-125.2857143
IL,20030127,TMAX,-72.14414414
IL,20030127,TMIN,-200.4732143
IL,20030128,PRCP,4.850220264
IL,20030128,SNOW,3.398190045
IL,20030128,TAVG,8.857142857
IL,20030128,TMAX,-0.821428571
IL,20030128,TMIN,-126.5178571
IL,20030129,PRCP,21.48401826
IL,20030129,SNOW,20.784689
IL,20030129,TAVG,-7
IL,20030129,TMAX,32.5625
IL,20030129,TMIN,-56.55357143
IL,20030130,PRCP,1.227678571
IL,20030130,SNOW,0.188073394
IL,20030130,TAVG,-17.85714286
IL,20030130,TMAX,1.82300885
IL,20030130,TMIN,-87.59292035
IL,20030131,PRCP,13.91964286
IL,20030131,SNOW,3.245283019
IL,20030131,TAVG,16.14285714
IL,20030131,TMAX,30.90265487
IL,20030131,TMIN,-48.96460177
IL,20030201,PRCP,25.78828829
IL,20030201,SNOW,7.291666667
IL,20030201,TAVG,35.14285714
IL,20030201,TMAX,36.4
IL,20030201,TMIN,-4.4
IL,20030202,PRCP,1.773755656
IL,20030202,SNOW,0.027522936
IL,20030202,TAVG,69.57142857
IL,20030202,TMAX,68
IL,20030202,TMIN,0.302752294
IL,20030203,PRCP,8.232142857
IL,20030203,SNOW,0.555045872
IL,20030203,TAVG,59
IL,20030203,TMAX,101.8558559
IL,20030203,TMIN,9.216216216
IL,20030204,PRCP,14.66216216
IL,20030204,SNOW,0.556074766
IL,20030204,TAVG,-22.71428571
IL,20030204,TMAX,69.87610619
IL,20030204,TMIN,-72.16964286
IL,20030205,PRCP,0.801801802
IL,20030205,SNOW,0.073732719
IL,20030205,TAVG,-49.71428571
IL,20030205,TMAX,-20.26548673
IL,20030205,TMIN,-129.1238938
IL,20030206,PRCP,4.046082949
IL,20030206,SNOW,3.825242718
IL,20030206,TAVG,-19.57142857
IL,20030206,TMAX,-5.821428571
IL,20030206,TMIN,-105.1785714
IL,20030207,PRCP,7.677419355
IL,20030207,SNOW,5.033816425
IL,20030207,TAVG,-90.28571429
IL,20030207,TMAX,-16.67272727
IL,20030207,TMIN,-147.7181818
IL,20030208,PRCP,0.072072072
IL,20030208,SNOW,0.092165899
IL,20030208,TAVG,-64
IL,20030208,TMAX,-40.22018349
IL,20030208,TMIN,-148.4814815
IL,20030209,PRCP,2.524886878
IL,20030209,SNOW,1.66359447
IL,20030209,TAVG,-42.71428571
IL,20030209,TMAX,-1.891891892
IL,20030209,TMIN,-127.8738739
IL,20030210,PRCP,12.48837209
IL,20030210,SNOW,13.90291262
IL,20030210,TAVG,-26.71428571
IL,20030210,TMAX,-6.663716814
IL,20030210,TMIN,-103.5982143
IL,20030211,PRCP,10.87214612
IL,20030211,SNOW,19.33809524
IL,20030211,TAVG,-9.714285714
IL,20030211,TMAX,8.765765766
IL,20030211,TMIN,-125.4324324
IL,20030212,PRCP,1.321428571
IL,20030212,SNOW,1.826484018
IL,20030212,TAVG,-49
IL,20030212,TMAX,20.38738739
IL,20030212,TMIN,-135.7567568
IL,20030213,PRCP,2.223214286
IL,20030213,SNOW,0.235023041
IL,20030213,TAVG,-23.85714286
IL,20030213,TMAX,11.94545455
IL,20030213,TMIN,-119.1727273
IL,20030214,PRCP,30.84375
IL,20030214,SNOW,4.074074074
IL,20030214,TAVG,29
IL,20030214,TMAX,51.22807018
IL,20030214,TMIN,-69.25438596
IL,20030215,PRCP,117.3302752
IL,20030215,SNOW,41.67619048
IL,20030215,TAVG,18.14285714
IL,20030215,TMAX,32.6036036
IL,20030215,TMIN,-47.25225225
IL,20030216,PRCP,60.63425926
IL,20030216,SNOW,28.97044335
IL,20030216,TAVG,-47
IL,20030216,TMAX,-16.04545455
IL,20030216,TMIN,-88.50909091
IL,20030217,PRCP,20.30275229
IL,20030217,SNOW,14.21153846
IL,20030217,TAVG,-36.14285714
IL,20030217,TMAX,-24.71428571
IL,20030217,TMIN,-83.13274336
IL,20030218,PRCP,0.711711712
IL,20030218,SNOW,0.233944954
IL,20030218,TAVG,6.142857143
IL,20030218,TMAX,8.385964912
IL,20030218,TMIN,-55.21929825
IL,20030219,PRCP,15.42152466
IL,20030219,SNOW,0.151376147
IL,20030219,TAVG,19.85714286
IL,20030219,TMAX,44.35087719
IL,20030219,TMIN,-33.62280702
IL,20030220,PRCP,12.81696429
IL,20030220,SNOW,0
IL,20030220,TAVG,94.42857143
IL,20030220,TMAX,61.92105263
IL,20030220,TMIN,-45.64912281
IL,20030221,PRCP,2.933035714
IL,20030221,SNOW,0
IL,20030221,TAVG,107.5714286
IL,20030221,TMAX,80.00877193
IL,20030221,TMIN,-29.37719298
IL,20030222,PRCP,27.85454545
IL,20030222,SNOW,0.697674419
IL,20030222,TAVG,90.14285714
IL,20030222,TMAX,55.58558559
IL,20030222,TMIN,-21.64285714
IL,20030223,PRCP,26.95
IL,20030223,SNOW,4.841860465
IL,20030223,TAVG,62.57142857
IL,20030223,TMAX,10.00892857
IL,20030223,TMIN,-66.62162162
IL,20030224,PRCP,27.32407407
IL,20030224,SNOW,33.92118227
IL,20030224,TAVG,24.28571429
IL,20030224,TMAX,-16.94642857
IL,20030224,TMIN,-100.8938053
IL,20030225,PRCP,1.134529148
IL,20030225,SNOW,0.660465116
IL,20030225,TAVG,-16.28571429
IL,20030225,TMAX,-60.66371681
IL,20030225,TMIN,-172.9380531
IL,20030226,PRCP,0.34529148
IL,20030226,SNOW,0.760368664
IL,20030226,TAVG,41.42857143
IL,20030226,TMAX,-45.90350877
IL,20030226,TMIN,-141.1403509
IL,20030227,PRCP,1.031531532
IL,20030227,SNOW,0.8
IL,20030227,TAVG,60.71428571
IL,20030227,TMAX,2.324561404
IL,20030227,TMIN,-89.39473684
IL,20030228,PRCP,4.454954955
IL,20030228,SNOW,3.849765258
IL,20030228,TAVG,74.42857143
IL,20030228,TMAX,26.26548673
IL,20030228,TMIN,-71.61061947
IL,20030301,PRCP,2.995594714
IL,20030301,SNOW,1.690909091
IL,20030301,TAVG,95.14285714
IL,20030301,TMAX,38.18018018
IL,20030301,TMIN,-45
IL,20030302,PRCP,2.835555556
IL,20030302,SNOW,0.959276018
IL,20030302,TAVG,74.28571429
IL,20030302,TMAX,28.09821429
IL,20030302,TMIN,-35.16964286
IL,20030303,PRCP,1.502242152
IL,20030303,SNOW,1.843317972
IL,20030303,TAVG,67.14285714
IL,20030303,TMAX,14.27678571
IL,20030303,TMIN,-98.09734513
IL,20030304,PRCP,12.45374449
IL,20030304,SNOW,12.52752294
IL,20030304,TAVG,122.7142857
IL,20030304,TMAX,46.89565217
IL,20030304,TMIN,-66.26086957
IL,20030305,PRCP,39.72444444
IL,20030305,SNOW,37.37142857
IL,20030305,TAVG,85.14285714
IL,20030305,TMAX,53.70434783
IL,20030305,TMIN,-60.03478261
IL,20030306,PRCP,4
IL,20030306,SNOW,3.825471698
IL,20030306,TAVG,65.28571429
IL,20030306,TMAX,-1.526315789
IL,20030306,TMIN,-81.16666667
IL,20030307,PRCP,0.929515419
IL,20030307,SNOW,0.585585586
IL,20030307,TAVG,104
IL,20030307,TMAX,39.36521739
IL,20030307,TMIN,-63.82608696
IL,20030308,PRCP,0.668141593
IL,20030308,SNOW,0.726027397
IL,20030308,TAVG,148.7142857
IL,20030308,TMAX,99.92857143
IL,20030308,TMIN,-37.52212389
IL,20030309,PRCP,2.757709251
IL,20030309,SNOW,0.304545455
IL,20030309,TAVG,42.28571429
IL,20030309,TMAX,80.12612613
IL,20030309,TMIN,-105.8288288
IL,20030310,PRCP,0.013274336
IL,20030310,SNOW,0.013636364
IL,20030310,TAVG,35.71428571
IL,20030310,TMAX,-28.25892857
IL,20030310,TMIN,-124.2123894
IL,20030311,PRCP,1.712389381
IL,20030311,SNOW,0.131818182
IL,20030311,TAVG,107.7142857
IL,20030311,TMAX,23.5
IL,20030311,TMIN,-100.0614035
IL,20030312,PRCP,21.99111111
IL,20030312,SNOW,0
IL,20030312,TAVG,179.2857143
IL,20030312,TMAX,120.1140351
IL,20030312,TMIN,-28.01754386
IL,20030313,PRCP,63.55357143
IL,20030313,SNOW,0
IL,20030313,TAVG,141
IL,20030313,TMAX,140.0964912
IL,20030313,TMIN,15.68421053
IL,20030314,PRCP,1.765486726
IL,20030314,SNOW,0
IL,20030314,TAVG,129.2857143
IL,20030314,TMAX,93.10619469
IL,20030314,TMIN,-19.04424779
IL,20030315,PRCP,0.123893805
IL,20030315,SNOW,0
IL,20030315,TAVG,165.8571429
IL,20030315,TMAX,141.1081081
IL,20030315,TMIN,0.345454545
IL,20030316,PRCP,0.048888889
IL,20030316,SNOW,0
IL,20030316,TAVG,198.4285714
IL,20030316,TMAX,180.9910714
IL,20030316,TMIN,35.71428571
IL,20030317,PRCP,0.647321429
IL,20030317,SNOW,0
IL,20030317,TAVG,205.5714286
IL,20030317,TMAX,220.5526316
IL,20030317,TMIN,60.6754386
IL,20030318,PRCP,6.238938053
IL,20030318,SNOW,0
IL,20030318,TAVG,203.1428571
IL,20030318,TMAX,214.773913
IL,20030318,TMIN,75.03478261
IL,20030319,PRCP,46.38222222
IL,20030319,SNOW,0
IL,20030319,TAVG,200.2857143
IL,20030319,TMAX,176.0956522
IL,20030319,TMIN,71.06086957
IL,20030320,PRCP,95.66964286
IL,20030320,SNOW,0
IL,20030320,TAVG,208.1428571
IL,20030320,TMAX,172.5217391
IL,20030320,TMIN,67.26086957
IL,20030321,PRCP,46.36651584
IL,20030321,SNOW,0.067873303
IL,20030321,TAVG,159.5714286
IL,20030321,TMAX,171.7876106
IL,20030321,TMIN,45.91964286
IL,20030322,PRCP,0.357142857
IL,20030322,SNOW,0
IL,20030322,TAVG,167.2857143
IL,20030322,TMAX,131.625
IL,20030322,TMIN,29.5
IL,20030323,PRCP,0.973333333
IL,20030323,SNOW,0
IL,20030323,TAVG,189.8571429
IL,20030323,TMAX,167.6696429
IL,20030323,TMIN,29.73214286
IL,20030324,PRCP,4.044444444
IL,20030324,SNOW,0
IL,20030324,TAVG,187.7142857
IL,20030324,TMAX,216.6517857
IL,20030324,TMIN,57.55752212
IL,20030325,PRCP,33.53097345
IL,20030325,SNOW,0
IL,20030325,TAVG,110
IL,20030325,TMAX,213.9565217
IL,20030325,TMIN,59.56521739
IL,20030326,PRCP,23.05829596
IL,20030326,SNOW,0
IL,20030326,TAVG,99.42857143
IL,20030326,TMAX,163.3947368
IL,20030326,TMIN,10.60526316
IL,20030327,PRCP,3.928251121
IL,20030327,SNOW,0
IL,20030327,TAVG,130.4285714
IL,20030327,TMAX,186.1327434
IL,20030327,TMIN,37.74336283
IL,20030328,PRCP,29.82589286
IL,20030328,SNOW,0
IL,20030328,TAVG,121.4285714
IL,20030328,TMAX,182.5535714
IL,20030328,TMIN,51.29464286
IL,20030329,PRCP,56.69506726
IL,20030329,SNOW,0.013761468
IL,20030329,TAVG,36.28571429
IL,20030329,TMAX,111.4336283
IL,20030329,TMIN,-1.327433628
IL,20030330,PRCP,2.013333333
IL,20030330,SNOW,0.013888889
IL,20030330,TAVG,34.42857143
IL,20030330,TMAX,69.22321429
IL,20030330,TMIN,-38.75
IL,20030331,PRCP,0.862831858
IL,20030331,SNOW,0
IL,20030331,TAVG,92.57142857
IL,20030331,TMAX,109.6491228
IL,20030331,TMIN,-21.28947368
IL,20030401,PRCP,2.022624434
IL,20030401,SNOW,0
IL,20030401,TAVG,177.2857143
IL,20030401,TMAX,197.9646018
IL,20030401,TMIN,43.24107143
IL,20030402,PRCP,0.131221719
IL,20030402,SNOW,0
IL,20030402,TAVG,170.5714286
IL,20030402,TMAX,257.0350877
IL,20030402,TMIN,94.15044248
IL,20030403,PRCP,7.085972851
IL,20030403,SNOW,0
IL,20030403,TAVG,173
IL,20030403,TMAX,232.8421053
IL,20030403,TMIN,104.3333333
IL,20030404,PRCP,63.95927602
IL,20030404,SNOW,0.115740741
IL,20030404,TAVG,147.5714286
IL,20030404,TMAX,196.9375
IL,20030404,TMIN,86.59821429
IL,20030405,PRCP,96.15207373
IL,20030405,SNOW,0.014018692
IL,20030405,TAVG,36.57142857
IL,20030405,TMAX,133.3181818
IL,20030405,TMIN,-9.136363636
IL,20030406,PRCP,16.31481481
IL,20030406,SNOW,0.6
IL,20030406,TAVG,30.42857143
IL,20030406,TMAX,47.90825688
IL,20030406,TMIN,-13.97247706
IL,20030407,PRCP,85.86511628
IL,20030407,SNOW,7.298076923
IL,20030407,TAVG,76.85714286
IL,20030407,TMAX,62.03603604
IL,20030407,TMIN,1.0625
IL,20030408,PRCP,6.342465753
IL,20030408,SNOW,1.093023256
IL,20030408,TAVG,45.28571429
IL,20030408,TMAX,62.22123894
IL,20030408,TMIN,8.929824561
IL,20030409,PRCP,0.657657658
IL,20030409,SNOW,0
IL,20030409,TAVG,43
IL,20030409,TMAX,57.27192982
IL,20030409,TMIN,-17.52631579
IL,20030410,PRCP,0.504545455
IL,20030410,SNOW,0
IL,20030410,TAVG,81.42857143
IL,20030410,TMAX,124.6725664
IL,20030410,TMIN,-18.98230088
IL,20030411,PRCP,0
IL,20030411,SNOW,0
IL,20030411,TAVG,118.1428571
IL,20030411,TMAX,192.5789474
IL,20030411,TMIN,0.526315789
IL,20030412,PRCP,0
IL,20030412,SNOW,0
IL,20030412,TAVG,133.2857143
IL,20030412,TMAX,217.1875
IL,20030412,TMIN,25.10714286
IL,20030413,PRCP,0
IL,20030413,SNOW,0
IL,20030413,TAVG,132.8571429
IL,20030413,TMAX,206.8468468
IL,20030413,TMIN,10.48648649
IL,20030414,PRCP,0
IL,20030414,SNOW,0
IL,20030414,TAVG,195.2857143
IL,20030414,TMAX,248.9375
IL,20030414,TMIN,50.69369369
IL,20030415,PRCP,0.899082569
IL,20030415,SNOW,0
IL,20030415,TAVG,222
IL,20030415,TMAX,293.2767857
IL,20030415,TMIN,120.1891892
IL,20030416,PRCP,8.872727273
IL,20030416,SNOW,0
IL,20030416,TAVG,188
IL,20030416,TMAX,274.5225225
IL,20030416,TMIN,127.7818182
IL,20030417,PRCP,96.28767123
IL,20030417,SNOW,0
IL,20030417,TAVG,123
IL,20030417,TMAX,203.6756757
IL,20030417,TMIN,80.70909091
IL,20030418,PRCP,5.385321101
IL,20030418,SNOW,0
IL,20030418,TAVG,117.5714286
IL,20030418,TMAX,140.9272727
IL,20030418,TMIN,62.89090909
IL,20030419,PRCP,11.67272727
IL,20030419,SNOW,0
IL,20030419,TAVG,180.1428571
IL,20030419,TMAX,184.6216216
IL,20030419,TMIN,80.34234234
IL,20030420,PRCP,65.22171946
IL,20030420,SNOW,0
IL,20030420,TAVG,173.2857143
IL,20030420,TMAX,221.8125
IL,20030420,TMIN,112.5405405
IL,20030421,PRCP,10.24886878
IL,20030421,SNOW,0
IL,20030421,TAVG,111.7142857
IL,20030421,TMAX,171.2654867
IL,20030421,TMIN,76.38053097
IL,20030422,PRCP,1.265765766
IL,20030422,SNOW,0
IL,20030422,TAVG,106.1428571
IL,20030422,TMAX,139.4867257
IL,20030422,TMIN,34.73451327
IL,20030423,PRCP,0.513513514
IL,20030423,SNOW,0
IL,20030423,TAVG,101.5714286
IL,20030423,TMAX,175.8245614
IL,20030423,TMIN,11.87719298
IL,20030424,PRCP,26.47747748
IL,20030424,SNOW,0
IL,20030424,TAVG,119.5714286
IL,20030424,TMAX,180.1754386
IL,20030424,TMIN,43.3245614
IL,20030425,PRCP,103.4099099
IL,20030425,SNOW,0
IL,20030425,TAVG,110.7142857
IL,20030425,TMAX,165.2719298
IL,20030425,TMIN,72.72807018
IL,20030426,PRCP,39.96818182
IL,20030426,SNOW,0
IL,20030426,TAVG,122.2857143
IL,20030426,TMAX,171.2857143
IL,20030426,TMIN,36.81081081
IL,20030427,PRCP,0
IL,20030427,SNOW,0
IL,20030427,TAVG,149.2857143
IL,20030427,TMAX,211.9115044
IL,20030427,TMIN,48.03539823
IL,20030428,PRCP,8.918181818
IL,20030428,SNOW,0
IL,20030428,TAVG,179.5714286
IL,20030428,TMAX,236.6052632
IL,20030428,TMIN,86.34210526
IL,20030429,PRCP,39.1036036
IL,20030429,SNOW,0
IL,20030429,TAVG,179.1428571
IL,20030429,TMAX,233.1327434
IL,20030429,TMIN,89.43362832
IL,20030430,PRCP,69.63063063
IL,20030430,SNOW,0
IL,20030430,TAVG,197.7142857
IL,20030430,TMAX,237.6637168
IL,20030430,TMIN,105.5486726
IL,20030501,PRCP,155
IL,20030501,SNOW,0
IL,20030501,TAVG,173
IL,20030501,TMAX,235.1071429
IL,20030501,TMIN,119.8214286
IL,20030502,PRCP,27.81333333
IL,20030502,SNOW,0
IL,20030502,TAVG,135.5714286
IL,20030502,TMAX,192.7142857
IL,20030502,TMIN,90.74107143
IL,20030503,PRCP,1.65625
IL,20030503,SNOW,0
IL,20030503,TAVG,126.2857143
IL,20030503,TMAX,180.8454545
IL,20030503,TMIN,36.63063063
IL,20030504,PRCP,50.44642857
IL,20030504,SNOW,0
IL,20030504,TAVG,121.1428571
IL,20030504,TMAX,177.2946429
IL,20030504,TMIN,58.92857143
IL,20030505,PRCP,273.4196429
IL,20030505,SNOW,0
IL,20030505,TAVG,204.2857143
IL,20030505,TMAX,192.4159292
IL,20030505,TMIN,96.48672566
IL,20030506,PRCP,14.33333333
IL,20030506,SNOW,0
IL,20030506,TAVG,188.7142857
IL,20030506,TMAX,244.6106195
IL,20030506,TMIN,103.1238938
IL,20030507,PRCP,54.82142857
IL,20030507,SNOW,0
IL,20030507,TAVG,174.2857143
IL,20030507,TMAX,231.7433628
IL,20030507,TMIN,118.2212389
IL,20030508,PRCP,33.74553571
IL,20030508,SNOW,0
IL,20030508,TAVG,166.4285714
IL,20030508,TMAX,203
IL,20030508,TMIN,102.920354
IL,20030509,PRCP,166.6877828
IL,20030509,SNOW,0
IL,20030509,TAVG,237.1666667
IL,20030509,TMAX,232.3153153
IL,20030509,TMIN,124.7927928
IL,20030510,PRCP,91.34090909
IL,20030510,SNOW,0
IL,20030510,TAVG,223.5714286
IL,20030510,TMAX,278.8738739
IL,20030510,TMIN,161.7657658
IL,20030511,PRCP,158.5675676
IL,20030511,SNOW,0
IL,20030511,TAVG,164.1428571
IL,20030511,TMAX,234.9181818
IL,20030511,TMIN,101.4144144
IL,20030512,PRCP,8.378378378
IL,20030512,SNOW,0
IL,20030512,TAVG,156.7142857
IL,20030512,TMAX,170.7567568
IL,20030512,TMIN,95.13392857
IL,20030513,PRCP,1.397321429
IL,20030513,SNOW,0
IL,20030513,TAVG,116.2857143
IL,20030513,TMAX,214.7410714
IL,20030513,TMIN,84.41964286
IL,20030514,PRCP,20.87111111
IL,20030514,SNOW,0
IL,20030514,TAVG,171.8571429
IL,20030514,TMAX,223.8318584
IL,20030514,TMIN,109.4070796
IL,20030515,PRCP,65.96888889
IL,20030515,SNOW,0
IL,20030515,TAVG,172
IL,20030515,TMAX,210.7168142
IL,20030515,TMIN,108.7256637
IL,20030516,PRCP,6.408888889
