State,date,metric_name,metric_value
AK,20150604,TMAX,116.75
AK,20150604,TMIN,36.675
AK,20150605,PRCP,72.65243902
AK,20150605,SNOW,0.58974359
AK,20150605,TAVG,73.36065574
AK,20150605,TMAX,120.8100358
AK,20150605,TMIN,43.54121864
AK,20150606,PRCP,31.07453416
AK,20150606,SNOW,0
AK,20150606,TAVG,83.17391304
AK,20150606,TMAX,133.781362
AK,20150606,TMIN,40.77060932
AK,20150607,PRCP,42.25925926
AK,20150607,SNOW,0
AK,20150607,TAVG,89.32065217
AK,20150607,TMAX,143.2078853
AK,20150607,TMIN,42.58422939
AK,20150608,PRCP,27.44444444
AK,20150608,SNOW,0
AK,20150608,TAVG,81.13043478
AK,20150608,TMAX,131.6129032
AK,20150608,TMIN,44.87096774
AK,20150609,PRCP,38.02439024
AK,20150609,SNOW,0
AK,20150609,TAVG,85.26086957
AK,20150609,TMAX,132.483871
AK,20150609,TMIN,44.34050179
AK,20150610,PRCP,41.68292683
AK,20150610,SNOW,0
AK,20150610,TAVG,78.51891892
AK,20150610,TMAX,130.3238434
AK,20150610,TMIN,46.33451957
AK,20150611,PRCP,36.12962963
AK,20150611,SNOW,0.328947368
AK,20150611,TAVG,71.98918919
AK,20150611,TMAX,122.7836879
AK,20150611,TMIN,37.9929078
AK,20150612,PRCP,11.2804878
AK,20150612,SNOW,0
AK,20150612,TAVG,86.31891892
AK,20150612,TMAX,139.3475177
AK,20150612,TMIN,40.32978723
AK,20150613,PRCP,1.245398773
AK,20150613,SNOW,0
AK,20150613,TAVG,120.188172
AK,20150613,TMAX,180.8191489
AK,20150613,TMIN,43.45744681
AK,20150614,PRCP,0.291925466
AK,20150614,SNOW,0
AK,20150614,TAVG,157.1075269
AK,20150614,TMAX,226.1111111
AK,20150614,TMIN,69.56989247
AK,20150615,PRCP,0.662576687
AK,20150615,SNOW,0
AK,20150615,TAVG,173.2648649
AK,20150615,TMAX,245.3202847
AK,20150615,TMIN,88.84642857
AK,20150616,PRCP,1.524390244
AK,20150616,SNOW,0
AK,20150616,TAVG,164.5405405
AK,20150616,TMAX,238.8475177
AK,20150616,TMIN,92.70567376
AK,20150617,PRCP,4.987878788
AK,20150617,SNOW,0
AK,20150617,TAVG,168.1141304
AK,20150617,TMAX,234.1428571
AK,20150617,TMIN,87.72953737
AK,20150618,PRCP,3.957317073
AK,20150618,SNOW,0
AK,20150618,TAVG,170.1358696
AK,20150618,TMAX,230.9714286
AK,20150618,TMIN,91.14642857
AK,20150619,PRCP,4.295180723
AK,20150619,SNOW,0
AK,20150619,TAVG,169.5706522
AK,20150619,TMAX,227.429078
AK,20150619,TMIN,92.32269504
AK,20150620,PRCP,4.55625
AK,20150620,SNOW,0
AK,20150620,TAVG,165.1521739
AK,20150620,TMAX,222.0107914
AK,20150620,TMIN,101.8345324
AK,20150621,PRCP,8.62804878
AK,20150621,SNOW,0
AK,20150621,TAVG,159.8967391
AK,20150621,TMAX,212.65
AK,20150621,TMIN,106.8392857
AK,20150622,PRCP,3.808641975
AK,20150622,SNOW,0
AK,20150622,TAVG,162.5297297
AK,20150622,TMAX,220.3107143
AK,20150622,TMIN,98.04285714
AK,20150623,PRCP,3.359756098
AK,20150623,SNOW,0
AK,20150623,TAVG,158.2432432
AK,20150623,TMAX,217.8892857
AK,20150623,TMIN,95.56785714
AK,20150624,PRCP,3.329192547
AK,20150624,SNOW,0
AK,20150624,TAVG,157.4540541
AK,20150624,TMAX,218.3214286
AK,20150624,TMIN,93.40714286
AK,20150625,PRCP,16.58641975
AK,20150625,SNOW,0
AK,20150625,TAVG,146.5459459
AK,20150625,TMAX,203.5780142
AK,20150625,TMIN,98.28368794
AK,20150626,PRCP,39.9625
AK,20150626,SNOW,0
AK,20150626,TAVG,118.2972973
AK,20150626,TMAX,168.65
AK,20150626,TMIN,86.925
AK,20150627,PRCP,46.52201258
AK,20150627,SNOW,0
AK,20150627,TAVG,112.0706522
AK,20150627,TMAX,156.6810036
AK,20150627,TMIN,79.15770609
AK,20150628,PRCP,33.22929936
AK,20150628,SNOW,0
AK,20150628,TAVG,123.8216216
AK,20150628,TMAX,173.866426
AK,20150628,TMIN,76.90613718
AK,20150629,PRCP,38.22981366
AK,20150629,SNOW,0
AK,20150629,TAVG,132.3206522
AK,20150629,TMAX,186.8107143
AK,20150629,TMIN,79.87857143
AK,20150630,PRCP,19.9691358
AK,20150630,SNOW,0
AK,20150630,TAVG,124.4054054
AK,20150630,TMAX,176.7035714
AK,20150630,TMIN,86.32142857
AK,20150701,PRCP,43.5297619
AK,20150701,SNOW,0
AK,20150701,TAVG,111.6864865
AK,20150701,TMAX,160.3135889
AK,20150701,TMIN,76.87062937
AK,20150702,PRCP,46.69461078
AK,20150702,SNOW,0
AK,20150702,TAVG,109.0486486
AK,20150702,TMAX,152.9547038
AK,20150702,TMIN,76.98251748
AK,20150703,PRCP,15.90184049
AK,20150703,SNOW,0
AK,20150703,TAVG,126.7675676
AK,20150703,TMAX,180.1087719
AK,20150703,TMIN,73.69366197
AK,20150704,PRCP,8.530487805
AK,20150704,SNOW,0
AK,20150704,TAVG,146.2756757
AK,20150704,TMAX,199.3052632
AK,20150704,TMIN,82.63028169
AK,20150705,PRCP,5.375757576
AK,20150705,SNOW,0
AK,20150705,TAVG,169.2391304
AK,20150705,TMAX,223.7368421
AK,20150705,TMIN,111.0704225
AK,20150706,PRCP,20.13855422
AK,20150706,SNOW,0
AK,20150706,TAVG,185.5271739
AK,20150706,TMAX,247.2307692
AK,20150706,TMIN,114.3754386
AK,20150707,PRCP,22.56804734
AK,20150707,SNOW,0
AK,20150707,TAVG,144.2702703
AK,20150707,TMAX,204.5524476
AK,20150707,TMIN,111.2692308
AK,20150708,PRCP,18.02380952
AK,20150708,SNOW,0
AK,20150708,TAVG,119.3497268
AK,20150708,TMAX,170.7570423
AK,20150708,TMIN,89.6584507
AK,20150709,PRCP,14.54819277
AK,20150709,SNOW,0.283950617
AK,20150709,TAVG,120.9508197
AK,20150709,TMAX,171.6254417
AK,20150709,TMIN,81.0106383
AK,20150710,PRCP,10.34911243
AK,20150710,SNOW,0
AK,20150710,TAVG,131.7445652
AK,20150710,TMAX,185.048951
AK,20150710,TMIN,80.08041958
AK,20150711,PRCP,35.28484848
AK,20150711,SNOW,0
AK,20150711,TAVG,135.5956284
AK,20150711,TMAX,187.1590106
AK,20150711,TMIN,82.38515901
AK,20150712,PRCP,36.79881657
AK,20150712,SNOW,0
AK,20150712,TAVG,137.2826087
AK,20150712,TMAX,185.9683099
AK,20150712,TMIN,95.42957746
AK,20150713,PRCP,62.24260355
AK,20150713,SNOW,0
AK,20150713,TAVG,134.4891304
AK,20150713,TMAX,183.5824561
AK,20150713,TMIN,92.76056338
AK,20150714,PRCP,59.04069767
AK,20150714,SNOW,2.792682927
AK,20150714,TAVG,124.4918033
AK,20150714,TMAX,170.1608392
AK,20150714,TMIN,87.09440559
AK,20150715,PRCP,37.73988439
AK,20150715,SNOW,0
AK,20150715,TAVG,125.1092896
AK,20150715,TMAX,174.4843206
AK,20150715,TMIN,75.30662021
AK,20150716,PRCP,42.30232558
AK,20150716,SNOW,0
AK,20150716,TAVG,132.2513661
AK,20150716,TMAX,177.5052265
AK,20150716,TMIN,87.24561404
AK,20150717,PRCP,68.52941176
AK,20150717,SNOW,0
AK,20150717,TAVG,122.1847826
AK,20150717,TMAX,162.7377622
AK,20150717,TMIN,91.3006993
AK,20150718,PRCP,35.41916168
AK,20150718,SNOW,0
AK,20150718,TAVG,115.2568306
AK,20150718,TMAX,160.1091549
AK,20150718,TMIN,85.50704225
AK,20150719,PRCP,29.53892216
AK,20150719,SNOW,0
AK,20150719,TAVG,117.1576087
AK,20150719,TMAX,163.8491228
AK,20150719,TMIN,82.48409894
AK,20150720,PRCP,38.04117647
AK,20150720,SNOW,0
AK,20150720,TAVG,128.4808743
AK,20150720,TMAX,178.2787456
AK,20150720,TMIN,84.31118881
AK,20150721,PRCP,4.929824561
AK,20150721,SNOW,0
AK,20150721,TAVG,139.1793478
AK,20150721,TMAX,199.4475524
AK,20150721,TMIN,77.1754386
AK,20150722,PRCP,15.52325581
AK,20150722,SNOW,0
AK,20150722,TAVG,136.423913
AK,20150722,TMAX,189.9930314
AK,20150722,TMIN,85.05244755
AK,20150723,PRCP,34.57309942
AK,20150723,SNOW,0
AK,20150723,TAVG,140.826087
AK,20150723,TMAX,192.8
AK,20150723,TMIN,88.09122807
AK,20150724,PRCP,25.37647059
AK,20150724,SNOW,0
AK,20150724,TAVG,145.798913
AK,20150724,TMAX,201.1713287
AK,20150724,TMIN,82.48601399
AK,20150725,PRCP,22.51497006
AK,20150725,SNOW,0
AK,20150725,TAVG,134.875
AK,20150725,TMAX,192.3617021
AK,20150725,TMIN,85.08510638
AK,20150726,PRCP,51.51497006
AK,20150726,SNOW,0
AK,20150726,TAVG,112.923913
AK,20150726,TMAX,163.316726
AK,20150726,TMIN,84.83687943
AK,20150727,PRCP,68.14117647
AK,20150727,SNOW,0
AK,20150727,TAVG,112.4699454
AK,20150727,TMAX,159.0769231
AK,20150727,TMIN,83.1048951
AK,20150728,PRCP,78.25882353
AK,20150728,SNOW,0
AK,20150728,TAVG,112.3715847
AK,20150728,TMAX,159.2377622
AK,20150728,TMIN,82.98601399
AK,20150729,PRCP,47.92941176
AK,20150729,SNOW,0
AK,20150729,TAVG,112.4213483
AK,20150729,TMAX,161.8494624
AK,20150729,TMIN,77.75
AK,20150730,PRCP,48.63905325
AK,20150730,SNOW,0
AK,20150730,TAVG,118.4076087
AK,20150730,TMAX,171.4561404
AK,20150730,TMIN,76.33684211
AK,20150731,PRCP,28.57647059
AK,20150731,SNOW,0
AK,20150731,TAVG,124.9565217
AK,20150731,TMAX,179.6013986
AK,20150731,TMIN,74.55594406
AK,20150801,PRCP,14.21893491
AK,20150801,SNOW,0
AK,20150801,TAVG,120.0815217
AK,20150801,TMAX,173.4716312
AK,20150801,TMIN,77.87588652
AK,20150802,PRCP,12.51497006
AK,20150802,SNOW,0
AK,20150802,TAVG,125.7934783
AK,20150802,TMAX,180.1489362
AK,20150802,TMIN,84.8683274
AK,20150803,PRCP,8.456140351
AK,20150803,SNOW,0
AK,20150803,TAVG,141.4808743
AK,20150803,TMAX,204.528169
AK,20150803,TMIN,83.57042254
AK,20150804,PRCP,6.672413793
AK,20150804,SNOW,0
AK,20150804,TAVG,148.6518519
AK,20150804,TMAX,211.7584746
AK,20150804,TMIN,83.15254237
AK,20150805,PRCP,7.73255814
AK,20150805,SNOW,0
AK,20150805,TAVG,135.6267606
AK,20150805,TMAX,203.5661157
AK,20150805,TMIN,86.04545455
AK,20150806,PRCP,17.21965318
AK,20150806,SNOW,0
AK,20150806,TAVG,117.0814815
AK,20150806,TMAX,184.6822034
AK,20150806,TMIN,73.7106383
AK,20150807,PRCP,8.88372093
AK,20150807,SNOW,0
AK,20150807,TAVG,118.0882353
AK,20150807,TMAX,179.4449153
AK,20150807,TMIN,65.04661017
AK,20150808,PRCP,10.23170732
AK,20150808,SNOW,0
AK,20150808,TAVG,115.6120219
AK,20150808,TMAX,176.6099291
AK,20150808,TMIN,73.32740214
AK,20150809,PRCP,50.42592593
AK,20150809,SNOW,0
AK,20150809,TAVG,109.1420765
AK,20150809,TMAX,161.6236559
AK,20150809,TMIN,84.05755396
AK,20150810,PRCP,66.57575758
AK,20150810,SNOW,0
AK,20150810,TAVG,88.40659341
AK,20150810,TMAX,137.7580071
AK,20150810,TMIN,68.55714286
AK,20150811,PRCP,41.6746988
AK,20150811,SNOW,0
AK,20150811,TAVG,82.3423913
AK,20150811,TMAX,131.6113074
AK,20150811,TMIN,51.37234043
AK,20150812,PRCP,38.56024096
AK,20150812,SNOW,0
AK,20150812,TAVG,92.95135135
AK,20150812,TMAX,140.0035336
AK,20150812,TMIN,53.6254417
AK,20150813,PRCP,24.5508982
AK,20150813,SNOW,0
AK,20150813,TAVG,105.5945946
AK,20150813,TMAX,151.8736842
AK,20150813,TMIN,65.09859155
AK,20150814,PRCP,1.896969697
AK,20150814,SNOW,0
AK,20150814,TAVG,110.2677596
AK,20150814,TMAX,169.0747331
AK,20150814,TMIN,62.83928571
AK,20150815,PRCP,20.65838509
AK,20150815,SNOW,0
AK,20150815,TAVG,109.1956522
AK,20150815,TMAX,172.2419929
AK,20150815,TMIN,57.44285714
AK,20150816,PRCP,40.14723926
AK,20150816,SNOW,0
AK,20150816,TAVG,103.5869565
AK,20150816,TMAX,143.9064748
AK,20150816,TMIN,80.26353791
AK,20150817,PRCP,82.6993865
AK,20150817,SNOW,0
AK,20150817,TAVG,103.7282609
AK,20150817,TMAX,141.4270463
AK,20150817,TMIN,76.43772242
AK,20150818,PRCP,123.0958084
AK,20150818,SNOW,0
AK,20150818,TAVG,92.1147541
AK,20150818,TMAX,130.1779359
AK,20150818,TMIN,72.47686833
AK,20150819,PRCP,45.71428571
AK,20150819,SNOW,0
AK,20150819,TAVG,87.62087912
AK,20150819,TMAX,134.4448399
AK,20150819,TMIN,64.15302491
AK,20150820,PRCP,17.08383234
AK,20150820,SNOW,0
AK,20150820,TAVG,82.35519126
AK,20150820,TMAX,139.4733096
AK,20150820,TMIN,46.72857143
AK,20150821,PRCP,13.89285714
AK,20150821,SNOW,0
AK,20150821,TAVG,71.37704918
AK,20150821,TMAX,142.3107143
AK,20150821,TMIN,35.12142857
AK,20150822,PRCP,56.63636364
AK,20150822,SNOW,0
AK,20150822,TAVG,78.91758242
AK,20150822,TMAX,133.4480287
AK,20150822,TMIN,52.25089606
AK,20150823,PRCP,59.92682927
AK,20150823,SNOW,0
AK,20150823,TAVG,75.42622951
AK,20150823,TMAX,125.2571429
AK,20150823,TMIN,50.78571429
AK,20150824,PRCP,28.82634731
AK,20150824,SNOW,0
AK,20150824,TAVG,78.52747253
AK,20150824,TMAX,135.9498208
AK,20150824,TMIN,42.08602151
AK,20150825,PRCP,27.17682927
AK,20150825,SNOW,0
AK,20150825,TAVG,92.69230769
AK,20150825,TMAX,140.2939068
AK,20150825,TMIN,56.67625899
AK,20150826,PRCP,69.58787879
AK,20150826,SNOW,0
AK,20150826,TAVG,92.08287293
AK,20150826,TMAX,132.9640288
AK,20150826,TMIN,69.61371841
AK,20150827,PRCP,69.91411043
AK,20150827,SNOW,0
AK,20150827,TAVG,61.93922652
AK,20150827,TMAX,115.2266187
AK,20150827,TMIN,44.69064748
AK,20150828,PRCP,83.01234568
AK,20150828,SNOW,0
AK,20150828,TAVG,42.19889503
AK,20150828,TMAX,91.78057554
AK,20150828,TMIN,25.51798561
AK,20150829,PRCP,46.1863354
AK,20150829,SNOW,0.063291139
AK,20150829,TAVG,29.5801105
AK,20150829,TMAX,85.02527076
AK,20150829,TMIN,11.64492754
AK,20150830,PRCP,49.3875
AK,20150830,SNOW,0.207792208
AK,20150830,TAVG,28.45054945
AK,20150830,TMAX,80.59352518
AK,20150830,TMIN,11.36330935
AK,20150831,PRCP,46.24528302
AK,20150831,SNOW,0
AK,20150831,TAVG,35.93956044
AK,20150831,TMAX,86.84172662
AK,20150831,TMIN,6.726618705
AK,20150901,PRCP,16.3375
AK,20150901,SNOW,0
AK,20150901,TAVG,51.4010989
AK,20150901,TMAX,113.3381295
AK,20150901,TMIN,3.509025271
AK,20150902,PRCP,2.464968153
AK,20150902,SNOW,0
AK,20150902,TAVG,63.12686567
AK,20150902,TMAX,134.8253275
AK,20150902,TMIN,4.449781659
AK,20150903,PRCP,29.37888199
AK,20150903,SNOW,0
AK,20150903,TAVG,79.57142857
AK,20150903,TMAX,140.1546763
AK,20150903,TMIN,33.85251799
AK,20150904,PRCP,35.13043478
AK,20150904,SNOW,0
AK,20150904,TAVG,74.93888889
AK,20150904,TMAX,121.4109091
AK,20150904,TMIN,43.57818182
AK,20150905,PRCP,15.575
AK,20150905,SNOW,0
AK,20150905,TAVG,76.91666667
AK,20150905,TMAX,129.2635379
AK,20150905,TMIN,43.7400722
AK,20150906,PRCP,13.64197531
AK,20150906,SNOW,0
AK,20150906,TAVG,73.63888889
AK,20150906,TMAX,131.6521739
AK,20150906,TMIN,36.3442029
AK,20150907,PRCP,24.9068323
AK,20150907,SNOW,0
AK,20150907,TAVG,68.98333333
AK,20150907,TMAX,123.2635379
AK,20150907,TMIN,32.41155235
AK,20150908,PRCP,35.40853659
AK,20150908,SNOW,0
AK,20150908,TAVG,66.86111111
AK,20150908,TMAX,115.1594203
AK,20150908,TMIN,38.75
AK,20150909,PRCP,48.55828221
AK,20150909,SNOW,0.103896104
AK,20150909,TAVG,61.83333333
AK,20150909,TMAX,110.72
AK,20150909,TMIN,36.75636364
AK,20150910,PRCP,115.4596273
AK,20150910,SNOW,0.101265823
AK,20150910,TAVG,53.5
AK,20150910,TMAX,108.3104693
AK,20150910,TMIN,31.23826715
AK,20150911,PRCP,111.5
AK,20150911,SNOW,0.544303797
AK,20150911,TAVG,45.42777778
AK,20150911,TMAX,102.0507246
AK,20150911,TMIN,27.12318841
AK,20150912,PRCP,55.44375
AK,20150912,SNOW,0
AK,20150912,TAVG,30.77653631
AK,20150912,TMAX,85.28467153
AK,20150912,TMIN,15.12043796
AK,20150913,PRCP,54.11042945
AK,20150913,SNOW,0.871794872
AK,20150913,TAVG,26.13333333
AK,20150913,TMAX,76.67509025
AK,20150913,TMIN,7.660649819
AK,20150914,PRCP,73.61212121
AK,20150914,SNOW,0.518987342
AK,20150914,TAVG,35.95
AK,20150914,TMAX,76.03597122
AK,20150914,TMIN,20.22302158
AK,20150915,PRCP,62.16564417
AK,20150915,SNOW,0
AK,20150915,TAVG,25.73888889
AK,20150915,TMAX,64.82374101
AK,20150915,TMIN,12.70863309
AK,20150916,PRCP,68.2392638
AK,20150916,SNOW,0
AK,20150916,TAVG,20.83333333
AK,20150916,TMAX,60.81949458
AK,20150916,TMIN,11.55234657
AK,20150917,PRCP,80.98136646
AK,20150917,SNOW,0.103896104
AK,20150917,TAVG,11.43333333
AK,20150917,TMAX,53.14545455
AK,20150917,TMIN,5.607272727
AK,20150918,PRCP,103.7724551
AK,20150918,SNOW,1.9375
AK,20150918,TAVG,1.933333333
AK,20150918,TMAX,54.73188406
AK,20150918,TMIN,-5.717391304
AK,20150919,PRCP,27.47272727
AK,20150919,SNOW,0.227848101
AK,20150919,TAVG,2.396648045
AK,20150919,TMAX,52.08
AK,20150919,TMIN,-11.08363636
AK,20150920,PRCP,24.04242424
AK,20150920,SNOW,0
AK,20150920,TAVG,0
AK,20150920,TMAX,52.67272727
AK,20150920,TMIN,-15.37818182
AK,20150921,PRCP,18.47239264
AK,20150921,SNOW,0.1
AK,20150921,TAVG,-6.268156425
AK,20150921,TMAX,45.46545455
AK,20150921,TMIN,-20.15636364
AK,20150922,PRCP,12.6686747
AK,20150922,SNOW,0.098765432
AK,20150922,TAVG,-8.803370787
AK,20150922,TMAX,47.19202899
AK,20150922,TMIN,-25.77898551
AK,20150923,PRCP,9.06547619
AK,20150923,SNOW,0.457831325
AK,20150923,TAVG,-14.93820225
AK,20150923,TMAX,42.06115108
AK,20150923,TMIN,-30.23021583
AK,20150924,PRCP,11.38922156
AK,20150924,SNOW,0.158536585
AK,20150924,TAVG,-18.78651685
AK,20150924,TMAX,47.06834532
AK,20150924,TMIN,-42.34172662
AK,20150925,PRCP,30.45121951
AK,20150925,SNOW,12.48148148
AK,20150925,TAVG,-2.905555556
AK,20150925,TMAX,45.93928571
AK,20150925,TMIN,-30.42293907
AK,20150926,PRCP,38.72670807
AK,20150926,SNOW,16.16049383
AK,20150926,TAVG,5.261111111
AK,20150926,TMAX,48.88129496
AK,20150926,TMIN,-12.6884058
AK,20150927,PRCP,87.98136646
AK,20150927,SNOW,1.128205128
AK,20150927,TAVG,13.75
AK,20150927,TMAX,52.10830325
AK,20150927,TMIN,0.407942238
AK,20150928,PRCP,131.202454
AK,20150928,SNOW,2
AK,20150928,TAVG,29.47222222
AK,20150928,TMAX,70.21071429
AK,20150928,TMIN,16.45519713
AK,20150929,PRCP,230.0119048
AK,20150929,SNOW,33.8875
AK,20150929,TAVG,-6.305084746
AK,20150929,TMAX,48.16788321
AK,20150929,TMIN,-13.66909091
AK,20150930,PRCP,99.01183432
AK,20150930,SNOW,57.27586207
AK,20150930,TAVG,-27.76
AK,20150930,TMAX,26.44890511
AK,20150930,TMIN,-37.71272727
AK,20151001,PRCP,19.75294118
AK,20151001,SNOW,2.119047619
AK,20151001,TAVG,-35.53714286
AK,20151001,TMAX,26.46909091
AK,20151001,TMIN,-55.61594203
AK,20151002,PRCP,40.51515152
AK,20151002,SNOW,5.296296296
AK,20151002,TAVG,-11.45402299
AK,20151002,TMAX,34.75824176
AK,20151002,TMIN,-31.66666667
AK,20151003,PRCP,69.90184049
AK,20151003,SNOW,2.925925926
AK,20151003,TAVG,2.477011494
AK,20151003,TMAX,41
AK,20151003,TMIN,-8.327205882
AK,20151004,PRCP,21.2195122
AK,20151004,SNOW,0.790123457
AK,20151004,TAVG,5.308571429
AK,20151004,TMAX,51.77655678
AK,20151004,TMIN,-9.457875458
AK,20151005,PRCP,5.323353293
AK,20151005,SNOW,0
AK,20151005,TAVG,5.040697674
AK,20151005,TMAX,61.18382353
AK,20151005,TMIN,-15.57720588
AK,20151006,PRCP,5.747058824
AK,20151006,SNOW,0
AK,20151006,TAVG,-6.465116279
AK,20151006,TMAX,55.79562044
AK,20151006,TMIN,-31.43430657
AK,20151007,PRCP,23.44642857
AK,20151007,SNOW,0
AK,20151007,TAVG,-4.360465116
AK,20151007,TMAX,47.58608059
AK,20151007,TMIN,-23.73260073
AK,20151008,PRCP,85.3625731
AK,20151008,SNOW,0
AK,20151008,TAVG,3.097701149
AK,20151008,TMAX,56.3442029
AK,20151008,TMIN,-4.76534296
AK,20151009,PRCP,107.112426
AK,20151009,SNOW,0.463414634
AK,20151009,TAVG,-4.028735632
AK,20151009,TMAX,49.79562044
AK,20151009,TMIN,-6.261818182
AK,20151010,PRCP,64.17073171
AK,20151010,SNOW,1.7375
AK,20151010,TAVG,-16.3908046
AK,20151010,TMAX,38.96323529
AK,20151010,TMIN,-18.15129151
AK,20151011,PRCP,57.30909091
AK,20151011,SNOW,0.308641975
AK,20151011,TAVG,-15.59195402
AK,20151011,TMAX,42.20955882
AK,20151011,TMIN,-25.94485294
AK,20151012,PRCP,74.14792899
AK,20151012,SNOW,0.060240964
AK,20151012,TAVG,-27.5
AK,20151012,TMAX,32.61172161
AK,20151012,TMIN,-39.08058608
AK,20151013,PRCP,61.72093023
AK,20151013,SNOW,0.62195122
AK,20151013,TAVG,-18.40804598
AK,20151013,TMAX,35.35272727
AK,20151013,TMIN,-31.80727273
AK,20151014,PRCP,38.98823529
AK,20151014,SNOW,0.691358025
AK,20151014,TAVG,-15.17241379
AK,20151014,TMAX,37.53113553
AK,20151014,TMIN,-30.1025641
AK,20151015,PRCP,28.95833333
AK,20151015,SNOW,0
AK,20151015,TAVG,-22.32947977
AK,20151015,TMAX,32.84191176
AK,20151015,TMIN,-38.21691176
AK,20151016,PRCP,72.66666667
AK,20151016,SNOW,0.575
AK,20151016,TAVG,-15.72254335
AK,20151016,TMAX,33.099631
AK,20151016,TMIN,-28.22878229
AK,20151017,PRCP,87.42944785
AK,20151017,SNOW,2.575
AK,20151017,TAVG,-3.10982659
AK,20151017,TMAX,38.7962963
AK,20151017,TMIN,-4.240740741
AK,20151018,PRCP,93
AK,20151018,SNOW,1.253164557
AK,20151018,TAVG,-4.144508671
AK,20151018,TMAX,39.03690037
AK,20151018,TMIN,-5.284132841
AK,20151019,PRCP,45.5060241
AK,20151019,SNOW,1.025641026
AK,20151019,TAVG,-10.83139535
AK,20151019,TMAX,36.50740741
AK,20151019,TMIN,-16.46296296
AK,20151020,PRCP,53.92215569
AK,20151020,SNOW,0.974683544
AK,20151020,TAVG,-15.30232558
AK,20151020,TMAX,31.29889299
AK,20151020,TMIN,-21.4095941
AK,20151021,PRCP,64.90419162
AK,20151021,SNOW,0.7625
AK,20151021,TAVG,-31.73684211
AK,20151021,TMAX,21.01111111
AK,20151021,TMIN,-35.36296296
AK,20151022,PRCP,48.92215569
AK,20151022,SNOW,1.025
AK,20151022,TAVG,-35.53254438
AK,20151022,TMAX,15.36567164
AK,20151022,TMIN,-36.29104478
AK,20151023,PRCP,39.72891566
AK,20151023,SNOW,0.098765432
AK,20151023,TAVG,-29.28070175
AK,20151023,TMAX,19.0260223
AK,20151023,TMIN,-35.71747212
AK,20151024,PRCP,56.24390244
AK,20151024,SNOW,0
AK,20151024,TAVG,-25.49707602
AK,20151024,TMAX,20.93632959
AK,20151024,TMIN,-36.8988764
AK,20151025,PRCP,11.59393939
AK,20151025,SNOW,0.50617284
AK,20151025,TAVG,-23.50877193
AK,20151025,TMAX,25.30855019
AK,20151025,TMIN,-40.63197026
AK,20151026,PRCP,8.361445783
AK,20151026,SNOW,0.62962963
AK,20151026,TAVG,-22.53216374
AK,20151026,TMAX,19.44237918
AK,20151026,TMIN,-40.13754647
AK,20151027,PRCP,13.08823529
AK,20151027,SNOW,0.397590361
AK,20151027,TAVG,-16.01764706
AK,20151027,TMAX,23.65427509
AK,20151027,TMIN,-29.79182156
AK,20151028,PRCP,36.77514793
AK,20151028,SNOW,0.43902439
AK,20151028,TAVG,-34.2748538
AK,20151028,TMAX,11.35447761
AK,20151028,TMIN,-40.44029851
AK,20151029,PRCP,56.61904762
AK,20151029,SNOW,9.853658537
AK,20151029,TAVG,-52.36842105
AK,20151029,TMAX,-2.174074074
AK,20151029,TMIN,-50.03703704
AK,20151030,PRCP,57.46745562
AK,20151030,SNOW,22.11764706
AK,20151030,TAVG,-77.80588235
AK,20151030,TMAX,-24.3358209
AK,20151030,TMIN,-72.07089552
AK,20151031,PRCP,24
AK,20151031,SNOW,11.25609756
AK,20151031,TAVG,-95.28654971
AK,20151031,TMAX,-38.20224719
AK,20151031,TMIN,-105.3333333
AK,20151101,PRCP,8.104895105
AK,20151101,SNOW,3.296875
AK,20151101,TAVG,-85.11111111
AK,20151101,TMAX,-42.87804878
AK,20151101,TMIN,-119.0853659
AK,20151102,PRCP,26.24137931
AK,20151102,SNOW,27.37313433
AK,20151102,TAVG,-50.48235294
AK,20151102,TMAX,-21.23387097
AK,20151102,TMIN,-75.23387097
AK,20151103,PRCP,42.39189189
AK,20151103,SNOW,15.02941176
AK,20151103,TAVG,-53.65497076
AK,20151103,TMAX,-21.308
AK,20151103,TMIN,-74.752
AK,20151104,PRCP,19.26206897
AK,20151104,SNOW,6.28125
AK,20151104,TAVG,-57.38011696
AK,20151104,TMAX,-21.5951417
AK,20151104,TMIN,-81.12955466
AK,20151105,PRCP,82.34246575
AK,20151105,SNOW,8.709677419
AK,20151105,TAVG,-41.28994083
AK,20151105,TMAX,-9.659919028
AK,20151105,TMIN,-64.6437247
AK,20151106,PRCP,56.62837838
AK,20151106,SNOW,21.36764706
AK,20151106,TAVG,-47.60588235
AK,20151106,TMAX,-13.97580645
AK,20151106,TMIN,-61.05241935
AK,20151107,PRCP,27.54794521
AK,20151107,SNOW,23.83333333
AK,20151107,TAVG,-63.11111111
