State,date,metric_name,metric_value
AK,20050604,TAVG,101.0863309
AK,20050604,TMAX,166.2024793
AK,20050604,TMIN,45.99173554
AK,20050605,PRCP,18.31736527
AK,20050605,SNOW,0
AK,20050605,TAVG,107.7352941
AK,20050605,TMAX,172.0378151
AK,20050605,TMIN,49.10460251
AK,20050606,PRCP,11.17575758
AK,20050606,SNOW,0
AK,20050606,TAVG,114.0955882
AK,20050606,TMAX,177.75
AK,20050606,TMIN,51.84033613
AK,20050607,PRCP,13.29518072
AK,20050607,SNOW,0
AK,20050607,TAVG,122.7826087
AK,20050607,TMAX,183.807377
AK,20050607,TMIN,54.61316872
AK,20050608,PRCP,16.60843373
AK,20050608,SNOW,0
AK,20050608,TAVG,127.7173913
AK,20050608,TMAX,181.2991803
AK,20050608,TMIN,68.9795082
AK,20050609,PRCP,19.93939394
AK,20050609,SNOW,0
AK,20050609,TAVG,141.5362319
AK,20050609,TMAX,196.6147541
AK,20050609,TMIN,75.58436214
AK,20050610,PRCP,20.17073171
AK,20050610,SNOW,0
AK,20050610,TAVG,147.6428571
AK,20050610,TMAX,209.6434426
AK,20050610,TMIN,81.02868852
AK,20050611,PRCP,32.0308642
AK,20050611,SNOW,0
AK,20050611,TAVG,138.7101449
AK,20050611,TMAX,197.4279835
AK,20050611,TMIN,83.41563786
AK,20050612,PRCP,21.16564417
AK,20050612,SNOW,0
AK,20050612,TAVG,124.6231884
AK,20050612,TMAX,193.9583333
AK,20050612,TMIN,73.875
AK,20050613,PRCP,17.83636364
AK,20050613,SNOW,0
AK,20050613,TAVG,137.1678832
AK,20050613,TMAX,198.9090909
AK,20050613,TMIN,77.99586777
AK,20050614,PRCP,13.95808383
AK,20050614,SNOW,0
AK,20050614,TAVG,151.6666667
AK,20050614,TMAX,215.4897119
AK,20050614,TMIN,80.43442623
AK,20050615,PRCP,12.16766467
AK,20050615,SNOW,0
AK,20050615,TAVG,155.1481481
AK,20050615,TMAX,213.6443515
AK,20050615,TMIN,73.34309623
AK,20050616,PRCP,15.88690476
AK,20050616,SNOW,0
AK,20050616,TAVG,152.2826087
AK,20050616,TMAX,220.147541
AK,20050616,TMIN,81.31557377
AK,20050617,PRCP,9.035928144
AK,20050617,SNOW,0
AK,20050617,TAVG,157.5395683
AK,20050617,TMAX,226.8237705
AK,20050617,TMIN,83.57786885
AK,20050618,PRCP,49.6097561
AK,20050618,SNOW,0
AK,20050618,TAVG,117.8686131
AK,20050618,TMAX,192.2875
AK,20050618,TMIN,80.07916667
AK,20050619,PRCP,59.57831325
AK,20050619,SNOW,0
AK,20050619,TAVG,95.85820896
AK,20050619,TMAX,151.9747899
AK,20050619,TMIN,68.97881356
AK,20050620,PRCP,37.38323353
AK,20050620,SNOW,0
AK,20050620,TAVG,104.1521739
AK,20050620,TMAX,155.2768595
AK,20050620,TMIN,61.56147541
AK,20050621,PRCP,13.33532934
AK,20050621,SNOW,0
AK,20050621,TAVG,114.9555556
AK,20050621,TMAX,181.8953975
AK,20050621,TMIN,54.66666667
AK,20050622,PRCP,8.339393939
AK,20050622,SNOW,0
AK,20050622,TAVG,106.8913043
AK,20050622,TMAX,166.7682927
AK,20050622,TMIN,63.04065041
AK,20050623,PRCP,10.07272727
AK,20050623,SNOW,0
AK,20050623,TAVG,113.1571429
AK,20050623,TMAX,171.7651822
AK,20050623,TMIN,62.64777328
AK,20050624,PRCP,5.532934132
AK,20050624,SNOW,0
AK,20050624,TAVG,120.9136691
AK,20050624,TMAX,189.5428571
AK,20050624,TMIN,64.91836735
AK,20050625,PRCP,4.09202454
AK,20050625,SNOW,0
AK,20050625,TAVG,135.5182482
AK,20050625,TMAX,196.697479
AK,20050625,TMIN,73.65822785
AK,20050626,PRCP,5.421686747
AK,20050626,SNOW,0
AK,20050626,TAVG,138.8865248
AK,20050626,TMAX,211.057377
AK,20050626,TMIN,74.7704918
AK,20050627,PRCP,6.048484848
AK,20050627,SNOW,0
AK,20050627,TAVG,154.5142857
AK,20050627,TMAX,224.800813
AK,20050627,TMIN,78.30487805
AK,20050628,PRCP,19.80357143
AK,20050628,SNOW,0
AK,20050628,TAVG,164.1276596
AK,20050628,TMAX,235.3861789
AK,20050628,TMIN,83.92682927
AK,20050629,PRCP,14.97619048
AK,20050629,SNOW,0
AK,20050629,TAVG,171.9637681
AK,20050629,TMAX,235.6790123
AK,20050629,TMIN,98.34836066
AK,20050630,PRCP,17.49101796
AK,20050630,SNOW,0
AK,20050630,TAVG,140.8602941
AK,20050630,TMAX,206.2904564
AK,20050630,TMIN,96.90871369
AK,20050701,PRCP,52.05421687
AK,20050701,SNOW,0
AK,20050701,TAVG,119.5789474
AK,20050701,TMAX,179.7887931
AK,20050701,TMIN,95.68803419
AK,20050702,PRCP,41.24074074
AK,20050702,SNOW,0
AK,20050702,TAVG,120.6043165
AK,20050702,TMAX,173.1286307
AK,20050702,TMIN,86.02066116
AK,20050703,PRCP,40.38509317
AK,20050703,SNOW,0
AK,20050703,TAVG,129.4296296
AK,20050703,TMAX,179.1983122
AK,20050703,TMIN,87.06329114
AK,20050704,PRCP,32.91358025
AK,20050704,SNOW,0
AK,20050704,TAVG,115.9051095
AK,20050704,TMAX,177.2226891
AK,20050704,TMIN,79.96638655
AK,20050705,PRCP,31.57317073
AK,20050705,SNOW,0
AK,20050705,TAVG,132.0851064
AK,20050705,TMAX,194.3157895
AK,20050705,TMIN,80.93548387
AK,20050706,PRCP,28.10843373
AK,20050706,SNOW,0
AK,20050706,TAVG,133.3262411
AK,20050706,TMAX,199.8218623
AK,20050706,TMIN,86.91463415
AK,20050707,PRCP,40.21084337
AK,20050707,SNOW,0
AK,20050707,TAVG,133.9929577
AK,20050707,TMAX,197.1155378
AK,20050707,TMIN,84.23505976
AK,20050708,PRCP,16.79640719
AK,20050708,SNOW,0
AK,20050708,TAVG,129.8732394
AK,20050708,TMAX,205.564
AK,20050708,TMIN,80.52610442
AK,20050709,PRCP,24
AK,20050709,SNOW,0
AK,20050709,TAVG,140.5744681
AK,20050709,TMAX,205.5102041
AK,20050709,TMIN,90.63673469
AK,20050710,PRCP,32.2392638
AK,20050710,SNOW,0
AK,20050710,TAVG,133.9640288
AK,20050710,TMAX,192.7786885
AK,20050710,TMIN,98.76639344
AK,20050711,PRCP,22.45454545
AK,20050711,SNOW,0
AK,20050711,TAVG,135.323741
AK,20050711,TMAX,188.5846774
AK,20050711,TMIN,93.91129032
AK,20050712,PRCP,17.71176471
AK,20050712,SNOW,0
AK,20050712,TAVG,128.3846154
AK,20050712,TMAX,184.6196078
AK,20050712,TMIN,86.16141732
AK,20050713,PRCP,19.01204819
AK,20050713,SNOW,0
AK,20050713,TAVG,135.5416667
AK,20050713,TMAX,190.8980392
AK,20050713,TMIN,88.91796875
AK,20050714,PRCP,18.95757576
AK,20050714,SNOW,0
AK,20050714,TAVG,148.0813008
AK,20050714,TMAX,205.1465517
AK,20050714,TMIN,84.10729614
AK,20050715,PRCP,18.80606061
AK,20050715,SNOW,0
AK,20050715,TAVG,142.1126761
AK,20050715,TMAX,215.0361446
AK,20050715,TMIN,86.328
AK,20050716,PRCP,25.12650602
AK,20050716,SNOW,0
AK,20050716,TAVG,145.0294118
AK,20050716,TMAX,209.102459
AK,20050716,TMIN,92.05761317
AK,20050717,PRCP,49.81547619
AK,20050717,SNOW,0
AK,20050717,TAVG,133
AK,20050717,TMAX,186.127572
AK,20050717,TMIN,93.51639344
AK,20050718,PRCP,54.54491018
AK,20050718,SNOW,0
AK,20050718,TAVG,129.5328467
AK,20050718,TMAX,177.4257028
AK,20050718,TMIN,93.956
AK,20050719,PRCP,36.01775148
AK,20050719,SNOW,0
AK,20050719,TAVG,126.1931034
AK,20050719,TMAX,193.6509804
AK,20050719,TMIN,91.6796875
AK,20050720,PRCP,9.155688623
AK,20050720,SNOW,0
AK,20050720,TAVG,124.0780142
AK,20050720,TMAX,184.908
AK,20050720,TMIN,74.604
AK,20050721,PRCP,18.9047619
AK,20050721,SNOW,0
AK,20050721,TAVG,130.6758621
AK,20050721,TMAX,196.1377953
AK,20050721,TMIN,62.88537549
AK,20050722,PRCP,6.103030303
AK,20050722,SNOW,0
AK,20050722,TAVG,147.2447552
AK,20050722,TMAX,213.844
AK,20050722,TMIN,66.084
AK,20050723,PRCP,7.359756098
AK,20050723,SNOW,0
AK,20050723,TAVG,136.5
AK,20050723,TMAX,208.6612245
AK,20050723,TMIN,70.94693878
AK,20050724,PRCP,14.65060241
AK,20050724,SNOW,0
AK,20050724,TAVG,142.5633803
AK,20050724,TMAX,202.6897959
AK,20050724,TMIN,89.33061224
AK,20050725,PRCP,45.35928144
AK,20050725,SNOW,0
AK,20050725,TAVG,140.3219178
AK,20050725,TMAX,197.8818898
AK,20050725,TMIN,79.54724409
AK,20050726,PRCP,39.99401198
AK,20050726,SNOW,0
AK,20050726,TAVG,138.2569444
AK,20050726,TMAX,199.4541833
AK,20050726,TMIN,80.82142857
AK,20050727,PRCP,57.86746988
AK,20050727,SNOW,0
AK,20050727,TAVG,144.972028
AK,20050727,TMAX,214.1752988
AK,20050727,TMIN,80.884
AK,20050728,PRCP,34.6547619
AK,20050728,SNOW,0
AK,20050728,TAVG,129.2896552
AK,20050728,TMAX,190.6442688
AK,20050728,TMIN,78.45849802
AK,20050729,PRCP,21.78313253
AK,20050729,SNOW,0
AK,20050729,TAVG,103.5405405
AK,20050729,TMAX,170.8117647
AK,20050729,TMIN,76.05882353
AK,20050730,PRCP,32.3373494
AK,20050730,SNOW,0
AK,20050730,TAVG,110.8389262
AK,20050730,TMAX,150.8273092
AK,20050730,TMIN,69.736
AK,20050731,PRCP,57.02994012
AK,20050731,SNOW,0
AK,20050731,TAVG,98.09395973
AK,20050731,TMAX,151.0483871
AK,20050731,TMIN,60.656
AK,20050801,PRCP,25.89411765
AK,20050801,SNOW,0
AK,20050801,TAVG,95.36290323
AK,20050801,TMAX,153.8089431
AK,20050801,TMIN,52.6504065
AK,20050802,PRCP,33.26470588
AK,20050802,SNOW,0
AK,20050802,TAVG,108.6850394
AK,20050802,TMAX,165.9094488
AK,20050802,TMIN,60.92519685
AK,20050803,PRCP,45.60115607
AK,20050803,SNOW,0
AK,20050803,TAVG,122.528
AK,20050803,TMAX,177.7952756
AK,20050803,TMIN,63.59055118
AK,20050804,PRCP,44.13872832
AK,20050804,SNOW,0
AK,20050804,TAVG,130.6377953
AK,20050804,TMAX,183.7093023
AK,20050804,TMIN,83.32170543
AK,20050805,PRCP,35.5
AK,20050805,SNOW,0
AK,20050805,TAVG,126.7235772
AK,20050805,TMAX,182.616
AK,20050805,TMIN,85.012
AK,20050806,PRCP,21.81764706
AK,20050806,SNOW,0
AK,20050806,TAVG,133.384
AK,20050806,TMAX,182.348
AK,20050806,TMIN,92.75298805
AK,20050807,PRCP,3.005847953
AK,20050807,SNOW,0
AK,20050807,TAVG,132.952
AK,20050807,TMAX,186.6758893
AK,20050807,TMIN,84.08300395
AK,20050808,PRCP,3.150289017
AK,20050808,SNOW,0
AK,20050808,TAVG,146.272
AK,20050808,TMAX,214.8078431
AK,20050808,TMIN,86.92941176
AK,20050809,PRCP,3.548571429
AK,20050809,SNOW,0
AK,20050809,TAVG,165.0793651
AK,20050809,TMAX,241.6015625
AK,20050809,TMIN,89.078125
AK,20050810,PRCP,1.534482759
AK,20050810,SNOW,0
AK,20050810,TAVG,174.536
AK,20050810,TMAX,252.8039216
AK,20050810,TMIN,92.5254902
AK,20050811,PRCP,0.379310345
AK,20050811,SNOW,0
AK,20050811,TAVG,173.2295082
AK,20050811,TMAX,253.4173228
AK,20050811,TMIN,97.90118577
AK,20050812,PRCP,0.063953488
AK,20050812,SNOW,0
AK,20050812,TAVG,169.96875
AK,20050812,TMAX,255.5039063
AK,20050812,TMIN,93.46875
AK,20050813,PRCP,0.238372093
AK,20050813,SNOW,0
AK,20050813,TAVG,232.6666667
AK,20050813,TMAX,248.6811024
AK,20050813,TMIN,94.3976378
AK,20050814,PRCP,2.257309942
AK,20050814,SNOW,0
AK,20050814,TAVG,165.4769231
AK,20050814,TMAX,231.2148438
AK,20050814,TMIN,98.38823529
AK,20050815,PRCP,3.929824561
AK,20050815,SNOW,0
AK,20050815,TAVG,142.9538462
AK,20050815,TMAX,212.8262548
AK,20050815,TMIN,90.10852713
AK,20050816,PRCP,2.837209302
AK,20050816,SNOW,0
AK,20050816,TAVG,136.0314961
AK,20050816,TMAX,202.7628458
AK,20050816,TMIN,81.81818182
AK,20050817,PRCP,14.04651163
AK,20050817,SNOW,0
AK,20050817,TAVG,133.390625
AK,20050817,TMAX,192.3463035
AK,20050817,TMIN,79.32421875
AK,20050818,PRCP,49.42105263
AK,20050818,SNOW,0
AK,20050818,TAVG,108.1860465
AK,20050818,TMAX,168.5764706
AK,20050818,TMIN,78.2627451
AK,20050819,PRCP,44.7816092
AK,20050819,SNOW,0
AK,20050819,TAVG,114.2671756
AK,20050819,TMAX,173.7538462
AK,20050819,TMIN,48.99230769
AK,20050820,PRCP,23.38235294
AK,20050820,SNOW,0
AK,20050820,TAVG,97.08730159
AK,20050820,TMAX,161.6984127
AK,20050820,TMIN,52.75697211
AK,20050821,PRCP,62.59171598
AK,20050821,SNOW,0
AK,20050821,TAVG,86.55555556
AK,20050821,TMAX,145.1976285
AK,20050821,TMIN,81.96442688
AK,20050822,PRCP,47.60588235
AK,20050822,SNOW,0
AK,20050822,TAVG,99.65354331
AK,20050822,TMAX,156.1595331
AK,20050822,TMIN,62.90272374
AK,20050823,PRCP,66.33333333
AK,20050823,SNOW,0
AK,20050823,TAVG,111.8196721
AK,20050823,TMAX,160.3320158
AK,20050823,TMIN,79.12648221
AK,20050824,PRCP,35.78977273
AK,20050824,SNOW,0
AK,20050824,TAVG,95.87596899
AK,20050824,TMAX,158.1969112
AK,20050824,TMIN,53.82239382
AK,20050825,PRCP,68.625
AK,20050825,SNOW,0
AK,20050825,TAVG,80.12195122
AK,20050825,TMAX,136.6259843
AK,20050825,TMIN,62.54724409
AK,20050826,PRCP,32.35294118
AK,20050826,SNOW,0.313043478
AK,20050826,TAVG,129.5703125
AK,20050826,TMAX,140.7109375
AK,20050826,TMIN,54.09019608
AK,20050827,PRCP,13.67261905
AK,20050827,SNOW,0
AK,20050827,TAVG,82.07751938
AK,20050827,TMAX,149.0039526
AK,20050827,TMIN,43.26482213
AK,20050828,PRCP,13.88095238
AK,20050828,SNOW,0
AK,20050828,TAVG,86.40625
AK,20050828,TMAX,149.936
AK,20050828,TMIN,45.23904382
AK,20050829,PRCP,35.625
AK,20050829,SNOW,0
AK,20050829,TAVG,112.184
AK,20050829,TMAX,135.6230159
AK,20050829,TMIN,67.22134387
AK,20050830,PRCP,38.9702381
AK,20050830,SNOW,0
AK,20050830,TAVG,101.0714286
AK,20050830,TMAX,134.5277778
AK,20050830,TMIN,54.54150198
AK,20050831,PRCP,55.63529412
AK,20050831,SNOW,0
AK,20050831,TAVG,65.51968504
AK,20050831,TMAX,121.2913386
AK,20050831,TMIN,44.32411067
AK,20050901,PRCP,39.27586207
AK,20050901,SNOW,0
AK,20050901,TAVG,53.18644068
AK,20050901,TMAX,112.8185484
AK,20050901,TMIN,25.20481928
AK,20050902,PRCP,13.77906977
AK,20050902,SNOW,0
AK,20050902,TAVG,71.46031746
AK,20050902,TMAX,126.9604743
AK,20050902,TMIN,10.57312253
AK,20050903,PRCP,19.79651163
AK,20050903,SNOW,0
AK,20050903,TAVG,77.29824561
AK,20050903,TMAX,127.9049587
AK,20050903,TMIN,40.9338843
AK,20050904,PRCP,49
AK,20050904,SNOW,0
AK,20050904,TAVG,76.60465116
AK,20050904,TMAX,125.2716535
AK,20050904,TMIN,58.74901961
AK,20050905,PRCP,48.0755814
AK,20050905,SNOW,0
AK,20050905,TAVG,31.34351145
AK,20050905,TMAX,133.1782946
AK,20050905,TMIN,60.73643411
AK,20050906,PRCP,112.1791908
AK,20050906,SNOW,0
AK,20050906,TAVG,66.796875
AK,20050906,TMAX,127.0972763
AK,20050906,TMIN,57.9496124
AK,20050907,PRCP,81.79885057
AK,20050907,SNOW,0
AK,20050907,TAVG,88.42307692
AK,20050907,TMAX,129.3740458
AK,20050907,TMIN,53.50381679
AK,20050908,PRCP,33.49142857
AK,20050908,SNOW,0
AK,20050908,TAVG,80.70454545
AK,20050908,TMAX,136.1818182
AK,20050908,TMIN,34.44106464
AK,20050909,PRCP,74.75722543
AK,20050909,SNOW,0
AK,20050909,TAVG,71.20300752
AK,20050909,TMAX,125.0842912
AK,20050909,TMIN,38.91187739
AK,20050910,PRCP,57.08284024
AK,20050910,SNOW,0
AK,20050910,TAVG,87.4516129
AK,20050910,TMAX,136.108871
AK,20050910,TMIN,57.22983871
AK,20050911,PRCP,13.53571429
AK,20050911,SNOW,0
AK,20050911,TAVG,99.76984127
AK,20050911,TMAX,144.7051793
AK,20050911,TMIN,47.29761905
AK,20050912,PRCP,36.84615385
AK,20050912,SNOW,0
AK,20050912,TAVG,86.47619048
AK,20050912,TMAX,130.3625498
AK,20050912,TMIN,64.60956175
AK,20050913,PRCP,25.68263473
AK,20050913,SNOW,0
AK,20050913,TAVG,75.904
AK,20050913,TMAX,129.6175299
AK,20050913,TMIN,50.59760956
AK,20050914,PRCP,10.06508876
AK,20050914,SNOW,0
AK,20050914,TAVG,77.16030534
AK,20050914,TMAX,131.770428
AK,20050914,TMIN,40.1796875
AK,20050915,PRCP,31.47368421
AK,20050915,SNOW,0
AK,20050915,TAVG,81.5078125
AK,20050915,TMAX,131.0277778
AK,20050915,TMIN,38.40944882
AK,20050916,PRCP,58.9005848
AK,20050916,SNOW,0
AK,20050916,TAVG,85.6744186
AK,20050916,TMAX,127.2790698
AK,20050916,TMIN,55.91439689
AK,20050917,PRCP,71.0755814
AK,20050917,SNOW,0
AK,20050917,TAVG,77.29059829
AK,20050917,TMAX,124.703252
AK,20050917,TMIN,47.7601626
AK,20050918,PRCP,71.95348837
AK,20050918,SNOW,0
AK,20050918,TAVG,68.47368421
AK,20050918,TMAX,114.7136929
AK,20050918,TMIN,44.34439834
AK,20050919,PRCP,61.90751445
AK,20050919,SNOW,0
AK,20050919,TAVG,62.51754386
AK,20050919,TMAX,108.7926829
AK,20050919,TMIN,42.51219512
AK,20050920,PRCP,34.33142857
AK,20050920,SNOW,0.111111111
AK,20050920,TAVG,60.15625
AK,20050920,TMAX,110.9305019
AK,20050920,TMIN,33.64478764
AK,20050921,PRCP,24
AK,20050921,SNOW,0.435897436
AK,20050921,TAVG,56.31538462
AK,20050921,TMAX,103.7346154
AK,20050921,TMIN,26.39382239
AK,20050922,PRCP,52.57714286
AK,20050922,SNOW,0
AK,20050922,TAVG,71.6953125
AK,20050922,TMAX,109.6602317
AK,20050922,TMIN,48.06563707
AK,20050923,PRCP,88.60465116
AK,20050923,SNOW,0.215517241
AK,20050923,TAVG,75.41860465
AK,20050923,TMAX,112.3643411
AK,20050923,TMIN,52.77821012
AK,20050924,PRCP,105.2151163
AK,20050924,SNOW,0
AK,20050924,TAVG,56.5503876
AK,20050924,TMAX,101.5719844
AK,20050924,TMIN,41.49805447
AK,20050925,PRCP,35
AK,20050925,SNOW,0.353982301
AK,20050925,TAVG,52.05511811
AK,20050925,TMAX,100.0237154
AK,20050925,TMIN,28.84920635
AK,20050926,PRCP,29.70414201
AK,20050926,SNOW,0
AK,20050926,TAVG,38.51612903
AK,20050926,TMAX,97.2749004
AK,20050926,TMIN,11.17131474
AK,20050927,PRCP,80.60588235
AK,20050927,SNOW,0
AK,20050927,TAVG,41.03125
AK,20050927,TMAX,86.63137255
AK,20050927,TMIN,17.3046875
AK,20050928,PRCP,113.4712644
AK,20050928,SNOW,3.681034483
AK,20050928,TAVG,32.453125
AK,20050928,TMAX,79.6796875
AK,20050928,TMIN,15.88671875
AK,20050929,PRCP,65.04022989
AK,20050929,SNOW,4.422413793
AK,20050929,TAVG,24.42241379
AK,20050929,TMAX,71.75903614
AK,20050929,TMIN,11.16528926
AK,20050930,PRCP,28.80924855
AK,20050930,SNOW,2.224137931
AK,20050930,TAVG,18.20491803
AK,20050930,TMAX,66.236
AK,20050930,TMIN,7.852
AK,20051001,PRCP,23.63068182
AK,20051001,SNOW,0.52991453
AK,20051001,TAVG,18.13492063
AK,20051001,TMAX,120.6561265
AK,20051001,TMIN,2.648221344
AK,20051002,PRCP,9.234285714
AK,20051002,SNOW,1.042735043
AK,20051002,TAVG,10.99206349
AK,20051002,TMAX,117.4444444
AK,20051002,TMIN,-6.996031746
AK,20051003,PRCP,9.446927374
AK,20051003,SNOW,0.134453782
AK,20051003,TAVG,103.3070866
AK,20051003,TMAX,126.6875
AK,20051003,TMIN,-21.546875
AK,20051004,PRCP,11.03888889
AK,20051004,SNOW,0
AK,20051004,TAVG,128.511811
AK,20051004,TMAX,75.48638132
AK,20051004,TMIN,-19.13953488
AK,20051005,PRCP,68.1011236
AK,20051005,SNOW,0.025
AK,20051005,TAVG,28.872
AK,20051005,TMAX,77.10629921
AK,20051005,TMIN,3.440944882
AK,20051006,PRCP,51.23033708
AK,20051006,SNOW,0.066666667
AK,20051006,TAVG,29.06504065
AK,20051006,TMAX,84.45849802
AK,20051006,TMIN,3.841897233
AK,20051007,PRCP,25.26256983
AK,20051007,SNOW,0.191666667
AK,20051007,TAVG,19.4
AK,20051007,TMAX,78.15564202
AK,20051007,TMIN,-6.0390625
AK,20051008,PRCP,24.25423729
AK,20051008,SNOW,1.067226891
AK,20051008,TAVG,5.232
AK,20051008,TMAX,62.83333333
AK,20051008,TMIN,-13.65503876
AK,20051009,PRCP,53.94252874
AK,20051009,SNOW,0.302521008
AK,20051009,TAVG,-15.696
AK,20051009,TMAX,39.421875
AK,20051009,TMIN,-23.84313725
AK,20051010,PRCP,57.08522727
AK,20051010,SNOW,3.453781513
AK,20051010,TAVG,-24.41935484
AK,20051010,TMAX,30.0952381
AK,20051010,TMIN,-33.0627451
AK,20051011,PRCP,58.66477273
AK,20051011,SNOW,1.066666667
AK,20051011,TAVG,-22.47580645
AK,20051011,TMAX,36.6796875
AK,20051011,TMIN,-38.17509728
AK,20051012,PRCP,44.75842697
AK,20051012,SNOW,3.186440678
AK,20051012,TAVG,-31.72357724
AK,20051012,TMAX,23.11764706
AK,20051012,TMIN,-39.47058824
AK,20051013,PRCP,20.32386364
AK,20051013,SNOW,5.406779661
AK,20051013,TAVG,-30.1557377
AK,20051013,TMAX,22.90980392
AK,20051013,TMIN,-44.65098039
AK,20051014,PRCP,12.15819209
AK,20051014,SNOW,2.06779661
AK,20051014,TAVG,-32.3442623
AK,20051014,TMAX,27.62352941
AK,20051014,TMIN,-55.54509804
AK,20051015,PRCP,6.167630058
AK,20051015,SNOW,7.35042735
AK,20051015,TAVG,-36.62809917
AK,20051015,TMAX,21.47580645
AK,20051015,TMIN,-57.37651822
AK,20051016,PRCP,25.17714286
AK,20051016,SNOW,2.608695652
AK,20051016,TAVG,-41.40677966
AK,20051016,TMAX,16.72469636
AK,20051016,TMIN,-63.76518219
AK,20051017,PRCP,47.32386364
AK,20051017,SNOW,6.196581197
AK,20051017,TAVG,-13.475
AK,20051017,TMAX,30.79282869
AK,20051017,TMIN,-47.70517928
AK,20051018,PRCP,47.76836158
AK,20051018,SNOW,10.11864407
AK,20051018,TAVG,1.450819672
AK,20051018,TMAX,42.07114625
AK,20051018,TMIN,-22.11857708
AK,20051019,PRCP,31.97109827
AK,20051019,SNOW,4.13559322
AK,20051019,TAVG,8.569105691
AK,20051019,TMAX,49.81889764
AK,20051019,TMIN,-21.56521739
AK,20051020,PRCP,33.83333333
AK,20051020,SNOW,0.322033898
AK,20051020,TAVG,13.23770492
AK,20051020,TMAX,59.40079365
AK,20051020,TMIN,-13.41666667
AK,20051021,PRCP,66.54494382
AK,20051021,SNOW,1.092436975
AK,20051021,TAVG,1.983739837
AK,20051021,TMAX,44.93700787
AK,20051021,TMIN,-17.08661417
AK,20051022,PRCP,101.3920455
AK,20051022,SNOW,7.247863248
AK,20051022,TAVG,-8.401639344
AK,20051022,TMAX,32.8247012
AK,20051022,TMIN,-21.88537549
AK,20051023,PRCP,73.29545455
AK,20051023,SNOW,12.44827586
AK,20051023,TAVG,-17.57377049
AK,20051023,TMAX,26.652
AK,20051023,TMIN,-34.10358566
AK,20051024,PRCP,38.13636364
AK,20051024,SNOW,1.830508475
AK,20051024,TAVG,-33.63114754
AK,20051024,TMAX,16.48605578
AK,20051024,TMIN,-50.64940239
AK,20051025,PRCP,33.7740113
AK,20051025,SNOW,5.06779661
AK,20051025,TAVG,-47.7704918
AK,20051025,TMAX,-0.505882353
AK,20051025,TMIN,-60.82745098
AK,20051026,PRCP,13
AK,20051026,SNOW,5.875
AK,20051026,TAVG,-70.8677686
AK,20051026,TMAX,-11.03952569
AK,20051026,TMIN,-77.12204724
AK,20051027,PRCP,12.06179775
AK,20051027,SNOW,3.74137931
AK,20051027,TAVG,-84.11570248
AK,20051027,TMAX,-26.67193676
AK,20051027,TMIN,-98.01976285
AK,20051028,PRCP,15.11797753
AK,20051028,SNOW,2.692307692
AK,20051028,TAVG,-93.53225806
AK,20051028,TMAX,-29.01574803
AK,20051028,TMIN,-99.9015748
AK,20051029,PRCP,17.99431818
AK,20051029,SNOW,4.683760684
AK,20051029,TAVG,-84.296
AK,20051029,TMAX,-39.02380952
AK,20051029,TMIN,-101.1264822
AK,20051030,PRCP,28.35428571
AK,20051030,SNOW,3.888888889
AK,20051030,TAVG,-87.50819672
AK,20051030,TMAX,-36.21428571
AK,20051030,TMIN,-95.80555556
AK,20051031,PRCP,8.898305085
AK,20051031,SNOW,3.13559322
AK,20051031,TAVG,-107.6829268
AK,20051031,TMAX,-46.11462451
AK,20051031,TMIN,-121.5217391
AK,20051101,PRCP,9.983333333
AK,20051101,SNOW,1.016949153
AK,20051101,TAVG,-141.5853659
AK,20051101,TMAX,-61.63671875
AK,20051101,TMIN,-145.1757813
AK,20051102,PRCP,10.98314607
AK,20051102,SNOW,1.033898305
AK,20051102,TAVG,-145.8606557
AK,20051102,TMAX,-78.91050584
AK,20051102,TMIN,-142.848249
AK,20051103,PRCP,16.94972067
AK,20051103,SNOW,2.00862069
AK,20051103,TAVG,-165.2333333
AK,20051103,TMAX,-91.16600791
AK,20051103,TMIN,-162.4645669
AK,20051104,PRCP,13.72777778
AK,20051104,SNOW,2.692307692
AK,20051104,TAVG,-182.1008403
AK,20051104,TMAX,-105.6269841
AK,20051104,TMIN,-173.687747
AK,20051105,PRCP,12.11111111
AK,20051105,SNOW,3.88034188
AK,20051105,TAVG,-194.9316239
AK,20051105,TMAX,-117.4183267
AK,20051105,TMIN,-193.1075697
AK,20051106,PRCP,9.853932584
AK,20051106,SNOW,6.939130435
AK,20051106,TAVG,-185.1186441
AK,20051106,TMAX,-116.136
AK,20051106,TMIN,-196.7968127
AK,20051107,PRCP,21.12571429
AK,20051107,SNOW,15.57894737
AK,20051107,TAVG,-196.6115702
AK,20051107,TMAX,-124.7826087
AK,20051107,TMIN,-199.7677165
AK,20051108,PRCP,40.79005525
AK,20051108,SNOW,13.27118644
