State,date,metric_name,metric_value
AK,19900606,TMAX,203.9323308
AK,19900606,TMIN,90.90977444
AK,19900607,PRCP,2.302325581
AK,19900607,SNOW,0
AK,19900607,TAVG,194.40625
AK,19900607,TMAX,198.5714286
AK,19900607,TMIN,77.2481203
AK,19900608,PRCP,9.0703125
AK,19900608,SNOW,0
AK,19900608,TAVG,141.5
AK,19900608,TMAX,187.5970149
AK,19900608,TMIN,63.36567164
AK,19900609,PRCP,17.68
AK,19900609,SNOW,0
AK,19900609,TAVG,120.1875
AK,19900609,TMAX,161.2366412
AK,19900609,TMIN,63.24427481
AK,19900610,PRCP,16.81102362
AK,19900610,SNOW,0
AK,19900610,TAVG,141.875
AK,19900610,TMAX,168.2481203
AK,19900610,TMIN,65.7593985
AK,19900611,PRCP,7.234375
AK,19900611,SNOW,0
AK,19900611,TAVG,152.8125
AK,19900611,TMAX,182.6222222
AK,19900611,TMIN,64.05970149
AK,19900612,PRCP,8.248062016
AK,19900612,SNOW,0
AK,19900612,TAVG,179.7575758
AK,19900612,TMAX,207.3722628
AK,19900612,TMIN,65.875
AK,19900613,PRCP,27.68503937
AK,19900613,SNOW,0
AK,19900613,TAVG,179.5757576
AK,19900613,TMAX,206.7925926
AK,19900613,TMIN,75.20740741
AK,19900614,PRCP,47.45669291
AK,19900614,SNOW,0
AK,19900614,TAVG,156.03125
AK,19900614,TMAX,163.7819549
AK,19900614,TMIN,83.01492537
AK,19900615,PRCP,37.81889764
AK,19900615,SNOW,0
AK,19900615,TAVG,157.5151515
AK,19900615,TMAX,163.2074074
AK,19900615,TMIN,77.37777778
AK,19900616,PRCP,44.80952381
AK,19900616,SNOW,0
AK,19900616,TAVG,160.71875
AK,19900616,TMAX,163.2030075
AK,19900616,TMIN,74.09774436
AK,19900617,PRCP,34.21428571
AK,19900617,SNOW,0
AK,19900617,TAVG,156.40625
AK,19900617,TMAX,158.8636364
AK,19900617,TMIN,74.52631579
AK,19900618,PRCP,17.52
AK,19900618,SNOW,0
AK,19900618,TAVG,156
AK,19900618,TMAX,162.5620438
AK,19900618,TMIN,73.06569343
AK,19900619,PRCP,20.77777778
AK,19900619,SNOW,0
AK,19900619,TAVG,157
AK,19900619,TMAX,164.2
AK,19900619,TMIN,75.26666667
AK,19900620,PRCP,26.61111111
AK,19900620,SNOW,0
AK,19900620,TAVG,150.8484848
AK,19900620,TMAX,165.8222222
AK,19900620,TMIN,74.15555556
AK,19900621,PRCP,32.23622047
AK,19900621,SNOW,0
AK,19900621,TAVG,156.1212121
AK,19900621,TMAX,170.8208955
AK,19900621,TMIN,77.32835821
AK,19900622,PRCP,26.12598425
AK,19900622,SNOW,0
AK,19900622,TAVG,137.8823529
AK,19900622,TMAX,167.3065693
AK,19900622,TMIN,63.72463768
AK,19900623,PRCP,32.65079365
AK,19900623,SNOW,0
AK,19900623,TAVG,130.2727273
AK,19900623,TMAX,167.5714286
AK,19900623,TMIN,70.4887218
AK,19900624,PRCP,9.312
AK,19900624,SNOW,0
AK,19900624,TAVG,167.3823529
AK,19900624,TMAX,193.7969925
AK,19900624,TMIN,71.28030303
AK,19900625,PRCP,3.848
AK,19900625,SNOW,0
AK,19900625,TAVG,187.3235294
AK,19900625,TMAX,214.1407407
AK,19900625,TMIN,76.3880597
AK,19900626,PRCP,2.700787402
AK,19900626,SNOW,0
AK,19900626,TAVG,180.8235294
AK,19900626,TMAX,235.9185185
AK,19900626,TMIN,93.58518519
AK,19900627,PRCP,4.614173228
AK,19900627,SNOW,0
AK,19900627,TAVG,173.4285714
AK,19900627,TMAX,202.8088235
AK,19900627,TMIN,92.27205882
AK,19900628,PRCP,5.546875
AK,19900628,SNOW,0
AK,19900628,TAVG,201.6764706
AK,19900628,TMAX,225.7703704
AK,19900628,TMIN,94.24444444
AK,19900629,PRCP,3.8671875
AK,19900629,SNOW,0
AK,19900629,TAVG,252.6176471
AK,19900629,TMAX,249.1037037
AK,19900629,TMIN,109.8074074
AK,19900630,PRCP,2.761904762
AK,19900630,SNOW,0
AK,19900630,TAVG,261
AK,19900630,TMAX,255.6492537
AK,19900630,TMIN,114.4477612
AK,19900701,PRCP,12.54471545
AK,19900701,SNOW,0
AK,19900701,TAVG,255.4285714
AK,19900701,TMAX,256.2868217
AK,19900701,TMIN,116.248062
AK,19900702,PRCP,10.26612903
AK,19900702,SNOW,0
AK,19900702,TAVG,259.25
AK,19900702,TMAX,255.5597015
AK,19900702,TMIN,113.7835821
AK,19900703,PRCP,6.414634146
AK,19900703,SNOW,0
AK,19900703,TAVG,263.2222222
AK,19900703,TMAX,258.7218045
AK,19900703,TMIN,115.3383459
AK,19900704,PRCP,5.330645161
AK,19900704,SNOW,0
AK,19900704,TAVG,210.9142857
AK,19900704,TMAX,250.9922481
AK,19900704,TMIN,104.9923077
AK,19900705,PRCP,4.870967742
AK,19900705,SNOW,0
AK,19900705,TAVG,205.6571429
AK,19900705,TMAX,242.2519084
AK,19900705,TMIN,106.3435115
AK,19900706,PRCP,12.416
AK,19900706,SNOW,0
AK,19900706,TAVG,254
AK,19900706,TMAX,244.9166667
AK,19900706,TMIN,124.9090909
AK,19900707,PRCP,31.74590164
AK,19900707,SNOW,0
AK,19900707,TAVG,166.6764706
AK,19900707,TMAX,202.7709924
AK,19900707,TMIN,103.1515152
AK,19900708,PRCP,37.28455285
AK,19900708,SNOW,0
AK,19900708,TAVG,148.21875
AK,19900708,TMAX,183.6328125
AK,19900708,TMIN,88.25
AK,19900709,PRCP,41.6147541
AK,19900709,SNOW,0
AK,19900709,TAVG,143.969697
AK,19900709,TMAX,176.7557252
AK,19900709,TMIN,75.49618321
AK,19900710,PRCP,70.875
AK,19900710,SNOW,0
AK,19900710,TAVG,203.8181818
AK,19900710,TMAX,190.8837209
AK,19900710,TMIN,99.09230769
AK,19900711,PRCP,46.8677686
AK,19900711,SNOW,0
AK,19900711,TAVG,138
AK,19900711,TMAX,168.1515152
AK,19900711,TMIN,77.77272727
AK,19900712,PRCP,28.38016529
AK,19900712,SNOW,0
AK,19900712,TAVG,133.1818182
AK,19900712,TMAX,166.8461538
AK,19900712,TMIN,68.80620155
AK,19900713,PRCP,25.27868852
AK,19900713,SNOW,0
AK,19900713,TAVG,206.1764706
AK,19900713,TMAX,192.6515152
AK,19900713,TMIN,94.35114504
AK,19900714,PRCP,20.77235772
AK,19900714,SNOW,0
AK,19900714,TAVG,216
AK,19900714,TMAX,201.5384615
AK,19900714,TMIN,99.03846154
AK,19900715,PRCP,17.74796748
AK,19900715,SNOW,0
AK,19900715,TAVG,220.2058824
AK,19900715,TMAX,207.2748092
AK,19900715,TMIN,99.38461538
AK,19900716,PRCP,7.170731707
AK,19900716,SNOW,0
AK,19900716,TAVG,228.4285714
AK,19900716,TMAX,221.496124
AK,19900716,TMIN,98.54263566
AK,19900717,PRCP,9.504065041
AK,19900717,SNOW,0
AK,19900717,TAVG,202.9428571
AK,19900717,TMAX,238.1603053
AK,19900717,TMIN,88.56923077
AK,19900718,PRCP,1.428571429
AK,19900718,SNOW,0
AK,19900718,TAVG,187.6
AK,19900718,TMAX,237.2706767
AK,19900718,TMIN,91.59398496
AK,19900719,PRCP,3.484126984
AK,19900719,SNOW,0
AK,19900719,TAVG,199.0571429
AK,19900719,TMAX,248.5820896
AK,19900719,TMIN,102.6641791
AK,19900720,PRCP,1.078740157
AK,19900720,SNOW,0
AK,19900720,TAVG,196
AK,19900720,TMAX,246.7985075
AK,19900720,TMIN,104.9701493
AK,19900721,PRCP,10.584
AK,19900721,SNOW,0
AK,19900721,TAVG,191.2285714
AK,19900721,TMAX,239.0458015
AK,19900721,TMIN,101.7022901
AK,19900722,PRCP,4.08
AK,19900722,SNOW,0
AK,19900722,TAVG,191.5428571
AK,19900722,TMAX,244.9621212
AK,19900722,TMIN,92.15909091
AK,19900723,PRCP,4.688
AK,19900723,SNOW,0
AK,19900723,TAVG,187.7714286
AK,19900723,TMAX,239.8880597
AK,19900723,TMIN,98.03007519
AK,19900724,PRCP,9.232
AK,19900724,SNOW,0
AK,19900724,TAVG,165.7352941
AK,19900724,TMAX,212.5777778
AK,19900724,TMIN,97.9037037
AK,19900725,PRCP,38.408
AK,19900725,SNOW,0
AK,19900725,TAVG,135.6060606
AK,19900725,TMAX,182.3759398
AK,19900725,TMIN,91.70895522
AK,19900726,PRCP,31.4796748
AK,19900726,SNOW,0
AK,19900726,TAVG,130.8787879
AK,19900726,TMAX,167.0984848
AK,19900726,TMIN,82.50757576
AK,19900727,PRCP,31.60655738
AK,19900727,SNOW,0
AK,19900727,TAVG,151.4705882
AK,19900727,TMAX,200.1287879
AK,19900727,TMIN,84.19847328
AK,19900728,PRCP,54.59504132
AK,19900728,SNOW,0
AK,19900728,TAVG,149
AK,19900728,TMAX,182.4418605
AK,19900728,TMIN,89.52307692
AK,19900729,PRCP,51.34453782
AK,19900729,SNOW,0
AK,19900729,TAVG,145.2941176
AK,19900729,TMAX,182.1317829
AK,19900729,TMIN,88.73643411
AK,19900730,PRCP,33.56302521
AK,19900730,SNOW,0
AK,19900730,TAVG,137.7352941
AK,19900730,TMAX,177.5572519
AK,19900730,TMIN,77.0075188
AK,19900731,PRCP,21.66393443
AK,19900731,SNOW,0
AK,19900731,TAVG,138
AK,19900731,TMAX,175.1384615
AK,19900731,TMIN,77.61068702
AK,19900801,PRCP,14.13178295
AK,19900801,SNOW,0
AK,19900801,TAVG,146.9090909
AK,19900801,TMAX,183.0373134
AK,19900801,TMIN,70.34328358
AK,19900802,PRCP,17.50393701
AK,19900802,SNOW,0
AK,19900802,TAVG,157
AK,19900802,TMAX,191.5912409
AK,19900802,TMIN,76.43065693
AK,19900803,PRCP,21.78125
AK,19900803,SNOW,0
AK,19900803,TAVG,156.0882353
AK,19900803,TMAX,202.6277372
AK,19900803,TMIN,80.71532847
AK,19900804,PRCP,68.36507937
AK,19900804,SNOW,0
AK,19900804,TAVG,144.4
AK,19900804,TMAX,197.1544118
AK,19900804,TMIN,84.66911765
AK,19900805,PRCP,14.2016129
AK,19900805,SNOW,0
AK,19900805,TAVG,143.4
AK,19900805,TMAX,188.9626866
AK,19900805,TMIN,70.14814815
AK,19900806,PRCP,23.36065574
AK,19900806,SNOW,0
AK,19900806,TAVG,144.9722222
AK,19900806,TMAX,184.8823529
AK,19900806,TMIN,85.3649635
AK,19900807,PRCP,34.424
AK,19900807,SNOW,0
AK,19900807,TAVG,131.5833333
AK,19900807,TMAX,172.1510791
AK,19900807,TMIN,80.57971014
AK,19900808,PRCP,30.84126984
AK,19900808,SNOW,0
AK,19900808,TAVG,144.5277778
AK,19900808,TMAX,172.4855072
AK,19900808,TMIN,71.67391304
AK,19900809,PRCP,70.28
AK,19900809,SNOW,0
AK,19900809,TAVG,154.5277778
AK,19900809,TMAX,180.7463768
AK,19900809,TMIN,83.55072464
AK,19900810,PRCP,64.44444444
AK,19900810,SNOW,0
AK,19900810,TAVG,169.9722222
AK,19900810,TMAX,192.3956835
AK,19900810,TMIN,92.87769784
AK,19900811,PRCP,32.171875
AK,19900811,SNOW,0
AK,19900811,TAVG,197.7777778
AK,19900811,TMAX,226.9428571
AK,19900811,TMIN,104.1510791
AK,19900812,PRCP,3.76744186
AK,19900812,SNOW,0
AK,19900812,TAVG,208.8055556
AK,19900812,TMAX,256.5214286
AK,19900812,TMIN,102.7928571
AK,19900813,PRCP,4.8359375
AK,19900813,SNOW,0
AK,19900813,TAVG,191.5277778
AK,19900813,TMAX,250.6666667
AK,19900813,TMIN,103.5869565
AK,19900814,PRCP,10.46875
AK,19900814,SNOW,0
AK,19900814,TAVG,179.9166667
AK,19900814,TMAX,241.7971014
AK,19900814,TMIN,100.8161765
AK,19900815,PRCP,6.472868217
AK,19900815,SNOW,0
AK,19900815,TAVG,226.3783784
AK,19900815,TMAX,263.9784173
AK,19900815,TMIN,118.3
AK,19900816,PRCP,21.84920635
AK,19900816,SNOW,0
AK,19900816,TAVG,219.6756757
AK,19900816,TMAX,224.8489209
AK,19900816,TMIN,113
AK,19900817,PRCP,26.75
AK,19900817,SNOW,0
AK,19900817,TAVG,216.2702703
AK,19900817,TMAX,211.0719424
AK,19900817,TMIN,121.3985507
AK,19900818,PRCP,32.91935484
AK,19900818,SNOW,0
AK,19900818,TAVG,204.4864865
AK,19900818,TMAX,197.080292
AK,19900818,TMIN,111.4671533
AK,19900819,PRCP,107.04
AK,19900819,SNOW,0
AK,19900819,TAVG,190.0277778
AK,19900819,TMAX,181.2262774
AK,19900819,TMIN,109.7720588
AK,19900820,PRCP,56.44354839
AK,19900820,SNOW,0
AK,19900820,TAVG,132.2894737
AK,19900820,TMAX,169.1785714
AK,19900820,TMIN,90.15827338
AK,19900821,PRCP,15.95238095
AK,19900821,SNOW,0
AK,19900821,TAVG,126.8421053
AK,19900821,TMAX,164.3913043
AK,19900821,TMIN,80.09489051
AK,19900822,PRCP,11.56
AK,19900822,SNOW,0
AK,19900822,TAVG,133
AK,19900822,TMAX,176.0072464
AK,19900822,TMIN,72.73722628
AK,19900823,PRCP,24.016
AK,19900823,SNOW,0
AK,19900823,TAVG,153.3611111
AK,19900823,TMAX,187.5693431
AK,19900823,TMIN,77.16176471
AK,19900824,PRCP,10.21428571
AK,19900824,SNOW,0
AK,19900824,TAVG,181.8888889
AK,19900824,TMAX,187.1167883
AK,19900824,TMIN,91.64963504
AK,19900825,PRCP,24.416
AK,19900825,SNOW,0
AK,19900825,TAVG,127.7058824
AK,19900825,TMAX,173.9416058
AK,19900825,TMIN,64.40875912
AK,19900826,PRCP,66.312
AK,19900826,SNOW,0
AK,19900826,TAVG,126.7142857
AK,19900826,TMAX,172.2406015
AK,19900826,TMIN,86.08955224
AK,19900827,PRCP,30.68292683
AK,19900827,SNOW,0
AK,19900827,TAVG,105.4117647
AK,19900827,TMAX,154.2442748
AK,19900827,TMIN,85.79699248
AK,19900828,PRCP,47
AK,19900828,SNOW,0
AK,19900828,TAVG,152.4166667
AK,19900828,TMAX,158.270073
AK,19900828,TMIN,78.72794118
AK,19900829,PRCP,22.44094488
AK,19900829,SNOW,0
AK,19900829,TAVG,151.6111111
AK,19900829,TMAX,157.7835821
AK,19900829,TMIN,64.86029412
AK,19900830,PRCP,10.816
AK,19900830,SNOW,0
AK,19900830,TAVG,161.7058824
AK,19900830,TMAX,165.5454545
AK,19900830,TMIN,63.12121212
AK,19900831,PRCP,19.79032258
AK,19900831,SNOW,0
AK,19900831,TAVG,162.7575758
AK,19900831,TMAX,171.7518797
AK,19900831,TMIN,61.21052632
AK,19900901,PRCP,21.21774194
AK,19900901,SNOW,0
AK,19900901,TAVG,155.7272727
AK,19900901,TMAX,170.1484375
AK,19900901,TMIN,65.2265625
AK,19900902,PRCP,15.32258065
AK,19900902,SNOW,0
AK,19900902,TAVG,145.4411765
AK,19900902,TMAX,158.2406015
AK,19900902,TMIN,64.21052632
AK,19900903,PRCP,48.42975207
AK,19900903,SNOW,0
AK,19900903,TAVG,141.5882353
AK,19900903,TMAX,147.2556391
AK,19900903,TMIN,79.18045113
AK,19900904,PRCP,117
AK,19900904,SNOW,0
AK,19900904,TAVG,142.1764706
AK,19900904,TMAX,144.6814815
AK,19900904,TMIN,80.38970588
AK,19900905,PRCP,39.744
AK,19900905,SNOW,0.122641509
AK,19900905,TAVG,146.5142857
AK,19900905,TMAX,146.7368421
AK,19900905,TMIN,82.52941176
AK,19900906,PRCP,35.57258065
AK,19900906,SNOW,0.361904762
AK,19900906,TAVG,140.1714286
AK,19900906,TMAX,145.8863636
AK,19900906,TMIN,74.37037037
AK,19900907,PRCP,13.91935484
AK,19900907,SNOW,0.19047619
AK,19900907,TAVG,79.81818182
AK,19900907,TMAX,150.2954545
AK,19900907,TMIN,24.87969925
AK,19900908,PRCP,51.81300813
AK,19900908,SNOW,0.346153846
AK,19900908,TAVG,52.81818182
AK,19900908,TMAX,123.1851852
AK,19900908,TMIN,22.58208955
AK,19900909,PRCP,121.272
AK,19900909,SNOW,0.657142857
AK,19900909,TAVG,47.90909091
AK,19900909,TMAX,111.9398496
AK,19900909,TMIN,33.08888889
AK,19900910,PRCP,81.136
AK,19900910,SNOW,0
AK,19900910,TAVG,50.06060606
AK,19900910,TMAX,113.0671642
AK,19900910,TMIN,39.27205882
AK,19900911,PRCP,45.272
AK,19900911,SNOW,0
AK,19900911,TAVG,60.8125
AK,19900911,TMAX,119.0620155
AK,19900911,TMIN,26.41666667
AK,19900912,PRCP,73.734375
AK,19900912,SNOW,0
AK,19900912,TAVG,79.24242424
AK,19900912,TMAX,132.0661765
AK,19900912,TMIN,46.25735294
AK,19900913,PRCP,75.84496124
AK,19900913,SNOW,0
AK,19900913,TAVG,91.15625
AK,19900913,TMAX,136.0820896
AK,19900913,TMIN,65.16176471
AK,19900914,PRCP,138.9844961
AK,19900914,SNOW,0
AK,19900914,TAVG,84.22580645
AK,19900914,TMAX,129.6343284
AK,19900914,TMIN,63.84558824
AK,19900915,PRCP,57.578125
AK,19900915,SNOW,0
AK,19900915,TAVG,69.5
AK,19900915,TMAX,127.5530303
AK,19900915,TMIN,41.31578947
AK,19900916,PRCP,30.73228346
AK,19900916,SNOW,0
AK,19900916,TAVG,76.76666667
AK,19900916,TMAX,127.3053435
AK,19900916,TMIN,25.01515152
AK,19900917,PRCP,68.49206349
AK,19900917,SNOW,0
AK,19900917,TAVG,92.83870968
AK,19900917,TMAX,158.619403
AK,19900917,TMIN,41.81343284
AK,19900918,PRCP,44.6953125
AK,19900918,SNOW,0
AK,19900918,TAVG,77.13333333
AK,19900918,TMAX,126.6044776
AK,19900918,TMIN,32.45522388
AK,19900919,PRCP,73.515625
AK,19900919,SNOW,0
AK,19900919,TAVG,82.90322581
AK,19900919,TMAX,120.2962963
AK,19900919,TMIN,39.05185185
AK,19900920,PRCP,88.7751938
AK,19900920,SNOW,0
AK,19900920,TAVG,89
AK,19900920,TMAX,123.3037037
AK,19900920,TMIN,49.17910448
AK,19900921,PRCP,60.21875
AK,19900921,SNOW,1.320754717
AK,19900921,TAVG,76.4516129
AK,19900921,TMAX,123.8030303
AK,19900921,TMIN,42.75373134
AK,19900922,PRCP,121.936
AK,19900922,SNOW,0.523809524
AK,19900922,TAVG,67.70967742
AK,19900922,TMAX,111.2857143
AK,19900922,TMIN,38.30827068
AK,19900923,PRCP,95.54761905
AK,19900923,SNOW,1.028301887
AK,19900923,TAVG,51.70967742
AK,19900923,TMAX,96.51492537
AK,19900923,TMIN,21.2238806
AK,19900924,PRCP,50.83333333
AK,19900924,SNOW,1.838095238
AK,19900924,TAVG,26.24242424
AK,19900924,TMAX,86.94814815
AK,19900924,TMIN,12.33333333
AK,19900925,PRCP,21.35433071
AK,19900925,SNOW,2.029126214
AK,19900925,TAVG,17.4516129
AK,19900925,TMAX,86.52272727
AK,19900925,TMIN,-2.666666667
AK,19900926,PRCP,26.24031008
AK,19900926,SNOW,1.349056604
AK,19900926,TAVG,43.09677419
AK,19900926,TMAX,90.09022556
AK,19900926,TMIN,0.661654135
AK,19900927,PRCP,43.99230769
AK,19900927,SNOW,0.169811321
AK,19900927,TAVG,47.87096774
AK,19900927,TMAX,94.83458647
AK,19900927,TMIN,10.9924812
AK,19900928,PRCP,71.80769231
AK,19900928,SNOW,0.438095238
AK,19900928,TAVG,42.25806452
AK,19900928,TMAX,108.0075188
AK,19900928,TMIN,8.127819549
AK,19900929,PRCP,46.71875
AK,19900929,SNOW,2.188679245
AK,19900929,TAVG,24.5
AK,19900929,TMAX,80.06818182
AK,19900929,TMIN,7.586466165
AK,19900930,PRCP,58.048
AK,19900930,SNOW,3.820754717
AK,19900930,TAVG,8.636363636
AK,19900930,TMAX,65.92481203
AK,19900930,TMIN,2.466165414
AK,19901001,PRCP,15.98449612
AK,19901001,SNOW,2.267326733
AK,19901001,TAVG,-4.212121212
AK,19901001,TMAX,58.06060606
AK,19901001,TMIN,-14.29323308
AK,19901002,PRCP,7.284615385
AK,19901002,SNOW,1.262626263
AK,19901002,TAVG,-3.545454545
AK,19901002,TMAX,52.93076923
AK,19901002,TMIN,-31.46969697
AK,19901003,PRCP,5.229007634
AK,19901003,SNOW,1.683168317
AK,19901003,TAVG,-6.64516129
AK,19901003,TMAX,51.79844961
AK,19901003,TMIN,-40.97692308
AK,19901004,PRCP,5.770992366
AK,19901004,SNOW,1.287128713
AK,19901004,TAVG,4.833333333
AK,19901004,TMAX,55.83076923
AK,19901004,TMIN,-45.21705426
AK,19901005,PRCP,24.1
AK,19901005,SNOW,3.396039604
AK,19901005,TAVG,24.1
AK,19901005,TMAX,59.3129771
AK,19901005,TMIN,-19.93129771
AK,19901006,PRCP,34.47692308
AK,19901006,SNOW,3.55
AK,19901006,TAVG,25.76666667
AK,19901006,TMAX,63.40310078
AK,19901006,TMIN,-2.325581395
AK,19901007,PRCP,41
AK,19901007,SNOW,2.386138614
AK,19901007,TAVG,26.16666667
AK,19901007,TMAX,63.08661417
AK,19901007,TMIN,3.291338583
AK,19901008,PRCP,97.6328125
AK,19901008,SNOW,6.623762376
AK,19901008,TAVG,20.26666667
AK,19901008,TMAX,69.6171875
AK,19901008,TMIN,5.546875
AK,19901009,PRCP,15.9140625
AK,19901009,SNOW,1.534653465
AK,19901009,TAVG,23.16666667
AK,19901009,TMAX,72.31538462
AK,19901009,TMIN,-18.83076923
AK,19901010,PRCP,34.13846154
AK,19901010,SNOW,1.862745098
AK,19901010,TAVG,21
AK,19901010,TMAX,63.61068702
AK,19901010,TMIN,-17.9389313
AK,19901011,PRCP,85.37984496
AK,19901011,SNOW,0.607843137
AK,19901011,TAVG,7.1
AK,19901011,TMAX,58.73643411
AK,19901011,TMIN,-2.868217054
AK,19901012,PRCP,60.5859375
AK,19901012,SNOW,16.04901961
AK,19901012,TAVG,-21.2
AK,19901012,TMAX,48.19083969
AK,19901012,TMIN,-24.34351145
AK,19901013,PRCP,21.79069767
AK,19901013,SNOW,11.88235294
AK,19901013,TAVG,-45.13333333
AK,19901013,TMAX,24.19847328
AK,19901013,TMIN,-66.09160305
AK,19901014,PRCP,17.22047244
AK,19901014,SNOW,10.83
AK,19901014,TAVG,-66.36666667
AK,19901014,TMAX,7.84375
AK,19901014,TMIN,-71.37209302
AK,19901015,PRCP,16.1484375
AK,19901015,SNOW,6.09
AK,19901015,TAVG,-63
AK,19901015,TMAX,34.5
AK,19901015,TMIN,-78.86259542
AK,19901016,PRCP,12.52671756
AK,19901016,SNOW,2.96969697
AK,19901016,TAVG,-74.46666667
AK,19901016,TMAX,5.968992248
AK,19901016,TMIN,-99.36923077
AK,19901017,PRCP,11.34351145
AK,19901017,SNOW,2.95049505
AK,19901017,TAVG,-71
AK,19901017,TMAX,-5.545454545
AK,19901017,TMIN,-106.7348485
AK,19901018,PRCP,12
AK,19901018,SNOW,3.7
AK,19901018,TAVG,-50.03333333
AK,19901018,TMAX,-4.294573643
AK,19901018,TMIN,-107.1860465
AK,19901019,PRCP,79.890625
AK,19901019,SNOW,22
AK,19901019,TAVG,-30.4
AK,19901019,TMAX,23.13846154
AK,19901019,TMIN,-71.12403101
AK,19901020,PRCP,54.20769231
AK,19901020,SNOW,4.058823529
AK,19901020,TAVG,-33.56666667
AK,19901020,TMAX,26.45736434
AK,19901020,TMIN,-46.03076923
AK,19901021,PRCP,36.30534351
AK,19901021,SNOW,5.603960396
AK,19901021,TAVG,-63.06896552
AK,19901021,TMAX,12.65116279
AK,19901021,TMIN,-56.99224806
AK,19901022,PRCP,30.08461538
AK,19901022,SNOW,2.535353535
AK,19901022,TAVG,-72.13793103
AK,19901022,TMAX,0.906976744
AK,19901022,TMIN,-61.9921875
AK,19901023,PRCP,95.70769231
AK,19901023,SNOW,3.02020202
AK,19901023,TAVG,-75.68965517
AK,19901023,TMAX,4.530769231
AK,19901023,TMIN,-53.44615385
AK,19901024,PRCP,43.96923077
AK,19901024,SNOW,11.78787879
AK,19901024,TAVG,-72.17241379
AK,19901024,TMAX,6.830769231
AK,19901024,TMIN,-54.23846154
AK,19901025,PRCP,31.35114504
AK,19901025,SNOW,2.15
AK,19901025,TAVG,-73.31034483
AK,19901025,TMAX,2.427480916
AK,19901025,TMIN,-70.38931298
AK,19901026,PRCP,17.35877863
AK,19901026,SNOW,0.495049505
AK,19901026,TAVG,-86.46428571
AK,19901026,TMAX,-8.217054264
AK,19901026,TMIN,-89.5648855
AK,19901027,PRCP,24.09230769
AK,19901027,SNOW,4.549019608
AK,19901027,TAVG,-84.85714286
AK,19901027,TMAX,-12.63846154
AK,19901027,TMIN,-79.15267176
AK,19901028,PRCP,37.75384615
AK,19901028,SNOW,4.078431373
AK,19901028,TAVG,-88.14285714
AK,19901028,TMAX,-18.34108527
AK,19901028,TMIN,-80.64341085
AK,19901029,PRCP,18.34375
AK,19901029,SNOW,5.51
AK,19901029,TAVG,-94.25
AK,19901029,TMAX,-18.46511628
AK,19901029,TMIN,-82.6124031
AK,19901030,PRCP,4.07751938
AK,19901030,SNOW,3.445544554
AK,19901030,TAVG,-100.0357143
AK,19901030,TMAX,-20.91538462
AK,19901030,TMIN,-91.66923077
AK,19901031,PRCP,5.297709924
AK,19901031,SNOW,2.356435644
AK,19901031,TAVG,-97.64285714
AK,19901031,TMAX,-29.05343511
AK,19901031,TMIN,-116.648855
AK,19901101,PRCP,7.423076923
AK,19901101,SNOW,0.86407767
AK,19901101,TAVG,-102.1481481
AK,19901101,TMAX,-34.06349206
AK,19901101,TMIN,-110.1811024
AK,19901102,PRCP,11.91666667
AK,19901102,SNOW,4.403846154
AK,19901102,TAVG,-98.34615385
AK,19901102,TMAX,-25.375
AK,19901102,TMIN,-103.7716535
AK,19901103,PRCP,17.26717557
AK,19901103,SNOW,6.596153846
AK,19901103,TAVG,-39.66666667
AK,19901103,TMAX,7.829268293
AK,19901103,TMIN,-104.6
AK,19901104,PRCP,17.4496124
AK,19901104,SNOW,10.65686275
AK,19901104,TAVG,-17.53571429
AK,19901104,TMAX,2.015873016
AK,19901104,TMIN,-78.52
AK,19901105,PRCP,14.32307692
AK,19901105,SNOW,15.16666667
AK,19901105,TAVG,-79.55555556
AK,19901105,TMAX,-1.325396825
AK,19901105,TMIN,-99.01574803
AK,19901106,PRCP,43.75968992
AK,19901106,SNOW,36.72727273
AK,19901106,TAVG,-129.8076923
AK,19901106,TMAX,-26.73228346
AK,19901106,TMIN,-112.9370079
AK,19901107,PRCP,19.671875
AK,19901107,SNOW,14.88118812
AK,19901107,TAVG,-181.5416667
AK,19901107,TMAX,-80.13492063
AK,19901107,TMIN,-157.5079365
AK,19901108,PRCP,13.75384615
AK,19901108,SNOW,15.19417476
AK,19901108,TAVG,-206.52
AK,19901108,TMAX,-126.6456693
AK,19901108,TMIN,-194.6377953
AK,19901109,PRCP,8.519379845
AK,19901109,SNOW,6.676470588
AK,19901109,TAVG,-221.8
AK,19901109,TMAX,-146.0787402
AK,19901109,TMIN,-223.8503937
AK,19901110,PRCP,6.738461538
AK,19901110,SNOW,7.568627451
AK,19901110,TAVG,-204.08
AK,19901110,TMAX,-152.2741935
AK,19901110,TMIN,-235.92
AK,19901111,PRCP,6.523076923
AK,19901111,SNOW,4.078431373
AK,19901111,TAVG,-162.9565217
AK,19901111,TMAX,-140.2540984
AK,19901111,TMIN,-230.8606557
AK,19901112,PRCP,15.45384615
AK,19901112,SNOW,11.30392157
AK,19901112,TAVG,-168.4347826
