State,date,metric_name,metric_value
IA,20110317,TAVG,135
IA,20110317,TMAX,179.9
IA,20110317,TMIN,3.033333333
IA,20110318,PRCP,0.621890547
IA,20110318,SNOW,0
IA,20110318,TAVG,65.5
IA,20110318,TMAX,167.7
IA,20110318,TMIN,10.48333333
IA,20110319,PRCP,0.901041667
IA,20110319,SNOW,0
IA,20110319,TAVG,74
IA,20110319,TMAX,110.7372881
IA,20110319,TMIN,-29.68644068
IA,20110320,PRCP,58.87264151
IA,20110320,SNOW,0
IA,20110320,TAVG,127.5
IA,20110320,TMAX,139.7807018
IA,20110320,TMIN,-3.035087719
IA,20110321,PRCP,44.00985222
IA,20110321,SNOW,0
IA,20110321,TAVG,86
IA,20110321,TMAX,161.8151261
IA,20110321,TMIN,23.56302521
IA,20110322,PRCP,17.5952381
IA,20110322,SNOW,0
IA,20110322,TAVG,129.5
IA,20110322,TMAX,131.9666667
IA,20110322,TMIN,32.225
IA,20110323,PRCP,102.246696
IA,20110323,SNOW,0.821428571
IA,20110323,TAVG,35
IA,20110323,TMAX,114.4537815
IA,20110323,TMIN,21.09243697
IA,20110324,PRCP,3.171568627
IA,20110324,SNOW,0.171232877
IA,20110324,TAVG,0.5
IA,20110324,TMAX,42.875
IA,20110324,TMIN,-45.30833333
IA,20110325,PRCP,18.75119617
IA,20110325,SNOW,21.25543478
IA,20110325,TAVG,12
IA,20110325,TMAX,27.11764706
IA,20110325,TMIN,-40.93277311
IA,20110326,PRCP,1.474747475
IA,20110326,SNOW,0.835526316
IA,20110326,TAVG,-0.5
IA,20110326,TMAX,28.88596491
IA,20110326,TMIN,-33.37391304
IA,20110327,PRCP,0.770833333
IA,20110327,SNOW,0.458064516
IA,20110327,TAVG,3
IA,20110327,TMAX,20.43478261
IA,20110327,TMIN,-56.27826087
IA,20110328,PRCP,0.363636364
IA,20110328,SNOW,1.089171975
IA,20110328,TAVG,15.5
IA,20110328,TMAX,38.32773109
IA,20110328,TMIN,-55.00840336
IA,20110329,PRCP,11.72685185
IA,20110329,SNOW,17.95897436
IA,20110329,TAVG,10
IA,20110329,TMAX,56.06779661
IA,20110329,TMIN,-42.58474576
IA,20110330,PRCP,1.343434343
IA,20110330,SNOW,0.262820513
IA,20110330,TAVG,33.5
IA,20110330,TMAX,54.7768595
IA,20110330,TMIN,-34.04958678
IA,20110331,PRCP,0.554404145
IA,20110331,SNOW,0
IA,20110331,TAVG,54.5
IA,20110331,TMAX,84.15702479
IA,20110331,TMIN,-29.95867769
IA,20110401,PRCP,9.304147465
IA,20110401,SNOW,0
IA,20110401,TAVG,75
IA,20110401,TMAX,102.025
IA,20110401,TMIN,-5.561983471
IA,20110402,PRCP,0.487179487
IA,20110402,SNOW,0
IA,20110402,TAVG,100
IA,20110402,TMAX,136.7913043
IA,20110402,TMIN,-4.469565217
IA,20110403,PRCP,2.709183673
IA,20110403,SNOW,0
IA,20110403,TAVG,171
IA,20110403,TMAX,178.5217391
IA,20110403,TMIN,16.77391304
IA,20110404,PRCP,16.33181818
IA,20110404,SNOW,0
IA,20110404,TAVG,56
IA,20110404,TMAX,227.1166667
IA,20110404,TMIN,25.59166667
IA,20110405,PRCP,0.156862745
IA,20110405,SNOW,0
IA,20110405,TAVG,98
IA,20110405,TMAX,109.9915254
IA,20110405,TMIN,-29.275
IA,20110406,PRCP,1.985
IA,20110406,SNOW,0
IA,20110406,TAVG,136
IA,20110406,TMAX,180.1932773
IA,20110406,TMIN,5.394957983
IA,20110407,PRCP,6.293814433
IA,20110407,SNOW,0
IA,20110407,TAVG,88
IA,20110407,TMAX,167.2857143
IA,20110407,TMIN,19.47457627
IA,20110408,PRCP,104.7531915
IA,20110408,SNOW,0
IA,20110408,TAVG,96
IA,20110408,TMAX,140.9831933
IA,20110408,TMIN,38.62184874
IA,20110409,PRCP,2.323529412
IA,20110409,SNOW,0
IA,20110409,TAVG,177
IA,20110409,TMAX,160.3706897
IA,20110409,TMIN,71.98275862
IA,20110410,PRCP,25.98039216
IA,20110410,SNOW,0
IA,20110410,TAVG,218
IA,20110410,TMAX,254.8495575
IA,20110410,TMIN,93.31858407
IA,20110411,PRCP,1.565656566
IA,20110411,SNOW,0
IA,20110411,TAVG,117
IA,20110411,TMAX,249.8823529
IA,20110411,TMIN,51.71428571
IA,20110412,PRCP,0
IA,20110412,SNOW,0
IA,20110412,TAVG,167.5
IA,20110412,TMAX,181.0333333
IA,20110412,TMIN,16.91735537
IA,20110413,PRCP,0.319796954
IA,20110413,SNOW,0
IA,20110413,TAVG,150
IA,20110413,TMAX,210.0666667
IA,20110413,TMIN,32.83333333
IA,20110414,PRCP,8.890995261
IA,20110414,SNOW,0
IA,20110414,TAVG,110
IA,20110414,TMAX,192.9416667
IA,20110414,TMIN,65.9
IA,20110415,PRCP,62.14222222
IA,20110415,SNOW,0
IA,20110415,TAVG,54
IA,20110415,TMAX,128.1333333
IA,20110415,TMIN,44.44166667
IA,20110416,PRCP,186.7276596
IA,20110416,SNOW,4.522727273
IA,20110416,TAVG,52.5
IA,20110416,TMAX,73.69827586
IA,20110416,TMIN,5.767241379
IA,20110417,PRCP,8.732673267
IA,20110417,SNOW,2.664233577
IA,20110417,TAVG,56.5
IA,20110417,TMAX,97.10344828
IA,20110417,TMIN,-5.767241379
IA,20110418,PRCP,58.31601732
IA,20110418,SNOW,1.077586207
IA,20110418,TAVG,59.5
IA,20110418,TMAX,95.28571429
IA,20110418,TMIN,6.806722689
IA,20110419,PRCP,107.4142259
IA,20110419,SNOW,8.346153846
IA,20110419,TAVG,32
IA,20110419,TMAX,72.49166667
IA,20110419,TMIN,13.10833333
IA,20110420,PRCP,104.720339
IA,20110420,SNOW,24.49618321
IA,20110420,TAVG,51.5
IA,20110420,TMAX,41.06666667
IA,20110420,TMIN,1.625
IA,20110421,PRCP,1.951456311
IA,20110421,SNOW,0
IA,20110421,TAVG,62.5
IA,20110421,TMAX,92.34710744
IA,20110421,TMIN,-10.54545455
IA,20110422,PRCP,19.09913793
IA,20110422,SNOW,0
IA,20110422,TAVG,101.5
IA,20110422,TMAX,95.01652893
IA,20110422,TMIN,19.4
IA,20110423,PRCP,30.16972477
IA,20110423,SNOW,0
IA,20110423,TAVG,84.5
IA,20110423,TMAX,114.0677966
IA,20110423,TMIN,50.55932203
IA,20110424,PRCP,1.04040404
IA,20110424,SNOW,0
IA,20110424,TAVG,89.5
IA,20110424,TMAX,117.4821429
IA,20110424,TMIN,10.85840708
IA,20110425,PRCP,6.970149254
IA,20110425,SNOW,0
IA,20110425,TAVG,90
IA,20110425,TMAX,140.6186441
IA,20110425,TMIN,23.56779661
IA,20110426,PRCP,192.5560166
IA,20110426,SNOW,0
IA,20110426,TAVG,93.5
IA,20110426,TMAX,133.2689076
IA,20110426,TMIN,52.60504202
IA,20110427,PRCP,31.34632035
IA,20110427,SNOW,0
IA,20110427,TAVG,88
IA,20110427,TMAX,111.8644068
IA,20110427,TMIN,32.78151261
IA,20110428,PRCP,2.45320197
IA,20110428,SNOW,0
IA,20110428,TAVG,122
IA,20110428,TMAX,131.1271186
IA,20110428,TMIN,26.92372881
IA,20110429,PRCP,1.262376238
IA,20110429,SNOW,0
IA,20110429,TAVG,152.5
IA,20110429,TMAX,166.1008403
IA,20110429,TMIN,20.57983193
IA,20110430,PRCP,14.16972477
IA,20110430,SNOW,0
IA,20110430,TAVG,146
IA,20110430,TMAX,203.779661
IA,20110430,TMIN,52.74576271
IA,20110501,PRCP,0.738693467
IA,20110501,SNOW,0
IA,20110501,TAVG,103
IA,20110501,TMAX,186.7058824
IA,20110501,TMIN,31.06722689
IA,20110502,PRCP,0
IA,20110502,SNOW,0
IA,20110502,TAVG,82.5
IA,20110502,TMAX,149.2868852
IA,20110502,TMIN,-0.163934426
IA,20110503,PRCP,0
IA,20110503,SNOW,0
IA,20110503,TAVG,80
IA,20110503,TMAX,132.0743802
IA,20110503,TMIN,-17.31404959
IA,20110504,PRCP,0
IA,20110504,SNOW,0
IA,20110504,TAVG,127.5
IA,20110504,TMAX,147.6271186
IA,20110504,TMIN,-13.10084034
IA,20110505,PRCP,1.213270142
IA,20110505,SNOW,0
IA,20110505,TAVG,140
IA,20110505,TMAX,184.553719
IA,20110505,TMIN,34.075
IA,20110506,PRCP,6.757847534
IA,20110506,SNOW,0
IA,20110506,TAVG,165.5
IA,20110506,TMAX,194.0165289
IA,20110506,TMIN,36.2231405
IA,20110507,PRCP,9.638497653
IA,20110507,SNOW,0
IA,20110507,TAVG,191.5
IA,20110507,TMAX,232.7815126
IA,20110507,TMIN,65.57983193
IA,20110508,PRCP,2.188118812
IA,20110508,SNOW,0
IA,20110508,TAVG,204.5
IA,20110508,TMAX,240.1880342
IA,20110508,TMIN,86.38461538
IA,20110509,PRCP,9.545023697
IA,20110509,SNOW,0
IA,20110509,TAVG,256
IA,20110509,TMAX,259.4958678
IA,20110509,TMIN,115.8099174
IA,20110510,PRCP,22.51415094
IA,20110510,SNOW,0
IA,20110510,TAVG,280
IA,20110510,TMAX,295.3833333
IA,20110510,TMIN,168.6666667
IA,20110511,PRCP,15.83490566
IA,20110511,SNOW,0
IA,20110511,TAVG,210.5
IA,20110511,TMAX,331.9
IA,20110511,TMIN,178.0416667
IA,20110512,PRCP,116.4208333
IA,20110512,SNOW,0
IA,20110512,TAVG,201.5
IA,20110512,TMAX,271.6581197
IA,20110512,TMIN,150.2649573
IA,20110513,PRCP,68.10775862
IA,20110513,SNOW,0
IA,20110513,TAVG,103
IA,20110513,TMAX,243.9322034
IA,20110513,TMIN,100.4621849
IA,20110514,PRCP,36.6199095
IA,20110514,SNOW,0
IA,20110514,TAVG,87
IA,20110514,TMAX,124.042735
IA,20110514,TMIN,70.27966102
IA,20110515,PRCP,102.5364807
IA,20110515,SNOW,0
IA,20110515,TAVG,104
IA,20110515,TMAX,121.8888889
IA,20110515,TMIN,61.22222222
IA,20110516,PRCP,14.17647059
IA,20110516,SNOW,0
IA,20110516,TAVG,119
IA,20110516,TMAX,167.9752066
IA,20110516,TMIN,29.74380165
IA,20110517,PRCP,0
IA,20110517,SNOW,0
IA,20110517,TAVG,137.5
IA,20110517,TMAX,182.4621849
IA,20110517,TMIN,27
IA,20110518,PRCP,0
IA,20110518,SNOW,0
IA,20110518,TAVG,153
IA,20110518,TMAX,200.3666667
IA,20110518,TMIN,39.42372881
IA,20110519,PRCP,0.464114833
IA,20110519,SNOW,0
IA,20110519,TAVG,166
IA,20110519,TMAX,214.5289256
IA,20110519,TMIN,75.9338843
IA,20110520,PRCP,78.60829493
IA,20110520,SNOW,0
IA,20110520,TAVG,180
IA,20110520,TMAX,222.975
IA,20110520,TMIN,119.6833333
IA,20110521,PRCP,123.7017544
IA,20110521,SNOW,0
IA,20110521,TAVG,201.5
IA,20110521,TMAX,224.982906
IA,20110521,TMIN,149.008547
IA,20110522,PRCP,88.06779661
IA,20110522,SNOW,0
IA,20110522,TAVG,201
IA,20110522,TMAX,250.8947368
IA,20110522,TMIN,138
IA,20110523,PRCP,27.54066986
IA,20110523,SNOW,0
IA,20110523,TAVG,209
IA,20110523,TMAX,250.45
IA,20110523,TMIN,140.2416667
IA,20110524,PRCP,10.0631068
IA,20110524,SNOW,0
IA,20110524,TAVG,194
IA,20110524,TMAX,256.6638655
IA,20110524,TMIN,132.394958
IA,20110525,PRCP,289.3134921
IA,20110525,SNOW,0
IA,20110525,TAVG,139
IA,20110525,TMAX,239.107438
IA,20110525,TMIN,121.6280992
IA,20110526,PRCP,138.077551
IA,20110526,SNOW,0
IA,20110526,TAVG,143
IA,20110526,TMAX,161.1344538
IA,20110526,TMIN,77.35294118
IA,20110527,PRCP,1.435406699
IA,20110527,SNOW,0
IA,20110527,TAVG,134
IA,20110527,TMAX,179.4117647
IA,20110527,TMIN,73.17647059
IA,20110528,PRCP,14.05429864
IA,20110528,SNOW,0
IA,20110528,TAVG,165.5
IA,20110528,TMAX,169.6608696
IA,20110528,TMIN,95.33913043
IA,20110529,PRCP,42.74336283
IA,20110529,SNOW,0
IA,20110529,TAVG,184.5
IA,20110529,TMAX,221.6637931
IA,20110529,TMIN,115.3793103
IA,20110530,PRCP,69.25663717
IA,20110530,SNOW,0
IA,20110530,TAVG,259
IA,20110530,TMAX,252.9833333
IA,20110530,TMIN,145.4117647
IA,20110531,PRCP,39.60606061
IA,20110531,SNOW,0
IA,20110531,TAVG,217.5
IA,20110531,TMAX,299.779661
IA,20110531,TMIN,175.4188034
IA,20110601,PRCP,4.03286385
IA,20110601,SNOW,0
IA,20110601,TAVG,209.5
IA,20110601,TMAX,265.4957983
IA,20110601,TMIN,108.5882353
IA,20110602,PRCP,22.96818182
IA,20110602,SNOW,0
IA,20110602,TAVG,234.5
IA,20110602,TMAX,271.1610169
IA,20110602,TMIN,139.5338983
IA,20110603,PRCP,34.94036697
IA,20110603,SNOW,0
IA,20110603,TAVG,274.5
IA,20110603,TMAX,276.7815126
IA,20110603,TMIN,187.2627119
IA,20110604,PRCP,5.461165049
IA,20110604,SNOW,0
IA,20110604,TAVG,245
IA,20110604,TMAX,325.7350427
IA,20110604,TMIN,195.017094
IA,20110605,PRCP,9.701923077
IA,20110605,SNOW,0
IA,20110605,TAVG,260
IA,20110605,TMAX,304.720339
IA,20110605,TMIN,171.6186441
IA,20110606,PRCP,4.266055046
IA,20110606,SNOW,0
IA,20110606,TAVG,286.5
IA,20110606,TMAX,324.7983193
IA,20110606,TMIN,193.4789916
IA,20110607,PRCP,0
IA,20110607,SNOW,0
IA,20110607,TAVG,294.5
IA,20110607,TMAX,354.0420168
IA,20110607,TMIN,217.3361345
IA,20110608,PRCP,1.751173709
IA,20110608,SNOW,0
IA,20110608,TAVG,266.5
IA,20110608,TMAX,342.1764706
IA,20110608,TMIN,218.0084034
IA,20110609,PRCP,102.9747899
IA,20110609,SNOW,0
IA,20110609,TAVG,164.5
IA,20110609,TMAX,297.1932773
IA,20110609,TMIN,141.8487395
IA,20110610,PRCP,335.9365079
IA,20110610,SNOW,0
IA,20110610,TAVG,172
IA,20110610,TMAX,197.4201681
IA,20110610,TMIN,129.9327731
IA,20110611,PRCP,20.91703057
IA,20110611,SNOW,0
IA,20110611,TAVG,182
IA,20110611,TMAX,193.8220339
IA,20110611,TMIN,128.4661017
IA,20110612,PRCP,3.512315271
IA,20110612,SNOW,0
IA,20110612,TAVG,182.5
IA,20110612,TMAX,216.5431034
IA,20110612,TMIN,117.3706897
IA,20110613,PRCP,8.748858447
IA,20110613,SNOW,0
IA,20110613,TAVG,180.5
IA,20110613,TMAX,213.2916667
IA,20110613,TMIN,127.3833333
IA,20110614,PRCP,140.8801653
IA,20110614,SNOW,0
IA,20110614,TAVG,193
IA,20110614,TMAX,220.7083333
IA,20110614,TMIN,140.3719008
IA,20110615,PRCP,151.2727273
IA,20110615,SNOW,0
IA,20110615,TAVG,214
IA,20110615,TMAX,236.2809917
IA,20110615,TMIN,151.7603306
IA,20110616,PRCP,26.13023256
IA,20110616,SNOW,0
IA,20110616,TAVG,224.5
IA,20110616,TMAX,259.4916667
IA,20110616,TMIN,131.5378151
IA,20110617,PRCP,8.260465116
IA,20110617,SNOW,0
IA,20110617,TAVG,245
IA,20110617,TMAX,286.35
IA,20110617,TMIN,154.0247934
IA,20110618,PRCP,3.657142857
IA,20110618,SNOW,0
IA,20110618,TAVG,220.5
IA,20110618,TMAX,287.3109244
IA,20110618,TMIN,178.6890756
IA,20110619,PRCP,40.74654378
IA,20110619,SNOW,0
IA,20110619,TAVG,249.5
IA,20110619,TMAX,263.3760684
IA,20110619,TMIN,176.1709402
IA,20110620,PRCP,169.0850202
IA,20110620,SNOW,0
IA,20110620,TAVG,229
IA,20110620,TMAX,287.8083333
IA,20110620,TMIN,178.9495798
IA,20110621,PRCP,175.8955823
IA,20110621,SNOW,0
IA,20110621,TAVG,198.5
IA,20110621,TMAX,270.2016807
IA,20110621,TMIN,172.0932203
IA,20110622,PRCP,48.50214592
IA,20110622,SNOW,0
IA,20110622,TAVG,175.5
IA,20110622,TMAX,239.8632479
IA,20110622,TMIN,160.1810345
IA,20110623,PRCP,28.40336134
IA,20110623,SNOW,0
IA,20110623,TAVG,182.5
IA,20110623,TMAX,197.1016949
IA,20110623,TMIN,144.6806723
IA,20110624,PRCP,1.834101382
IA,20110624,SNOW,0
IA,20110624,TAVG,198
IA,20110624,TMAX,211.3361345
IA,20110624,TMIN,117.5378151
IA,20110625,PRCP,39.07964602
IA,20110625,SNOW,0
IA,20110625,TAVG,195
IA,20110625,TMAX,236.7666667
IA,20110625,TMIN,132.2166667
IA,20110626,PRCP,50.95217391
IA,20110626,SNOW,0
IA,20110626,TAVG,200.5
IA,20110626,TMAX,234.8050847
IA,20110626,TMIN,149.5508475
IA,20110627,PRCP,206.2111554
IA,20110627,SNOW,0
IA,20110627,TAVG,213.5
IA,20110627,TMAX,261.7272727
IA,20110627,TMIN,162.975
IA,20110628,PRCP,0.075471698
IA,20110628,SNOW,0
IA,20110628,TAVG,213
IA,20110628,TMAX,261.95
IA,20110628,TMIN,124.4369748
IA,20110629,PRCP,0
IA,20110629,SNOW,0
IA,20110629,TAVG,246.5
IA,20110629,TMAX,268.4273504
IA,20110629,TMIN,140.0940171
IA,20110630,PRCP,0
IA,20110630,SNOW,0
IA,20110630,TAVG,297.5
IA,20110630,TMAX,302.1428571
IA,20110630,TMIN,176.9067797
IA,20110701,PRCP,1.028436019
IA,20110701,SNOW,0
IA,20110701,TAVG,295
IA,20110701,TMAX,342.2666667
IA,20110701,TMIN,219.15
IA,20110702,PRCP,19.4516129
IA,20110702,SNOW,0
IA,20110702,TAVG,248.5
IA,20110702,TMAX,338.0336134
IA,20110702,TMIN,192.3445378
IA,20110703,PRCP,4.870813397
IA,20110703,SNOW,0
IA,20110703,TAVG,227.5
IA,20110703,TMAX,292.6101695
IA,20110703,TMIN,176.6440678
IA,20110704,PRCP,11.36238532
IA,20110704,SNOW,0
IA,20110704,TAVG,248.5
IA,20110704,TMAX,269.0854701
IA,20110704,TMIN,160.8050847
IA,20110705,PRCP,2.990384615
IA,20110705,SNOW,0
IA,20110705,TAVG,236.5
IA,20110705,TMAX,295.7058824
IA,20110705,TMIN,168.394958
IA,20110706,PRCP,19.49315068
IA,20110706,SNOW,0
IA,20110706,TAVG,248
IA,20110706,TMAX,290.875
IA,20110706,TMIN,176.8416667
IA,20110707,PRCP,4.331753555
IA,20110707,SNOW,0
IA,20110707,TAVG,244
IA,20110707,TMAX,299.4132231
IA,20110707,TMIN,185.9256198
IA,20110708,PRCP,26.60730594
IA,20110708,SNOW,0
IA,20110708,TAVG,261
IA,20110708,TMAX,295.1916667
IA,20110708,TMIN,177.2916667
IA,20110709,PRCP,2.826923077
IA,20110709,SNOW,0
IA,20110709,TAVG,265.5
IA,20110709,TMAX,310.338843
IA,20110709,TMIN,190.768595
IA,20110710,PRCP,14.5625
IA,20110710,SNOW,0
IA,20110710,TAVG,281
IA,20110710,TMAX,308.5555556
IA,20110710,TMIN,209.1551724
IA,20110711,PRCP,117.6468254
IA,20110711,SNOW,0
IA,20110711,TAVG,266.5
IA,20110711,TMAX,319.6333333
IA,20110711,TMIN,210.5916667
IA,20110712,PRCP,25.28110599
IA,20110712,SNOW,0
IA,20110712,TAVG,222.5
IA,20110712,TMAX,300.05
IA,20110712,TMIN,193.3
IA,20110713,PRCP,43.5785124
IA,20110713,SNOW,0
IA,20110713,TAVG,230
IA,20110713,TMAX,258.8067227
IA,20110713,TMIN,167.9579832
IA,20110714,PRCP,27.63551402
IA,20110714,SNOW,0
IA,20110714,TAVG,247
IA,20110714,TMAX,263.9495798
IA,20110714,TMIN,172.3109244
IA,20110715,PRCP,40.51376147
IA,20110715,SNOW,0
IA,20110715,TAVG,276.5
IA,20110715,TMAX,284.2416667
IA,20110715,TMIN,188.6083333
IA,20110716,PRCP,80.96069869
IA,20110716,SNOW,0
IA,20110716,TAVG,290.5
IA,20110716,TMAX,313.5982906
IA,20110716,TMIN,214.0769231
IA,20110717,PRCP,4.386792453
IA,20110717,SNOW,0
IA,20110717,TAVG,306.5
IA,20110717,TMAX,331.4741379
IA,20110717,TMIN,231.9304348
IA,20110718,PRCP,1.103286385
IA,20110718,SNOW,0
IA,20110718,TAVG,310
IA,20110718,TMAX,345.7438017
IA,20110718,TMIN,243.8264463
IA,20110719,PRCP,0.014218009
IA,20110719,SNOW,0
IA,20110719,TAVG,309
IA,20110719,TMAX,354.7355372
IA,20110719,TMIN,244.9916667
IA,20110720,PRCP,0.39047619
IA,20110720,SNOW,0
IA,20110720,TAVG,308.5
IA,20110720,TMAX,356.225
IA,20110720,TMIN,241.9830508
IA,20110721,PRCP,18.46082949
IA,20110721,SNOW,0
IA,20110721,TAVG,260.5
IA,20110721,TMAX,346.9831933
IA,20110721,TMIN,221.7478992
IA,20110722,PRCP,116.872428
IA,20110722,SNOW,0
IA,20110722,TAVG,281
IA,20110722,TMAX,304.9237288
IA,20110722,TMIN,208.3728814
IA,20110723,PRCP,156.1904762
IA,20110723,SNOW,0
IA,20110723,TAVG,271
IA,20110723,TMAX,319.4705882
IA,20110723,TMIN,218.2184874
IA,20110724,PRCP,54.1938326
IA,20110724,SNOW,0
IA,20110724,TAVG,265.5
IA,20110724,TMAX,315.8898305
IA,20110724,TMIN,218.0338983
IA,20110725,PRCP,14.35813953
IA,20110725,SNOW,0
IA,20110725,TAVG,276
IA,20110725,TMAX,302.7881356
IA,20110725,TMIN,189.3728814
IA,20110726,PRCP,1.067307692
IA,20110726,SNOW,0
IA,20110726,TAVG,290.5
IA,20110726,TMAX,319.8347107
IA,20110726,TMIN,200.9834711
IA,20110727,PRCP,12.78318584
IA,20110727,SNOW,0
IA,20110727,TAVG,290.5
IA,20110727,TMAX,328.0413223
IA,20110727,TMIN,221.5785124
IA,20110728,PRCP,80.44
IA,20110728,SNOW,0
IA,20110728,TAVG,260.5
IA,20110728,TMAX,324.3471074
IA,20110728,TMIN,226.446281
IA,20110729,PRCP,54.90829694
IA,20110729,SNOW,0
IA,20110729,TAVG,257
IA,20110729,TMAX,305.231405
IA,20110729,TMIN,206.1818182
IA,20110730,PRCP,10.14215686
IA,20110730,SNOW,0
IA,20110730,TAVG,271
IA,20110730,TMAX,305.6386555
IA,20110730,TMIN,195.0336134
IA,20110731,PRCP,0.055276382
IA,20110731,SNOW,0
IA,20110731,TAVG,286
IA,20110731,TMAX,315.5948276
IA,20110731,TMIN,201.2672414
IA,20110801,PRCP,0.061032864
IA,20110801,SNOW,0
IA,20110801,TAVG,303
IA,20110801,TMAX,330.4583333
IA,20110801,TMIN,213.9333333
IA,20110802,PRCP,0.242990654
IA,20110802,SNOW,0
IA,20110802,TAVG,291.5
IA,20110802,TMAX,345.4545455
IA,20110802,TMIN,227.5462185
IA,20110803,PRCP,0.41509434
IA,20110803,SNOW,0
IA,20110803,TAVG,252.5
IA,20110803,TMAX,335.5081967
IA,20110803,TMIN,197.0491803
IA,20110804,PRCP,6.511520737
IA,20110804,SNOW,0
IA,20110804,TAVG,241
IA,20110804,TMAX,302.0583333
IA,20110804,TMIN,180.6942149
IA,20110805,PRCP,40.73333333
IA,20110805,SNOW,0
IA,20110805,TAVG,242.5
IA,20110805,TMAX,285.5583333
IA,20110805,TMIN,197.6083333
IA,20110806,PRCP,36.50224215
IA,20110806,SNOW,0
IA,20110806,TAVG,257.5
IA,20110806,TMAX,287.1271186
IA,20110806,TMIN,206.779661
IA,20110807,PRCP,50.55217391
IA,20110807,SNOW,0
IA,20110807,TAVG,251
IA,20110807,TMAX,307.8050847
IA,20110807,TMIN,188.017094
IA,20110808,PRCP,35.59649123
IA,20110808,SNOW,0
IA,20110808,TAVG,238.5
IA,20110808,TMAX,294.322314
IA,20110808,TMIN,179.5454545
IA,20110809,PRCP,33.74885845
IA,20110809,SNOW,0
IA,20110809,TAVG,224
IA,20110809,TMAX,279.2
IA,20110809,TMIN,166.5166667
IA,20110810,PRCP,0.198067633
IA,20110810,SNOW,0
IA,20110810,TAVG,205
IA,20110810,TMAX,266.4201681
IA,20110810,TMIN,130.5762712
IA,20110811,PRCP,0.396226415
IA,20110811,SNOW,0
IA,20110811,TAVG,218
IA,20110811,TMAX,260.3
IA,20110811,TMIN,120.5833333
IA,20110812,PRCP,29.33632287
IA,20110812,SNOW,0
IA,20110812,TAVG,228
IA,20110812,TMAX,274.4369748
IA,20110812,TMIN,136.7815126
IA,20110813,PRCP,16.58604651
IA,20110813,SNOW,0
IA,20110813,TAVG,216
IA,20110813,TMAX,275.0347826
IA,20110813,TMIN,159.6637931
IA,20110814,PRCP,6.333333333
IA,20110814,SNOW,0
IA,20110814,TAVG,223
IA,20110814,TMAX,258.8521739
IA,20110814,TMIN,139.1478261
IA,20110815,PRCP,0.603773585
IA,20110815,SNOW,0
IA,20110815,TAVG,230
IA,20110815,TMAX,277.7033898
IA,20110815,TMIN,141.5338983
IA,20110816,PRCP,65.6768559
IA,20110816,SNOW,0
IA,20110816,TAVG,218.5
IA,20110816,TMAX,276.4117647
IA,20110816,TMIN,158.2857143
IA,20110817,PRCP,36.05240175
IA,20110817,SNOW,0
IA,20110817,TAVG,241
IA,20110817,TMAX,271.3934426
IA,20110817,TMIN,167.6803279
IA,20110818,PRCP,4.490740741
IA,20110818,SNOW,0
IA,20110818,TAVG,230
IA,20110818,TMAX,289
IA,20110818,TMIN,153.675
IA,20110819,PRCP,79.76595745
IA,20110819,SNOW,0
IA,20110819,TAVG,230
IA,20110819,TMAX,293.525
IA,20110819,TMIN,148.7563025
IA,20110820,PRCP,9.729357798
IA,20110820,SNOW,0
IA,20110820,TAVG,218
IA,20110820,TMAX,294.1709402
IA,20110820,TMIN,156.8793103
IA,20110821,PRCP,2.976958525
IA,20110821,SNOW,0
IA,20110821,TAVG,230.5
IA,20110821,TMAX,272.3529412
IA,20110821,TMIN,153.5210084
IA,20110822,PRCP,34.55701754
IA,20110822,SNOW,0
IA,20110822,TAVG,247
IA,20110822,TMAX,280.7666667
IA,20110822,TMIN,151.0833333
IA,20110823,PRCP,90.92640693
IA,20110823,SNOW,0
IA,20110823,TAVG,267
IA,20110823,TMAX,296.0826446
IA,20110823,TMIN,176.2333333
IA,20110824,PRCP,55.43303571
IA,20110824,SNOW,0
IA,20110824,TAVG,245.5
IA,20110824,TMAX,313.0661157
IA,20110824,TMIN,184.5083333
IA,20110825,PRCP,0
IA,20110825,SNOW,0
IA,20110825,TAVG,219.5
IA,20110825,TMAX,297.1487603
IA,20110825,TMIN,124.8347107
IA,20110826,PRCP,0.169014085
IA,20110826,SNOW,0
IA,20110826,TAVG,219
IA,20110826,TMAX,281.6016949
IA,20110826,TMIN,132.6694915
IA,20110827,PRCP,2.732718894
IA,20110827,SNOW,0
IA,20110827,TAVG,224.5
IA,20110827,TMAX,284.3362069
IA,20110827,TMIN,150.7457627
IA,20110828,PRCP,3.420560748
IA,20110828,SNOW,0
IA,20110828,TAVG,195.5
IA,20110828,TMAX,274.1333333
IA,20110828,TMIN,129.9752066
IA,20110829,PRCP,24.57692308
IA,20110829,SNOW,0
IA,20110829,TAVG,214
IA,20110829,TMAX,253.0243902
IA,20110829,TMIN,127.5491803
IA,20110830,PRCP,33.88209607
IA,20110830,SNOW,0
IA,20110830,TAVG,207
IA,20110830,TMAX,261.9752066
IA,20110830,TMIN,141.9669421
IA,20110831,PRCP,146.3967611
IA,20110831,SNOW,0
IA,20110831,TAVG,253
IA,20110831,TMAX,238.6504065
IA,20110831,TMIN,166.3739837
IA,20110901,PRCP,2.559241706
IA,20110901,SNOW,0
IA,20110901,TAVG,286
IA,20110901,TMAX,316.175
IA,20110901,TMIN,181.9834711
IA,20110902,PRCP,20.26576577
IA,20110902,SNOW,0
IA,20110902,TAVG,268
IA,20110902,TMAX,334.5737705
