State,date,metric_name,metric_value
AK,20060603,TMIN,26.8046875
AK,20060604,PRCP,15.78609626
AK,20060604,SNOW,1.6328125
AK,20060604,TAVG,49.11290323
AK,20060604,TMAX,111.6335878
AK,20060604,TMIN,7.042145594
AK,20060605,PRCP,9.188172043
AK,20060605,SNOW,0
AK,20060605,TAVG,67.25409836
AK,20060605,TMAX,130.440613
AK,20060605,TMIN,3.834615385
AK,20060606,PRCP,14.43548387
AK,20060606,SNOW,0.401574803
AK,20060606,TAVG,85.57480315
AK,20060606,TMAX,142.6503759
AK,20060606,TMIN,19.13962264
AK,20060607,PRCP,16.12365591
AK,20060607,SNOW,0.401574803
AK,20060607,TAVG,93.28225806
AK,20060607,TMAX,146.2129278
AK,20060607,TMIN,39.33206107
AK,20060608,PRCP,13.09090909
AK,20060608,SNOW,0
AK,20060608,TAVG,110.5669291
AK,20060608,TMAX,164.2593985
AK,20060608,TMIN,47.26415094
AK,20060609,PRCP,48.27956989
AK,20060609,SNOW,0
AK,20060609,TAVG,132.4921875
AK,20060609,TMAX,184.0413534
AK,20060609,TMIN,64.15849057
AK,20060610,PRCP,18.83783784
AK,20060610,SNOW,0
AK,20060610,TAVG,129.4296875
AK,20060610,TMAX,187.7924528
AK,20060610,TMIN,74.84030418
AK,20060611,PRCP,11.06593407
AK,20060611,SNOW,0
AK,20060611,TAVG,127.1550388
AK,20060611,TMAX,183.3270677
AK,20060611,TMIN,66.07633588
AK,20060612,PRCP,12.46961326
AK,20060612,SNOW,0
AK,20060612,TAVG,136.4031008
AK,20060612,TMAX,188.1015038
AK,20060612,TMIN,77.12121212
AK,20060613,PRCP,3.661375661
AK,20060613,SNOW,0
AK,20060613,TAVG,136.6461538
AK,20060613,TMAX,192.204461
AK,20060613,TMIN,77.70037453
AK,20060614,PRCP,10.85561497
AK,20060614,SNOW,0
AK,20060614,TAVG,147.0793651
AK,20060614,TMAX,207.2030075
AK,20060614,TMIN,83.23954373
AK,20060615,PRCP,26.9144385
AK,20060615,SNOW,0
AK,20060615,TAVG,144.6538462
AK,20060615,TMAX,198.1992481
AK,20060615,TMIN,87.16981132
AK,20060616,PRCP,51.22340426
AK,20060616,SNOW,0
AK,20060616,TAVG,134.6141732
AK,20060616,TMAX,177.8068182
AK,20060616,TMIN,94.65648855
AK,20060617,PRCP,35.70588235
AK,20060617,SNOW,0
AK,20060617,TAVG,126.7936508
AK,20060617,TMAX,177.5534351
AK,20060617,TMIN,85.04198473
AK,20060618,PRCP,32.20430108
AK,20060618,SNOW,0
AK,20060618,TAVG,125.4609375
AK,20060618,TMAX,177.4280303
AK,20060618,TMIN,81.73863636
AK,20060619,PRCP,25.53225806
AK,20060619,SNOW,0
AK,20060619,TAVG,121.5703125
AK,20060619,TMAX,169.0674157
AK,20060619,TMIN,73.84090909
AK,20060620,PRCP,23.84864865
AK,20060620,SNOW,0
AK,20060620,TAVG,118.4384615
AK,20060620,TMAX,170.011194
AK,20060620,TMIN,65.2490566
AK,20060621,PRCP,29.52459016
AK,20060621,SNOW,0
AK,20060621,TAVG,114.3488372
AK,20060621,TMAX,169.7873134
AK,20060621,TMIN,59.92857143
AK,20060622,PRCP,81.48387097
AK,20060622,SNOW,0
AK,20060622,TAVG,105.2857143
AK,20060622,TMAX,152.8792453
AK,20060622,TMIN,66.60836502
AK,20060623,PRCP,35.1344086
AK,20060623,SNOW,0.2
AK,20060623,TAVG,102.1875
AK,20060623,TMAX,153.9402985
AK,20060623,TMIN,55.70786517
AK,20060624,PRCP,18.92432432
AK,20060624,SNOW,0
AK,20060624,TAVG,118.1338583
AK,20060624,TMAX,167.8712121
AK,20060624,TMIN,59.59695817
AK,20060625,PRCP,47.63586957
AK,20060625,SNOW,0
AK,20060625,TAVG,115.016129
AK,20060625,TMAX,172.651341
AK,20060625,TMIN,65.33463035
AK,20060626,PRCP,50.6344086
AK,20060626,SNOW,0
AK,20060626,TAVG,108.9461538
AK,20060626,TMAX,155.5925926
AK,20060626,TMIN,68.94382022
AK,20060627,PRCP,18.50531915
AK,20060627,SNOW,0
AK,20060627,TAVG,120.4029851
AK,20060627,TMAX,171.6654412
AK,20060627,TMIN,70.20074349
AK,20060628,PRCP,19.08648649
AK,20060628,SNOW,0
AK,20060628,TAVG,127.7916667
AK,20060628,TMAX,179.5775194
AK,20060628,TMIN,72.81712062
AK,20060629,PRCP,12.92972973
AK,20060629,SNOW,0
AK,20060629,TAVG,126.1052632
AK,20060629,TMAX,175.1734317
AK,20060629,TMIN,85.29739777
AK,20060630,PRCP,20.46486486
AK,20060630,SNOW,0
AK,20060630,TAVG,115.9703704
AK,20060630,TMAX,161.0848708
AK,20060630,TMIN,81.11070111
AK,20060701,PRCP,11.70967742
AK,20060701,SNOW,0
AK,20060701,TAVG,123.1729323
AK,20060701,TMAX,172.9363296
AK,20060701,TMIN,77.61596958
AK,20060702,PRCP,9.344086022
AK,20060702,SNOW,0
AK,20060702,TAVG,126.4518519
AK,20060702,TMAX,180.7888889
AK,20060702,TMIN,74.3866171
AK,20060703,PRCP,6.695652174
AK,20060703,SNOW,0.0234375
AK,20060703,TAVG,136.3455882
AK,20060703,TMAX,191.6213235
AK,20060703,TMIN,81.88059701
AK,20060704,PRCP,2.027173913
AK,20060704,SNOW,0
AK,20060704,TAVG,146.5597015
AK,20060704,TMAX,201.8819188
AK,20060704,TMIN,81.98507463
AK,20060705,PRCP,10.35869565
AK,20060705,SNOW,0
AK,20060705,TAVG,148.5606061
AK,20060705,TMAX,200.7962963
AK,20060705,TMIN,92.43494424
AK,20060706,PRCP,28
AK,20060706,SNOW,0
AK,20060706,TAVG,133.5149254
AK,20060706,TMAX,185.4436364
AK,20060706,TMIN,91.95255474
AK,20060707,PRCP,31.56382979
AK,20060707,SNOW,0
AK,20060707,TAVG,179.6641791
AK,20060707,TMAX,169.3897059
AK,20060707,TMIN,92.13284133
AK,20060708,PRCP,30.97340426
AK,20060708,SNOW,0
AK,20060708,TAVG,141.887218
AK,20060708,TMAX,198.5
AK,20060708,TMIN,84.46641791
AK,20060709,PRCP,20.95698925
AK,20060709,SNOW,0
AK,20060709,TAVG,146.9411765
AK,20060709,TMAX,199.7985348
AK,20060709,TMIN,85.52767528
AK,20060710,PRCP,7.134408602
AK,20060710,SNOW,0
AK,20060710,TAVG,159.9779412
AK,20060710,TMAX,211.1751825
AK,20060710,TMIN,89.52398524
AK,20060711,PRCP,14.09090909
AK,20060711,SNOW,0
AK,20060711,TAVG,152.3065693
AK,20060711,TMAX,208.1985294
AK,20060711,TMIN,84.88014981
AK,20060712,PRCP,13.83510638
AK,20060712,SNOW,0
AK,20060712,TAVG,148.4090909
AK,20060712,TMAX,210.7919708
AK,20060712,TMIN,82.6037037
AK,20060713,PRCP,20.14973262
AK,20060713,SNOW,0
AK,20060713,TAVG,135.2148148
AK,20060713,TMAX,190.7435897
AK,20060713,TMIN,89.45220588
AK,20060714,PRCP,32.4973262
AK,20060714,SNOW,0
AK,20060714,TAVG,119.2608696
AK,20060714,TMAX,171.0607143
AK,20060714,TMIN,85.55555556
AK,20060715,PRCP,47.40860215
AK,20060715,SNOW,0
AK,20060715,TAVG,107.7164179
AK,20060715,TMAX,155.0257353
AK,20060715,TMIN,81.48888889
AK,20060716,PRCP,25.08064516
AK,20060716,SNOW,0
AK,20060716,TAVG,101.8970588
AK,20060716,TMAX,144.0690909
AK,20060716,TMIN,77.47636364
AK,20060717,PRCP,11.37894737
AK,20060717,SNOW,0
AK,20060717,TAVG,109.6
AK,20060717,TMAX,158.1309091
AK,20060717,TMIN,80.88321168
AK,20060718,PRCP,7.566137566
AK,20060718,SNOW,0
AK,20060718,TAVG,124.8931298
AK,20060718,TMAX,170.7933579
AK,20060718,TMIN,81.09259259
AK,20060719,PRCP,7.010582011
AK,20060719,SNOW,0
AK,20060719,TAVG,127.0687023
AK,20060719,TMAX,183.4007353
AK,20060719,TMIN,72.11029412
AK,20060720,PRCP,24.01058201
AK,20060720,SNOW,0
AK,20060720,TAVG,142.0074627
AK,20060720,TMAX,199.8586957
AK,20060720,TMIN,70.31521739
AK,20060721,PRCP,50.28571429
AK,20060721,SNOW,0
AK,20060721,TAVG,134.7557252
AK,20060721,TMAX,188.8597786
AK,20060721,TMIN,87.88518519
AK,20060722,PRCP,45.08421053
AK,20060722,SNOW,0
AK,20060722,TAVG,143.7651515
AK,20060722,TMAX,189.4872727
AK,20060722,TMIN,90.60218978
AK,20060723,PRCP,32.59358289
AK,20060723,SNOW,0
AK,20060723,TAVG,146.4135338
AK,20060723,TMAX,205.0549451
AK,20060723,TMIN,85.29520295
AK,20060724,PRCP,51.61081081
AK,20060724,SNOW,0
AK,20060724,TAVG,158.4962963
AK,20060724,TMAX,200.3576642
AK,20060724,TMIN,90.89010989
AK,20060725,PRCP,44.51595745
AK,20060725,SNOW,0
AK,20060725,TAVG,126.2074074
AK,20060725,TMAX,175.8909091
AK,20060725,TMIN,92.98905109
AK,20060726,PRCP,41.31746032
AK,20060726,SNOW,0
AK,20060726,TAVG,124.4496124
AK,20060726,TMAX,173.4555556
AK,20060726,TMIN,84.21189591
AK,20060727,PRCP,12.83243243
AK,20060727,SNOW,0
AK,20060727,TAVG,128.7348485
AK,20060727,TMAX,193.2058824
AK,20060727,TMIN,76.53505535
AK,20060728,PRCP,6.610810811
AK,20060728,SNOW,0
AK,20060728,TAVG,145.4230769
AK,20060728,TMAX,210.3159851
AK,20060728,TMIN,69.10447761
AK,20060729,PRCP,8.657608696
AK,20060729,SNOW,0
AK,20060729,TAVG,122.4253731
AK,20060729,TMAX,190.2666667
AK,20060729,TMIN,86.6133829
AK,20060730,PRCP,39.92513369
AK,20060730,SNOW,0
AK,20060730,TAVG,92.60606061
AK,20060730,TMAX,151.2342007
AK,20060730,TMIN,76.22304833
AK,20060731,PRCP,40.13978495
AK,20060731,SNOW,0
AK,20060731,TAVG,103.3206107
AK,20060731,TMAX,155.1330798
AK,20060731,TMIN,71.1532567
AK,20060801,PRCP,36.92265193
AK,20060801,SNOW,0
AK,20060801,TAVG,111.1985294
AK,20060801,TMAX,162.7886792
AK,20060801,TMIN,67.36981132
AK,20060802,PRCP,23.61452514
AK,20060802,SNOW,0
AK,20060802,TAVG,108.4626866
AK,20060802,TMAX,162.709434
AK,20060802,TMIN,64.63636364
AK,20060803,PRCP,49.33146067
AK,20060803,SNOW,0
AK,20060803,TAVG,119.7703704
AK,20060803,TMAX,173.0037594
AK,20060803,TMIN,63.37735849
AK,20060804,PRCP,49.08839779
AK,20060804,SNOW,0
AK,20060804,TAVG,114.0451128
AK,20060804,TMAX,167.4264151
AK,20060804,TMIN,72.25660377
AK,20060805,PRCP,42.51098901
AK,20060805,SNOW,0
AK,20060805,TAVG,114.9701493
AK,20060805,TMAX,168.7056604
AK,20060805,TMIN,75.33458647
AK,20060806,PRCP,28.13043478
AK,20060806,SNOW,0
AK,20060806,TAVG,124.8769231
AK,20060806,TMAX,180.7175573
AK,20060806,TMIN,73.1532567
AK,20060807,PRCP,21.82967033
AK,20060807,SNOW,0
AK,20060807,TAVG,118.0763359
AK,20060807,TMAX,177.7203065
AK,20060807,TMIN,71.5440613
AK,20060808,PRCP,28.3989071
AK,20060808,SNOW,0
AK,20060808,TAVG,119.1085271
AK,20060808,TMAX,179.1609195
AK,20060808,TMIN,64.6743295
AK,20060809,PRCP,21.16759777
AK,20060809,SNOW,0
AK,20060809,TAVG,113.5661765
AK,20060809,TMAX,172.0526316
AK,20060809,TMIN,63.67169811
AK,20060810,PRCP,21.19553073
AK,20060810,SNOW,0
AK,20060810,TAVG,110.7538462
AK,20060810,TMAX,154.6615385
AK,20060810,TMIN,84.67953668
AK,20060811,PRCP,53.25136612
AK,20060811,SNOW,0
AK,20060811,TAVG,105.6119403
AK,20060811,TMAX,150.1910112
AK,20060811,TMIN,78.88014981
AK,20060812,PRCP,73.86813187
AK,20060812,SNOW,0
AK,20060812,TAVG,104.7651515
AK,20060812,TMAX,143.9886364
AK,20060812,TMIN,85.65530303
AK,20060813,PRCP,59.87978142
AK,20060813,SNOW,0
AK,20060813,TAVG,87.27819549
AK,20060813,TMAX,142.8984962
AK,20060813,TMIN,72.00754717
AK,20060814,PRCP,55.76216216
AK,20060814,SNOW,0
AK,20060814,TAVG,106.0294118
AK,20060814,TMAX,148.7830882
AK,20060814,TMIN,73.69117647
AK,20060815,PRCP,62.20967742
AK,20060815,SNOW,0
AK,20060815,TAVG,100.3703704
AK,20060815,TMAX,142.9227941
AK,20060815,TMIN,80.24907063
AK,20060816,PRCP,57.40217391
AK,20060816,SNOW,0
AK,20060816,TAVG,102.8444444
AK,20060816,TMAX,145.2287823
AK,20060816,TMIN,77.15925926
AK,20060817,PRCP,52.21505376
AK,20060817,SNOW,0
AK,20060817,TAVG,97.45454545
AK,20060817,TMAX,143.011194
AK,20060817,TMIN,68.98507463
AK,20060818,PRCP,142.9135135
AK,20060818,SNOW,0.15
AK,20060818,TAVG,82.0610687
AK,20060818,TMAX,123.6007605
AK,20060818,TMIN,65.28244275
AK,20060819,PRCP,139.1236559
AK,20060819,SNOW,0
AK,20060819,TAVG,85.27906977
AK,20060819,TMAX,131.5152672
AK,20060819,TMIN,63.63984674
AK,20060820,PRCP,107.9462366
AK,20060820,SNOW,0.105691057
AK,20060820,TAVG,81.04651163
AK,20060820,TMAX,129.469697
AK,20060820,TMIN,47.21673004
AK,20060821,PRCP,76.40106952
AK,20060821,SNOW,0.105691057
AK,20060821,TAVG,72.6
AK,20060821,TMAX,129.7083333
AK,20060821,TMIN,44.77186312
AK,20060822,PRCP,69.1147541
AK,20060822,SNOW,0
AK,20060822,TAVG,97.1119403
AK,20060822,TMAX,128.2556391
AK,20060822,TMIN,46.91320755
AK,20060823,PRCP,42.27374302
AK,20060823,SNOW,0
AK,20060823,TAVG,82.83206107
AK,20060823,TMAX,136.6463878
AK,20060823,TMIN,51.36015326
AK,20060824,PRCP,51.91666667
AK,20060824,SNOW,0
AK,20060824,TAVG,90.58646617
AK,20060824,TMAX,137.8984962
AK,20060824,TMIN,48.72284644
AK,20060825,PRCP,103.1978022
AK,20060825,SNOW,0
AK,20060825,TAVG,90.42962963
AK,20060825,TMAX,132.962963
AK,20060825,TMIN,65.02962963
AK,20060826,PRCP,46.80874317
AK,20060826,SNOW,0
AK,20060826,TAVG,89.52592593
AK,20060826,TMAX,137.2059925
AK,20060826,TMIN,56.41947566
AK,20060827,PRCP,34.17127072
AK,20060827,SNOW,0
AK,20060827,TAVG,93.48484848
AK,20060827,TMAX,148.6121673
AK,20060827,TMIN,49.37878788
AK,20060828,PRCP,19.6519337
AK,20060828,SNOW,0
AK,20060828,TAVG,92.66412214
AK,20060828,TMAX,155.5779468
AK,20060828,TMIN,43.07984791
AK,20060829,PRCP,16.77717391
AK,20060829,SNOW,0
AK,20060829,TAVG,87.94736842
AK,20060829,TMAX,153.6278195
AK,20060829,TMIN,32.90601504
AK,20060830,PRCP,24.75675676
AK,20060830,SNOW,0
AK,20060830,TAVG,93.6962963
AK,20060830,TMAX,151.7245283
AK,20060830,TMIN,44.11026616
AK,20060831,PRCP,106.4728261
AK,20060831,SNOW,0
AK,20060831,TAVG,91.13868613
AK,20060831,TMAX,141.0780669
AK,20060831,TMIN,54.71161049
AK,20060901,PRCP,115.0324324
AK,20060901,SNOW,0
AK,20060901,TAVG,86.22962963
AK,20060901,TMAX,139.8507463
AK,20060901,TMIN,50.68656716
AK,20060902,PRCP,41.84324324
AK,20060902,SNOW,0
AK,20060902,TAVG,87.47761194
AK,20060902,TMAX,144.9850187
AK,20060902,TMIN,44.91044776
AK,20060903,PRCP,9.598901099
AK,20060903,SNOW,0
AK,20060903,TAVG,84.2556391
AK,20060903,TMAX,157.8821293
AK,20060903,TMIN,28.80534351
AK,20060904,PRCP,12.69444444
AK,20060904,SNOW,0
AK,20060904,TAVG,93.38059701
AK,20060904,TMAX,158.8609023
AK,20060904,TMIN,33.97368421
AK,20060905,PRCP,48.85245902
AK,20060905,SNOW,0
AK,20060905,TAVG,94.17557252
AK,20060905,TMAX,152.6981132
AK,20060905,TMIN,48.02641509
AK,20060906,PRCP,36.32240437
AK,20060906,SNOW,0
AK,20060906,TAVG,91.20149254
AK,20060906,TMAX,148.5597015
AK,20060906,TMIN,42.71910112
AK,20060907,PRCP,58.12359551
AK,20060907,SNOW,0
AK,20060907,TAVG,90.19259259
AK,20060907,TMAX,144.6501901
AK,20060907,TMIN,42.57575758
AK,20060908,PRCP,40.51666667
AK,20060908,SNOW,0
AK,20060908,TAVG,84.32835821
AK,20060908,TMAX,140.909434
AK,20060908,TMIN,56.29545455
AK,20060909,PRCP,59.79888268
AK,20060909,SNOW,0
AK,20060909,TAVG,85.45864662
AK,20060909,TMAX,142.1264368
AK,20060909,TMIN,46.52873563
AK,20060910,PRCP,39
AK,20060910,SNOW,0
AK,20060910,TAVG,85.77862595
AK,20060910,TMAX,155.7692308
AK,20060910,TMIN,37.62692308
AK,20060911,PRCP,20.82320442
AK,20060911,SNOW,0
AK,20060911,TAVG,79.08955224
AK,20060911,TMAX,142.9315589
AK,20060911,TMIN,41.10646388
AK,20060912,PRCP,13.48066298
AK,20060912,SNOW,0
AK,20060912,TAVG,81.51879699
AK,20060912,TMAX,147.1735849
AK,20060912,TMIN,33.14716981
AK,20060913,PRCP,7.099447514
AK,20060913,SNOW,0
AK,20060913,TAVG,83.47058824
AK,20060913,TMAX,153.6578947
AK,20060913,TMIN,30.01879699
AK,20060914,PRCP,27.53038674
AK,20060914,SNOW,0
AK,20060914,TAVG,91.73076923
AK,20060914,TMAX,154.7953668
AK,20060914,TMIN,37.53281853
AK,20060915,PRCP,38.75690608
AK,20060915,SNOW,0
AK,20060915,TAVG,98.62121212
AK,20060915,TMAX,162.7606178
AK,20060915,TMIN,55.77992278
AK,20060916,PRCP,24.71270718
AK,20060916,SNOW,0
AK,20060916,TAVG,90.83846154
AK,20060916,TMAX,139.5348837
AK,20060916,TMIN,49.4379845
AK,20060917,PRCP,19.91620112
AK,20060917,SNOW,0
AK,20060917,TAVG,82.21428571
AK,20060917,TMAX,132.654902
AK,20060917,TMIN,43.16470588
AK,20060918,PRCP,10.89385475
AK,20060918,SNOW,0
AK,20060918,TAVG,78.69230769
AK,20060918,TMAX,136.8062016
AK,20060918,TMIN,30.89534884
AK,20060919,PRCP,27.46666667
AK,20060919,SNOW,0
AK,20060919,TAVG,80.09848485
AK,20060919,TMAX,133.4714829
AK,20060919,TMIN,40.23193916
AK,20060920,PRCP,44.45505618
AK,20060920,SNOW,0
AK,20060920,TAVG,74.2
AK,20060920,TMAX,122.9586466
AK,20060920,TMIN,41.61509434
AK,20060921,PRCP,33.75418994
AK,20060921,SNOW,0
AK,20060921,TAVG,72.67910448
AK,20060921,TMAX,119.2172285
AK,20060921,TMIN,35.30337079
AK,20060922,PRCP,113.3076923
AK,20060922,SNOW,0
AK,20060922,TAVG,67.03125
AK,20060922,TMAX,108.5670498
AK,20060922,TMIN,46.63076923
AK,20060923,PRCP,77.66666667
AK,20060923,SNOW,0
AK,20060923,TAVG,60.43609023
AK,20060923,TMAX,104.3484848
AK,20060923,TMIN,36.12878788
AK,20060924,PRCP,82.77472527
AK,20060924,SNOW,0
AK,20060924,TAVG,44.22727273
AK,20060924,TMAX,105.6280992
AK,20060924,TMIN,15.61570248
AK,20060925,PRCP,47.60555556
AK,20060925,SNOW,0
AK,20060925,TAVG,47.01503759
AK,20060925,TMAX,111.1390977
AK,20060925,TMIN,3.913533835
AK,20060926,PRCP,49.32417582
AK,20060926,SNOW,0
AK,20060926,TAVG,55.9924812
AK,20060926,TMAX,102.4044944
AK,20060926,TMIN,26.27340824
AK,20060927,PRCP,92.8579235
AK,20060927,SNOW,0
AK,20060927,TAVG,57.39694656
AK,20060927,TMAX,98.73106061
AK,20060927,TMIN,37.7164751
AK,20060928,PRCP,120.9782609
AK,20060928,SNOW,0
AK,20060928,TAVG,48.53846154
AK,20060928,TMAX,90.52873563
AK,20060928,TMIN,32.22605364
AK,20060929,PRCP,94.9076087
AK,20060929,SNOW,3.85
AK,20060929,TAVG,29.4921875
AK,20060929,TMAX,73.93103448
AK,20060929,TMIN,20.17813765
AK,20060930,PRCP,39.875
AK,20060930,SNOW,5.016666667
AK,20060930,TAVG,16.02836879
AK,20060930,TMAX,67.23333333
AK,20060930,TMIN,-9.3099631
AK,20061001,PRCP,19.92265193
AK,20061001,SNOW,0
AK,20061001,TAVG,19.87234043
AK,20061001,TMAX,66.68164794
AK,20061001,TMIN,-14.34701493
AK,20061002,PRCP,47.87292818
AK,20061002,SNOW,0.56779661
AK,20061002,TAVG,36.52857143
AK,20061002,TMAX,79.79400749
AK,20061002,TMIN,7.660377358
AK,20061003,PRCP,80.8700565
AK,20061003,SNOW,0.64957265
AK,20061003,TAVG,45.92307692
AK,20061003,TMAX,84.95522388
AK,20061003,TMIN,17.42537313
AK,20061004,PRCP,117.6666667
AK,20061004,SNOW,0.301724138
AK,20061004,TAVG,37.94285714
AK,20061004,TMAX,83.6928839
AK,20061004,TMIN,14.34082397
AK,20061005,PRCP,57.84269663
AK,20061005,SNOW,1.156521739
AK,20061005,TAVG,23.65
AK,20061005,TMAX,68.79026217
AK,20061005,TMIN,5.68164794
AK,20061006,PRCP,43.82222222
AK,20061006,SNOW,2.170940171
AK,20061006,TAVG,22.88652482
AK,20061006,TMAX,68.0295203
AK,20061006,TMIN,2.870848708
AK,20061007,PRCP,62.04519774
AK,20061007,SNOW,0.310344828
AK,20061007,TAVG,36.02877698
AK,20061007,TMAX,74.51310861
AK,20061007,TMIN,12.95471698
AK,20061008,PRCP,59.60893855
AK,20061008,SNOW,0.215517241
AK,20061008,TAVG,50.42857143
AK,20061008,TMAX,86.21189591
AK,20061008,TMIN,21.67041199
AK,20061009,PRCP,201.3555556
AK,20061009,SNOW,0.06779661
AK,20061009,TAVG,82.09489051
AK,20061009,TMAX,119.8507463
AK,20061009,TMIN,42.19029851
AK,20061010,PRCP,133.0604396
AK,20061010,SNOW,1.398305085
AK,20061010,TAVG,60.40714286
AK,20061010,TMAX,110.5350554
AK,20061010,TMIN,31.47777778
AK,20061011,PRCP,53.04444444
AK,20061011,SNOW,1.478632479
AK,20061011,TAVG,31.10714286
AK,20061011,TMAX,85.17843866
AK,20061011,TMIN,9.932835821
AK,20061012,PRCP,27.96132597
AK,20061012,SNOW,1.136752137
AK,20061012,TAVG,13.60144928
AK,20061012,TMAX,67.51865672
AK,20061012,TMIN,-6.235074627
AK,20061013,PRCP,17.73743017
AK,20061013,SNOW,0
AK,20061013,TAVG,-1.357664234
AK,20061013,TMAX,56.38113208
AK,20061013,TMIN,-25.96226415
AK,20061014,PRCP,49.39325843
AK,20061014,SNOW,0.260869565
AK,20061014,TAVG,-3.007352941
AK,20061014,TMAX,55.51711027
AK,20061014,TMIN,-30.43726236
AK,20061015,PRCP,16.08333333
AK,20061015,SNOW,0.068376068
AK,20061015,TAVG,-5.807142857
AK,20061015,TMAX,50.51685393
AK,20061015,TMIN,-33.00373134
AK,20061016,PRCP,12.18435754
AK,20061016,SNOW,0.217391304
AK,20061016,TAVG,11.74820144
AK,20061016,TMAX,53.32835821
AK,20061016,TMIN,-19.48120301
AK,20061017,PRCP,28.1920904
AK,20061017,SNOW,0.044247788
AK,20061017,TAVG,9.798561151
AK,20061017,TMAX,57.85660377
AK,20061017,TMIN,-17.64015152
AK,20061018,PRCP,60.64571429
AK,20061018,SNOW,0.201754386
AK,20061018,TAVG,4.452554745
AK,20061018,TMAX,43.26235741
AK,20061018,TMIN,-17.28625954
AK,20061019,PRCP,38.93142857
AK,20061019,SNOW,0.417391304
AK,20061019,TAVG,11.05755396
AK,20061019,TMAX,48.14339623
AK,20061019,TMIN,-12.56439394
AK,20061020,PRCP,24.8258427
AK,20061020,SNOW,0.859649123
AK,20061020,TAVG,13.6350365
AK,20061020,TMAX,57.70833333
AK,20061020,TMIN,-8.909090909
AK,20061021,PRCP,73.5
AK,20061021,SNOW,9.903508772
AK,20061021,TAVG,-5.050724638
AK,20061021,TMAX,39.87924528
AK,20061021,TMIN,-20.11363636
AK,20061022,PRCP,76.00561798
AK,20061022,SNOW,11.59130435
AK,20061022,TAVG,-16.31386861
AK,20061022,TMAX,28.4389313
AK,20061022,TMIN,-29.1
AK,20061023,PRCP,56.07344633
AK,20061023,SNOW,4.573913043
AK,20061023,TAVG,-27.64492754
AK,20061023,TMAX,18.53030303
AK,20061023,TMIN,-40.4486692
AK,20061024,PRCP,38.55932203
AK,20061024,SNOW,4.247787611
AK,20061024,TAVG,-38.22222222
AK,20061024,TMAX,5.726923077
AK,20061024,TMIN,-55.54085603
AK,20061025,PRCP,49.98857143
AK,20061025,SNOW,3.157894737
AK,20061025,TAVG,-46.74452555
AK,20061025,TMAX,-4.167938931
AK,20061025,TMIN,-58.52490421
AK,20061026,PRCP,42.19428571
AK,20061026,SNOW,9.955752212
AK,20061026,TAVG,-61.35074627
AK,20061026,TMAX,-13.72972973
AK,20061026,TMIN,-68.57364341
AK,20061027,PRCP,18.2752809
AK,20061027,SNOW,6.964912281
AK,20061027,TAVG,-78.00925926
AK,20061027,TMAX,-21.22649573
AK,20061027,TMIN,-98.30901288
AK,20061028,PRCP,7.533333333
AK,20061028,SNOW,3.52173913
AK,20061028,TAVG,-58.11538462
AK,20061028,TMAX,-14.94552529
AK,20061028,TMIN,-97.96484375
AK,20061029,PRCP,28.55932203
AK,20061029,SNOW,10.11607143
AK,20061029,TAVG,-26.21705426
AK,20061029,TMAX,0.08627451
AK,20061029,TMIN,-59.81889764
AK,20061030,PRCP,19.40909091
AK,20061030,SNOW,13.41071429
AK,20061030,TAVG,-25.90151515
AK,20061030,TMAX,0.849420849
AK,20061030,TMIN,-50.03100775
AK,20061031,PRCP,24.53107345
AK,20061031,SNOW,8.684210526
AK,20061031,TAVG,-55.53435115
AK,20061031,TMAX,-13.48638132
AK,20061031,TMIN,-72.31906615
AK,20061101,PRCP,6.595505618
AK,20061101,SNOW,2.0625
AK,20061101,TAVG,-73.65714286
AK,20061101,TMAX,-24.72103004
AK,20061101,TMIN,-84.79741379
AK,20061102,PRCP,2.43575419
AK,20061102,SNOW,4.556521739
AK,20061102,TAVG,-93.8880597
AK,20061102,TMAX,-40.89655172
AK,20061102,TMIN,-106.8378378
AK,20061103,PRCP,1.720670391
AK,20061103,SNOW,0.85840708
AK,20061103,TAVG,-115.8235294
AK,20061103,TMAX,-56.39846743
AK,20061103,TMIN,-132.2961538
AK,20061104,PRCP,1.960893855
AK,20061104,SNOW,0
AK,20061104,TAVG,-128.4887218
AK,20061104,TMAX,-69.77394636
AK,20061104,TMIN,-146.3204633
AK,20061105,PRCP,1.983333333
AK,20061105,SNOW,2.660869565
AK,20061105,TAVG,-141.5413534
AK,20061105,TMAX,-77.59386973
AK,20061105,TMIN,-160.0804598
AK,20061106,PRCP,11.59776536
AK,20061106,SNOW,9.522123894
AK,20061106,TAVG,-143.8045113
