State,date,metric_name,metric_value
OK,20130805,TMIN,236.1081081
OK,20130806,PRCP,6.895899054
OK,20130806,SNOW,0
OK,20130806,TAVG,303.25
OK,20130806,TMAX,380.2982456
OK,20130806,TMIN,231.122807
OK,20130807,PRCP,24.04049844
OK,20130807,SNOW,0
OK,20130807,TAVG,285.75
OK,20130807,TMAX,359.6842105
OK,20130807,TMIN,228.9122807
OK,20130808,PRCP,164.8837209
OK,20130808,SNOW,0
OK,20130808,TAVG,267.25
OK,20130808,TMAX,331.6428571
OK,20130808,TMIN,209.9642857
OK,20130809,PRCP,214.4841499
OK,20130809,SNOW,0
OK,20130809,TAVG,251.5
OK,20130809,TMAX,306.8157895
OK,20130809,TMIN,205.5789474
OK,20130810,PRCP,9.44516129
OK,20130810,SNOW,0
OK,20130810,TAVG,253
OK,20130810,TMAX,296.8947368
OK,20130810,TMIN,194.1578947
OK,20130811,PRCP,7.475570033
OK,20130811,SNOW,0
OK,20130811,TAVG,263.75
OK,20130811,TMAX,322.8495575
OK,20130811,TMIN,193.380531
OK,20130812,PRCP,42.51987768
OK,20130812,SNOW,0
OK,20130812,TAVG,262
OK,20130812,TMAX,331.877193
OK,20130812,TMIN,215.7894737
OK,20130813,PRCP,135.6715116
OK,20130813,SNOW,0
OK,20130813,TAVG,240.5
OK,20130813,TMAX,302.9826087
OK,20130813,TMIN,206.6347826
OK,20130814,PRCP,55.57575758
OK,20130814,SNOW,0
OK,20130814,TAVG,232.75
OK,20130814,TMAX,290.2608696
OK,20130814,TMIN,190.2086957
OK,20130815,PRCP,13.57692308
OK,20130815,SNOW,0
OK,20130815,TAVG,222.5
OK,20130815,TMAX,291.8596491
OK,20130815,TMIN,178.245614
OK,20130816,PRCP,99.64450867
OK,20130816,SNOW,0
OK,20130816,TAVG,218.75
OK,20130816,TMAX,286.4649123
OK,20130816,TMIN,170.3421053
OK,20130817,PRCP,3.495238095
OK,20130817,SNOW,0
OK,20130817,TAVG,220.75
OK,20130817,TMAX,284.1052632
OK,20130817,TMIN,167.6754386
OK,20130818,PRCP,0.795454545
OK,20130818,SNOW,0
OK,20130818,TAVG,233.75
OK,20130818,TMAX,295.2017544
OK,20130818,TMIN,169.3421053
OK,20130819,PRCP,0.129337539
OK,20130819,SNOW,0
OK,20130819,TAVG,245
OK,20130819,TMAX,313.9824561
OK,20130819,TMIN,180.4298246
OK,20130820,PRCP,0
OK,20130820,SNOW,0
OK,20130820,TAVG,258.75
OK,20130820,TMAX,331.9821429
OK,20130820,TMIN,189.6517857
OK,20130821,PRCP,0
OK,20130821,SNOW,0
OK,20130821,TAVG,266.5
OK,20130821,TMAX,339.0884956
OK,20130821,TMIN,190.840708
OK,20130822,PRCP,0
OK,20130822,SNOW,0
OK,20130822,TAVG,269
OK,20130822,TMAX,344.3508772
OK,20130822,TMIN,195.3859649
OK,20130823,PRCP,1.157232704
OK,20130823,SNOW,0
OK,20130823,TAVG,275.25
OK,20130823,TMAX,352.5565217
OK,20130823,TMIN,210.173913
OK,20130824,PRCP,3.949367089
OK,20130824,SNOW,0
OK,20130824,TAVG,279.5
OK,20130824,TMAX,352.9652174
OK,20130824,TMIN,214.3217391
OK,20130825,PRCP,0.116129032
OK,20130825,SNOW,0
OK,20130825,TAVG,280
OK,20130825,TMAX,350.1666667
OK,20130825,TMIN,217.1491228
OK,20130826,PRCP,0.47318612
OK,20130826,SNOW,0
OK,20130826,TAVG,270.5
OK,20130826,TMAX,343.2389381
OK,20130826,TMIN,213.5221239
OK,20130827,PRCP,0
OK,20130827,SNOW,0
OK,20130827,TAVG,260.25
OK,20130827,TMAX,330.9912281
OK,20130827,TMIN,198.8508772
OK,20130828,PRCP,0
OK,20130828,SNOW,0
OK,20130828,TAVG,275.25
OK,20130828,TMAX,345.4912281
OK,20130828,TMIN,205.7631579
OK,20130829,PRCP,0
OK,20130829,SNOW,0
OK,20130829,TAVG,288
OK,20130829,TMAX,362.622807
OK,20130829,TMIN,214.0175439
OK,20130830,PRCP,0
OK,20130830,SNOW,0
OK,20130830,TAVG,296.5
OK,20130830,TMAX,379.699115
OK,20130830,TMIN,217.460177
OK,20130831,PRCP,0.183006536
OK,20130831,SNOW,0
OK,20130831,TAVG,296
OK,20130831,TMAX,391.9017857
OK,20130831,TMIN,218.5178571
OK,20130901,PRCP,0.880645161
OK,20130901,SNOW,0
OK,20130901,TAVG,285.25
OK,20130901,TMAX,366.9196429
OK,20130901,TMIN,218.9910714
OK,20130902,PRCP,4.846645367
OK,20130902,SNOW,0
OK,20130902,TAVG,264
OK,20130902,TMAX,337.2882883
OK,20130902,TMIN,194.2702703
OK,20130903,PRCP,0
OK,20130903,SNOW,0
OK,20130903,TAVG,256
OK,20130903,TMAX,332.8272727
OK,20130903,TMIN,162.1545455
OK,20130904,PRCP,0.009433962
OK,20130904,SNOW,0
OK,20130904,TAVG,262.75
OK,20130904,TMAX,345.3818182
OK,20130904,TMIN,166.7818182
OK,20130905,PRCP,0
OK,20130905,SNOW,0
OK,20130905,TAVG,263.75
OK,20130905,TMAX,354.4910714
OK,20130905,TMIN,184.8839286
OK,20130906,PRCP,0
OK,20130906,SNOW,0
OK,20130906,TAVG,274
OK,20130906,TMAX,362.6339286
OK,20130906,TMIN,196.9821429
OK,20130907,PRCP,0.301282051
OK,20130907,SNOW,0
OK,20130907,TAVG,285.5
OK,20130907,TMAX,372.9279279
OK,20130907,TMIN,206.7657658
OK,20130908,PRCP,0.205787781
OK,20130908,SNOW,0
OK,20130908,TAVG,281
OK,20130908,TMAX,367.6071429
OK,20130908,TMIN,203.9732143
OK,20130909,PRCP,0
OK,20130909,SNOW,0
OK,20130909,TAVG,272.5
OK,20130909,TMAX,353.6964286
OK,20130909,TMIN,201.7946429
OK,20130910,PRCP,0
OK,20130910,SNOW,0
OK,20130910,TAVG,266.25
OK,20130910,TMAX,343.5535714
OK,20130910,TMIN,206.7678571
OK,20130911,PRCP,0.288461538
OK,20130911,SNOW,0
OK,20130911,TAVG,265.75
OK,20130911,TMAX,344.375
OK,20130911,TMIN,195.2053571
OK,20130912,PRCP,6.060702875
OK,20130912,SNOW,0
OK,20130912,TAVG,265
OK,20130912,TMAX,343.8318584
OK,20130912,TMIN,200.0619469
OK,20130913,PRCP,27.39939024
OK,20130913,SNOW,0
OK,20130913,TAVG,243.25
OK,20130913,TMAX,311.3097345
OK,20130913,TMIN,198.2123894
OK,20130914,PRCP,22.8585209
OK,20130914,SNOW,0
OK,20130914,TAVG,227.5
OK,20130914,TMAX,300.25
OK,20130914,TMIN,177.1150442
OK,20130915,PRCP,6.172523962
OK,20130915,SNOW,0
OK,20130915,TAVG,250.5
OK,20130915,TMAX,328.2389381
OK,20130915,TMIN,188.3097345
OK,20130916,PRCP,64.97538462
OK,20130916,SNOW,0
OK,20130916,TAVG,243.75
OK,20130916,TMAX,314.3603604
OK,20130916,TMIN,196.009009
OK,20130917,PRCP,65.86904762
OK,20130917,SNOW,0
OK,20130917,TAVG,239.25
OK,20130917,TMAX,309.8672566
OK,20130917,TMIN,198.5752212
OK,20130918,PRCP,18.98498498
OK,20130918,SNOW,0
OK,20130918,TAVG,259
OK,20130918,TMAX,330.9285714
OK,20130918,TMIN,210.5803571
OK,20130919,PRCP,20.21835443
OK,20130919,SNOW,0
OK,20130919,TAVG,253.25
OK,20130919,TMAX,322.2589286
OK,20130919,TMIN,202.2678571
OK,20130920,PRCP,96.63905325
OK,20130920,SNOW,0
OK,20130920,TAVG,196.75
OK,20130920,TMAX,249.1621622
OK,20130920,TMIN,149.2342342
OK,20130921,PRCP,4.139158576
OK,20130921,SNOW,0
OK,20130921,TAVG,188
OK,20130921,TMAX,261.0714286
OK,20130921,TMIN,107.625
OK,20130922,PRCP,0.039215686
OK,20130922,SNOW,0
OK,20130922,TAVG,187.75
OK,20130922,TMAX,279.4107143
OK,20130922,TMIN,106.875
OK,20130923,PRCP,0.057877814
OK,20130923,SNOW,0
OK,20130923,TAVG,198.5
OK,20130923,TMAX,285.6846847
OK,20130923,TMIN,118.2342342
OK,20130924,PRCP,0.094771242
OK,20130924,SNOW,0
OK,20130924,TAVG,221
OK,20130924,TMAX,300.3181818
OK,20130924,TMIN,130.8
OK,20130925,PRCP,0
OK,20130925,SNOW,0
OK,20130925,TAVG,214.75
OK,20130925,TMAX,316.6486486
OK,20130925,TMIN,112.1621622
OK,20130926,PRCP,0
OK,20130926,SNOW,0
OK,20130926,TAVG,244
OK,20130926,TMAX,336.3272727
OK,20130926,TMIN,163.7272727
OK,20130927,PRCP,2.343137255
OK,20130927,SNOW,0
OK,20130927,TAVG,247.25
OK,20130927,TMAX,324.2702703
OK,20130927,TMIN,177.8288288
OK,20130928,PRCP,167.305296
OK,20130928,SNOW,0
OK,20130928,TAVG,203
OK,20130928,TMAX,270.7387387
OK,20130928,TMIN,134.6576577
OK,20130929,PRCP,162.795107
OK,20130929,SNOW,0
OK,20130929,TAVG,184.75
OK,20130929,TMAX,251.8468468
OK,20130929,TMIN,95.4954955
OK,20130930,PRCP,0.146103896
OK,20130930,SNOW,0
OK,20130930,TAVG,207
OK,20130930,TMAX,280.5178571
OK,20130930,TMIN,100.75
OK,20131001,PRCP,0.064308682
OK,20131001,SNOW,0
OK,20131001,TAVG,224.75
OK,20131001,TMAX,302.5535714
OK,20131001,TMIN,138.5
OK,20131002,PRCP,0.061688312
OK,20131002,SNOW,0
OK,20131002,TAVG,237.75
OK,20131002,TMAX,302.8947368
OK,20131002,TMIN,181.8947368
OK,20131003,PRCP,0.1414791
OK,20131003,SNOW,0
OK,20131003,TAVG,246.25
OK,20131003,TMAX,313.6315789
OK,20131003,TMIN,201.5964912
OK,20131004,PRCP,22.36217949
OK,20131004,SNOW,0
OK,20131004,TAVG,249.5
OK,20131004,TMAX,311.9912281
OK,20131004,TMIN,175.9824561
OK,20131005,PRCP,139.0029674
OK,20131005,SNOW,0
OK,20131005,TAVG,152.5
OK,20131005,TMAX,234.0707965
OK,20131005,TMIN,93.38053097
OK,20131006,PRCP,13.53398058
OK,20131006,SNOW,0
OK,20131006,TAVG,135.75
OK,20131006,TMAX,222.2767857
OK,20131006,TMIN,62.16964286
OK,20131007,PRCP,1.563934426
OK,20131007,SNOW,0
OK,20131007,TAVG,150
OK,20131007,TMAX,243.0550459
OK,20131007,TMIN,61.19266055
OK,20131008,PRCP,0
OK,20131008,SNOW,0
OK,20131008,TAVG,167
OK,20131008,TMAX,259.380531
OK,20131008,TMIN,79.13274336
OK,20131009,PRCP,0.009584665
OK,20131009,SNOW,0
OK,20131009,TAVG,176.75
OK,20131009,TMAX,270.300885
OK,20131009,TMIN,104.1150442
OK,20131010,PRCP,0.415335463
OK,20131010,SNOW,0
OK,20131010,TAVG,195.75
OK,20131010,TMAX,277.0442478
OK,20131010,TMIN,124.6371681
OK,20131011,PRCP,3.871710526
OK,20131011,SNOW,0
OK,20131011,TAVG,216
OK,20131011,TMAX,284.8938053
OK,20131011,TMIN,145.300885
OK,20131012,PRCP,11.98089172
OK,20131012,SNOW,0
OK,20131012,TAVG,188.75
OK,20131012,TMAX,257.9469027
OK,20131012,TMIN,127.920354
OK,20131013,PRCP,5.392282958
OK,20131013,SNOW,0
OK,20131013,TAVG,183.5
OK,20131013,TMAX,230.1160714
OK,20131013,TMIN,130.7767857
OK,20131014,PRCP,61.30721003
OK,20131014,SNOW,0
OK,20131014,TAVG,190.5
OK,20131014,TMAX,220.619469
OK,20131014,TMIN,155.1858407
OK,20131015,PRCP,214.3343109
OK,20131015,SNOW,0
OK,20131015,TAVG,152.25
OK,20131015,TMAX,201.75
OK,20131015,TMIN,99.7699115
OK,20131016,PRCP,33.44936709
OK,20131016,SNOW,0
OK,20131016,TAVG,103
OK,20131016,TMAX,148.4824561
OK,20131016,TMIN,56.60526316
OK,20131017,PRCP,3.753164557
OK,20131017,SNOW,0
OK,20131017,TAVG,117
OK,20131017,TMAX,190.2807018
OK,20131017,TMIN,32.35087719
OK,20131018,PRCP,14.80333333
OK,20131018,SNOW,0
OK,20131018,TAVG,100.5
OK,20131018,TMAX,152.1491228
OK,20131018,TMIN,25.83333333
OK,20131019,PRCP,31.30599369
OK,20131019,SNOW,0
OK,20131019,TAVG,89.75
OK,20131019,TMAX,174.2894737
OK,20131019,TMIN,5.052631579
OK,20131020,PRCP,0.349673203
OK,20131020,SNOW,0
OK,20131020,TAVG,125
OK,20131020,TMAX,208.5526316
OK,20131020,TMIN,36.28947368
OK,20131021,PRCP,23.04643963
OK,20131021,SNOW,0
OK,20131021,TAVG,120.75
OK,20131021,TMAX,180.9911504
OK,20131021,TMIN,52.19469027
OK,20131022,PRCP,3.891025641
OK,20131022,SNOW,0
OK,20131022,TAVG,123.75
OK,20131022,TMAX,222.245614
OK,20131022,TMIN,38.84210526
OK,20131023,PRCP,0.009677419
OK,20131023,SNOW,0
OK,20131023,TAVG,141.25
OK,20131023,TMAX,243.2477876
OK,20131023,TMIN,44.9380531
OK,20131024,PRCP,0
OK,20131024,SNOW,0
OK,20131024,TAVG,121.75
OK,20131024,TMAX,184.2105263
OK,20131024,TMIN,49.49122807
OK,20131025,PRCP,0.756410256
OK,20131025,SNOW,0
OK,20131025,TAVG,93
OK,20131025,TMAX,171.0088496
OK,20131025,TMIN,26.38938053
OK,20131026,PRCP,24.43167702
OK,20131026,SNOW,0
OK,20131026,TAVG,114.25
OK,20131026,TMAX,184.0877193
OK,20131026,TMIN,61.07017544
OK,20131027,PRCP,43.11214953
OK,20131027,SNOW,0
OK,20131027,TAVG,127
OK,20131027,TMAX,198.3214286
OK,20131027,TMIN,42.78571429
OK,20131028,PRCP,1.951923077
OK,20131028,SNOW,0
OK,20131028,TAVG,157.5
OK,20131028,TMAX,201.1769912
OK,20131028,TMIN,84.02654867
OK,20131029,PRCP,14.57911392
OK,20131029,SNOW,0
OK,20131029,TAVG,192.5
OK,20131029,TMAX,229.3628319
OK,20131029,TMIN,151.8761062
OK,20131030,PRCP,27.52848101
OK,20131030,SNOW,0
OK,20131030,TAVG,195.75
OK,20131030,TMAX,235.3508772
OK,20131030,TMIN,160.0614035
OK,20131031,PRCP,136.6676558
OK,20131031,SNOW,0
OK,20131031,TAVG,153.75
OK,20131031,TMAX,206.4424779
OK,20131031,TMIN,93.92035398
OK,20131101,PRCP,3.980830671
OK,20131101,SNOW,0
OK,20131101,TAVG,128
OK,20131101,TMAX,209.8141593
OK,20131101,TMIN,48.60176991
OK,20131102,PRCP,0.211221122
OK,20131102,SNOW,0
OK,20131102,TAVG,101
OK,20131102,TMAX,185.8125
OK,20131102,TMIN,31.14285714
OK,20131103,PRCP,0.143333333
OK,20131103,SNOW,0
OK,20131103,TAVG,108.75
OK,20131103,TMAX,180.2072072
OK,20131103,TMIN,35
OK,20131104,PRCP,7.480769231
OK,20131104,SNOW,0
OK,20131104,TAVG,127.75
OK,20131104,TMAX,180.7610619
OK,20131104,TMIN,80.88495575
OK,20131105,PRCP,87.68518519
OK,20131105,SNOW,0
OK,20131105,TAVG,149.75
OK,20131105,TMAX,183.6460177
OK,20131105,TMIN,91.90265487
OK,20131106,PRCP,161.4166667
OK,20131106,SNOW,0
OK,20131106,TAVG,83.5
OK,20131106,TMAX,154.159292
OK,20131106,TMIN,27.34513274
OK,20131107,PRCP,1.665562914
OK,20131107,SNOW,0
OK,20131107,TAVG,80
OK,20131107,TMAX,167.4732143
OK,20131107,TMIN,-2.696428571
OK,20131108,PRCP,0.302631579
OK,20131108,SNOW,0
OK,20131108,TAVG,115.25
OK,20131108,TMAX,189.1504425
OK,20131108,TMIN,28.80530973
OK,20131109,PRCP,0.095709571
OK,20131109,SNOW,0
OK,20131109,TAVG,116.75
OK,20131109,TMAX,189.5486726
OK,20131109,TMIN,56.46902655
OK,20131110,PRCP,0.106666667
OK,20131110,SNOW,0
OK,20131110,TAVG,125.75
OK,20131110,TMAX,178.9292035
OK,20131110,TMIN,71.13274336
OK,20131111,PRCP,0.108196721
OK,20131111,SNOW,0
OK,20131111,TAVG,134.25
OK,20131111,TMAX,195.9646018
OK,20131111,TMIN,52.92792793
OK,20131112,PRCP,0.238562092
OK,20131112,SNOW,0
OK,20131112,TAVG,37.5
OK,20131112,TMAX,105.1504425
OK,20131112,TMIN,-37.12389381
OK,20131113,PRCP,0.017182131
OK,20131113,SNOW,0
OK,20131113,TAVG,19.25
OK,20131113,TMAX,102.4424779
OK,20131113,TMIN,-70.85840708
OK,20131114,PRCP,0.489795918
OK,20131114,SNOW,0
OK,20131114,TAVG,63
OK,20131114,TMAX,130.6517857
OK,20131114,TMIN,-17.11607143
OK,20131115,PRCP,9.514285714
OK,20131115,SNOW,0
OK,20131115,TAVG,99.75
OK,20131115,TMAX,175.8584071
OK,20131115,TMIN,20.01769912
OK,20131116,PRCP,2.977124183
OK,20131116,SNOW,0
OK,20131116,TAVG,184
OK,20131116,TMAX,234.8303571
OK,20131116,TMIN,110.8660714
OK,20131117,PRCP,2.96742671
OK,20131117,SNOW,0
OK,20131117,TAVG,194.75
OK,20131117,TMAX,235.0265487
OK,20131117,TMIN,92.18584071
OK,20131118,PRCP,0.026229508
OK,20131118,SNOW,0
OK,20131118,TAVG,115.5
OK,20131118,TMAX,195.2566372
OK,20131118,TMIN,33.68141593
OK,20131119,PRCP,0
OK,20131119,SNOW,0
OK,20131119,TAVG,113.5
OK,20131119,TMAX,175.9911504
OK,20131119,TMIN,64.50442478
OK,20131120,PRCP,1.649350649
OK,20131120,SNOW,0
OK,20131120,TAVG,131.25
OK,20131120,TMAX,178.9115044
OK,20131120,TMIN,89.79646018
OK,20131121,PRCP,37.925
OK,20131121,SNOW,0
OK,20131121,TAVG,114.5
OK,20131121,TMAX,179.2123894
OK,20131121,TMIN,18.19090909
OK,20131122,PRCP,34.58935361
OK,20131122,SNOW,1.087912088
OK,20131122,TAVG,2
OK,20131122,TMAX,43.82142857
OK,20131122,TMIN,-24.63392857
OK,20131123,PRCP,35.404
OK,20131123,SNOW,3.38961039
OK,20131123,TAVG,18.25
OK,20131123,TMAX,33.15044248
OK,20131123,TMIN,-21.08928571
OK,20131124,PRCP,17.40789474
OK,20131124,SNOW,18.28787879
OK,20131124,TAVG,-16.75
OK,20131124,TMAX,5.769911504
OK,20131124,TMIN,-41.69026549
OK,20131125,PRCP,22.42386831
OK,20131125,SNOW,12.00980392
OK,20131125,TAVG,-8.25
OK,20131125,TMAX,7.741071429
OK,20131125,TMIN,-31.31531532
OK,20131126,PRCP,1.875
OK,20131126,SNOW,0
OK,20131126,TAVG,25.5
OK,20131126,TMAX,66.42477876
OK,20131126,TMIN,-31.44642857
OK,20131127,PRCP,0
OK,20131127,SNOW,0
OK,20131127,TAVG,-6.75
OK,20131127,TMAX,64.08849558
OK,20131127,TMIN,-76.26548673
OK,20131128,PRCP,0
OK,20131128,SNOW,0
OK,20131128,TAVG,26
OK,20131128,TMAX,116.1651376
OK,20131128,TMIN,-44.75229358
OK,20131129,PRCP,0
OK,20131129,SNOW,0
OK,20131129,TAVG,42.25
OK,20131129,TMAX,139.0733945
OK,20131129,TMIN,-38.95412844
OK,20131130,PRCP,0
OK,20131130,SNOW,0
OK,20131130,TAVG,98
OK,20131130,TMAX,161.3909091
OK,20131130,TMIN,9.690909091
OK,20131201,PRCP,0.058419244
OK,20131201,SNOW,0
OK,20131201,TAVG,102.75
OK,20131201,TMAX,159.4298246
OK,20131201,TMIN,22.25438596
OK,20131202,PRCP,0.583050847
OK,20131202,SNOW,0
OK,20131202,TAVG,99.25
OK,20131202,TMAX,167.2105263
OK,20131202,TMIN,14.59649123
OK,20131203,PRCP,0.372483221
OK,20131203,SNOW,0
OK,20131203,TAVG,102.75
OK,20131203,TMAX,186.1785714
OK,20131203,TMIN,25.63392857
OK,20131204,PRCP,0.101167315
OK,20131204,SNOW,0
OK,20131204,TAVG,82.25
OK,20131204,TMAX,128.4778761
OK,20131204,TMIN,-4.663636364
OK,20131205,PRCP,7.436213992
OK,20131205,SNOW,0.731543624
OK,20131205,TAVG,-29
OK,20131205,TMAX,16.24778761
OK,20131205,TMIN,-65.95575221
OK,20131206,PRCP,69.76639344
OK,20131206,SNOW,54.98076923
OK,20131206,TAVG,-60.25
OK,20131206,TMAX,-40.77678571
OK,20131206,TMIN,-106.9017857
OK,20131207,PRCP,15.89361702
OK,20131207,SNOW,10.73239437
OK,20131207,TAVG,-76.5
OK,20131207,TMAX,-59.47787611
OK,20131207,TMIN,-137.5575221
OK,20131208,PRCP,0.659751037
OK,20131208,SNOW,1.044585987
OK,20131208,TAVG,-36.25
OK,20131208,TMAX,-18.49557522
OK,20131208,TMIN,-91.4159292
OK,20131209,PRCP,4.232365145
OK,20131209,SNOW,0.173076923
OK,20131209,TAVG,-42.5
OK,20131209,TMAX,-27.74336283
OK,20131209,TMIN,-101.5840708
OK,20131210,PRCP,2.394308943
OK,20131210,SNOW,2.586826347
OK,20131210,TAVG,-36.5
OK,20131210,TMAX,25.60176991
OK,20131210,TMIN,-139.7699115
OK,20131211,PRCP,0.135658915
OK,20131211,SNOW,0
OK,20131211,TAVG,-9
OK,20131211,TMAX,42.78761062
OK,20131211,TMIN,-92.53097345
OK,20131212,PRCP,2.583011583
OK,20131212,SNOW,0
OK,20131212,TAVG,1.75
OK,20131212,TMAX,54.13392857
OK,20131212,TMIN,-90.83035714
OK,20131213,PRCP,12.97307692
OK,20131213,SNOW,0
OK,20131213,TAVG,58.5
OK,20131213,TMAX,87.44144144
OK,20131213,TMIN,-13
OK,20131214,PRCP,23.11864407
OK,20131214,SNOW,0
OK,20131214,TAVG,21
OK,20131214,TMAX,69.11607143
OK,20131214,TMIN,-29.625
OK,20131215,PRCP,0.020689655
OK,20131215,SNOW,0
OK,20131215,TAVG,41.33333333
OK,20131215,TMAX,130.6875
OK,20131215,TMIN,-52.83035714
OK,20131216,PRCP,0
OK,20131216,SNOW,0
OK,20131216,TAVG,99.25
OK,20131216,TMAX,181.5663717
OK,20131216,TMIN,-24.50892857
OK,20131217,PRCP,0.01010101
OK,20131217,SNOW,0
OK,20131217,TAVG,76.5
OK,20131217,TMAX,182.380531
OK,20131217,TMIN,-18.57522124
OK,20131218,PRCP,0
OK,20131218,SNOW,0
OK,20131218,TAVG,94.75
OK,20131218,TMAX,194.7321429
OK,20131218,TMIN,-10.70535714
OK,20131219,PRCP,0
OK,20131219,SNOW,0
OK,20131219,TAVG,137.5
OK,20131219,TMAX,192.8660714
OK,20131219,TMIN,68.3364486
OK,20131220,PRCP,10.8
OK,20131220,SNOW,0
OK,20131220,TAVG,69.75
OK,20131220,TMAX,137.3684211
OK,20131220,TMIN,-19.03508772
OK,20131221,PRCP,183.5201794
OK,20131221,SNOW,6.316666667
OK,20131221,TAVG,21.25
OK,20131221,TMAX,20.02631579
OK,20131221,TMIN,-27.78070175
OK,20131222,PRCP,74.16143498
OK,20131222,SNOW,17.39361702
OK,20131222,TAVG,-11
OK,20131222,TMAX,6.428571429
OK,20131222,TMIN,-59.24324324
OK,20131223,PRCP,0.630901288
OK,20131223,SNOW,0
OK,20131223,TAVG,-23.5
OK,20131223,TMAX,-4.214285714
OK,20131223,TMIN,-85.02678571
OK,20131224,PRCP,0.406113537
OK,20131224,SNOW,0.414285714
OK,20131224,TAVG,-4
OK,20131224,TMAX,34.72321429
OK,20131224,TMIN,-69.375
OK,20131225,PRCP,0.557939914
OK,20131225,SNOW,0
OK,20131225,TAVG,24.75
OK,20131225,TMAX,66.37168142
OK,20131225,TMIN,-44
OK,20131226,PRCP,0.360995851
OK,20131226,SNOW,0
OK,20131226,TAVG,24.5
OK,20131226,TMAX,108.1666667
OK,20131226,TMIN,-56.19298246
OK,20131227,PRCP,0.293478261
OK,20131227,SNOW,0
OK,20131227,TAVG,43.75
OK,20131227,TMAX,137.8070175
OK,20131227,TMIN,-42.8245614
OK,20131228,PRCP,0.089285714
OK,20131228,SNOW,0
OK,20131228,TAVG,60
OK,20131228,TMAX,146.7964602
OK,20131228,TMIN,-24.37168142
OK,20131229,PRCP,0.067857143
OK,20131229,SNOW,0
OK,20131229,TAVG,5.5
OK,20131229,TMAX,80.83035714
OK,20131229,TMIN,-61.13392857
OK,20131230,PRCP,0.660958904
OK,20131230,SNOW,0
OK,20131230,TAVG,-20.75
OK,20131230,TMAX,47.95535714
OK,20131230,TMIN,-102.1238938
OK,20131231,PRCP,0.587412587
OK,20131231,SNOW,0
OK,20131231,TAVG,25.5
OK,20131231,TMAX,106.8303571
OK,20131231,TMIN,-71.69642857
OR,20130101,PRCP,4.171492205
OR,20130101,SNOW,1.672043011
OR,20130101,TAVG,-49.14361702
OR,20130101,TMAX,14.52866242
OR,20130101,TMIN,-84.49681529
OR,20130102,PRCP,0.86123348
OR,20130102,SNOW,0.151851852
OR,20130102,TAVG,-42.64893617
OR,20130102,TMAX,16.52201258
OR,20130102,TMIN,-79.58176101
OR,20130103,PRCP,3.482378855
OR,20130103,SNOW,0.037735849
OR,20130103,TAVG,-40.13829787
OR,20130103,TMAX,16.64126984
OR,20130103,TMIN,-82.39240506
OR,20130104,PRCP,12.8960177
OR,20130104,SNOW,0.114130435
OR,20130104,TAVG,-12.44680851
OR,20130104,TMAX,41.60759494
OR,20130104,TMIN,-57.39556962
OR,20130105,PRCP,5.308390023
OR,20130105,SNOW,0.842931937
OR,20130105,TAVG,-19.23404255
OR,20130105,TMAX,22.45714286
OR,20130105,TMIN,-47.8952381
OR,20130106,PRCP,13.63656885
OR,20130106,SNOW,4.816901408
OR,20130106,TAVG,-7.39893617
OR,20130106,TMAX,34.8343949
OR,20130106,TMIN,-34.94585987
OR,20130107,PRCP,67.31808279
OR,20130107,SNOW,9.584
OR,20130107,TAVG,15.0802139
OR,20130107,TMAX,54.00314465
OR,20130107,TMIN,-16.25471698
OR,20130108,PRCP,40.04496788
OR,20130108,SNOW,10.11627907
OR,20130108,TAVG,32.35828877
OR,20130108,TMAX,72.59936909
OR,20130108,TMIN,14.0126183
OR,20130109,PRCP,57.2866242
OR,20130109,SNOW,2.808333333
OR,20130109,TAVG,8.941489362
OR,20130109,TMAX,69.77044025
OR,20130109,TMIN,-17.55031447
OR,20130110,PRCP,65.94936709
OR,20130110,SNOW,15.71341463
OR,20130110,TAVG,-39.03743316
OR,20130110,TMAX,16.23417722
OR,20130110,TMIN,-45.60759494
OR,20130111,PRCP,32.40042827
OR,20130111,SNOW,15.70731707
OR,20130111,TAVG,-63.32795699
OR,20130111,TMAX,-2.442675159
OR,20130111,TMIN,-86.1433121
OR,20130112,PRCP,2.967105263
OR,20130112,SNOW,1.038626609
OR,20130112,TAVG,-92.63978495
OR,20130112,TMAX,-8.46984127
OR,20130112,TMIN,-118.3968254
OR,20130113,PRCP,0.907894737
OR,20130113,SNOW,0.109489051
OR,20130113,TAVG,-91.5483871
OR,20130113,TMAX,-15.8115016
OR,20130113,TMIN,-122.2747604
OR,20130114,PRCP,3.698447894
OR,20130114,SNOW,0.088560886
OR,20130114,TAVG,-55.07486631
OR,20130114,TMAX,5.971698113
OR,20130114,TMIN,-102.9937107
OR,20130115,PRCP,2.941684665
OR,20130115,SNOW,0.253012048
OR,20130115,TAVG,-3.89893617
OR,20130115,TMAX,54.25632911
OR,20130115,TMIN,-67.03481013
OR,20130116,PRCP,0.911255411
OR,20130116,SNOW,0
OR,20130116,TAVG,17.18085106
OR,20130116,TMAX,72.85488959
OR,20130116,TMIN,-46.49526814
OR,20130117,PRCP,0.218818381
OR,20130117,SNOW,0
OR,20130117,TAVG,17.07978723
OR,20130117,TMAX,71.90251572
OR,20130117,TMIN,-40.59433962
OR,20130118,PRCP,0.403930131
OR,20130118,SNOW,0
OR,20130118,TAVG,26.67021277
OR,20130118,TMAX,81.43670886
OR,20130118,TMIN,-36.18987342
OR,20130119,PRCP,0.118834081
