State,date,metric_name,metric_value
AK,20040603,TMIN,49.01234568
AK,20040604,PRCP,5.808139535
AK,20040604,SNOW,0
AK,20040604,TAVG,131.4848485
AK,20040604,TMAX,199.7479675
AK,20040604,TMIN,48.5755102
AK,20040605,PRCP,8.333333333
AK,20040605,SNOW,0
AK,20040605,TAVG,158.1171875
AK,20040605,TMAX,216.3497942
AK,20040605,TMIN,81.48971193
AK,20040606,PRCP,2.69005848
AK,20040606,SNOW,0
AK,20040606,TAVG,169.0930233
AK,20040606,TMAX,226.7622951
AK,20040606,TMIN,94.66530612
AK,20040607,PRCP,6.005813953
AK,20040607,SNOW,0
AK,20040607,TAVG,153.2384615
AK,20040607,TMAX,214.8218623
AK,20040607,TMIN,88.73170732
AK,20040608,PRCP,17.1627907
AK,20040608,SNOW,0
AK,20040608,TAVG,122.6692308
AK,20040608,TMAX,172.3927126
AK,20040608,TMIN,79.27935223
AK,20040609,PRCP,15.4619883
AK,20040609,SNOW,0.024793388
AK,20040609,TAVG,113.7669173
AK,20040609,TMAX,163.685259
AK,20040609,TMIN,69.64940239
AK,20040610,PRCP,11.35672515
AK,20040610,SNOW,0
AK,20040610,TAVG,114.5075758
AK,20040610,TMAX,169.8790323
AK,20040610,TMIN,59.54032258
AK,20040611,PRCP,13.57894737
AK,20040611,SNOW,0
AK,20040611,TAVG,116.5757576
AK,20040611,TMAX,167.8097166
AK,20040611,TMIN,64.43724696
AK,20040612,PRCP,18.32748538
AK,20040612,SNOW,0
AK,20040612,TAVG,131.8939394
AK,20040612,TMAX,185.5
AK,20040612,TMIN,58.61788618
AK,20040613,PRCP,14.09411765
AK,20040613,SNOW,0
AK,20040613,TAVG,140.1439394
AK,20040613,TMAX,198.4979757
AK,20040613,TMIN,69.78947368
AK,20040614,PRCP,8.704142012
AK,20040614,SNOW,0
AK,20040614,TAVG,143.6015038
AK,20040614,TMAX,200.4453441
AK,20040614,TMIN,76.22267206
AK,20040615,PRCP,9.329411765
AK,20040615,SNOW,0
AK,20040615,TAVG,147.6153846
AK,20040615,TMAX,200.0946502
AK,20040615,TMIN,81.08677686
AK,20040616,PRCP,55.14035088
AK,20040616,SNOW,0
AK,20040616,TAVG,148.8625954
AK,20040616,TMAX,194.6367347
AK,20040616,TMIN,87.2244898
AK,20040617,PRCP,69.34302326
AK,20040617,SNOW,0
AK,20040617,TAVG,155.6564885
AK,20040617,TMAX,204.8170732
AK,20040617,TMIN,99.29795918
AK,20040618,PRCP,4.391812865
AK,20040618,SNOW,0
AK,20040618,TAVG,168
AK,20040618,TMAX,228.3805668
AK,20040618,TMIN,92.72764228
AK,20040619,PRCP,1.057803468
AK,20040619,SNOW,0
AK,20040619,TAVG,185.8396947
AK,20040619,TMAX,259.5528455
AK,20040619,TMIN,94.89473684
AK,20040620,PRCP,0.791907514
AK,20040620,SNOW,0
AK,20040620,TAVG,185.7906977
AK,20040620,TMAX,265.9878049
AK,20040620,TMIN,119.7061224
AK,20040621,PRCP,0.751445087
AK,20040621,SNOW,0
AK,20040621,TAVG,187.2170543
AK,20040621,TMAX,260.1376518
AK,20040621,TMIN,104.3805668
AK,20040622,PRCP,1.421052632
AK,20040622,SNOW,0
AK,20040622,TAVG,176.6641791
AK,20040622,TMAX,247.152
AK,20040622,TMIN,102.404
AK,20040623,PRCP,3.867052023
AK,20040623,SNOW,0
AK,20040623,TAVG,169.2900763
AK,20040623,TMAX,235.256
AK,20040623,TMIN,101.168
AK,20040624,PRCP,2.89017341
AK,20040624,SNOW,0
AK,20040624,TAVG,166.0409836
AK,20040624,TMAX,234.257384
AK,20040624,TMIN,100.443038
AK,20040625,PRCP,0.901734104
AK,20040625,SNOW,0
AK,20040625,TAVG,169.7857143
AK,20040625,TMAX,238.8971193
AK,20040625,TMIN,100.6090535
AK,20040626,PRCP,1.953757225
AK,20040626,SNOW,0
AK,20040626,TAVG,173.1481481
AK,20040626,TMAX,244.7689243
AK,20040626,TMIN,108.0358566
AK,20040627,PRCP,3.167630058
AK,20040627,SNOW,0
AK,20040627,TAVG,169.2592593
AK,20040627,TMAX,234.4216867
AK,20040627,TMIN,108.939759
AK,20040628,PRCP,5.335260116
AK,20040628,SNOW,0
AK,20040628,TAVG,167.8897059
AK,20040628,TMAX,221.9642857
AK,20040628,TMIN,110.5952381
AK,20040629,PRCP,4.551724138
AK,20040629,SNOW,0
AK,20040629,TAVG,171.4485294
AK,20040629,TMAX,219.9645669
AK,20040629,TMIN,108.9762846
AK,20040630,PRCP,2.976878613
AK,20040630,SNOW,0
AK,20040630,TAVG,164.8270677
AK,20040630,TMAX,209.62
AK,20040630,TMIN,109.7
AK,20040701,PRCP,3.748603352
AK,20040701,SNOW,0
AK,20040701,TAVG,161.2835821
AK,20040701,TMAX,203.1225296
AK,20040701,TMIN,105.8379447
AK,20040702,PRCP,4.005494505
AK,20040702,SNOW,0
AK,20040702,TAVG,160.8507463
AK,20040702,TMAX,205.7272727
AK,20040702,TMIN,108.9920949
AK,20040703,PRCP,11.9027027
AK,20040703,SNOW,0
AK,20040703,TAVG,154.8740741
AK,20040703,TMAX,202.1089494
AK,20040703,TMIN,108.0742188
AK,20040704,PRCP,13.20218579
AK,20040704,SNOW,0
AK,20040704,TAVG,145.6666667
AK,20040704,TMAX,195.7743191
AK,20040704,TMIN,104.7226563
AK,20040705,PRCP,46.62087912
AK,20040705,SNOW,0
AK,20040705,TAVG,127.5036496
AK,20040705,TMAX,181.9108527
AK,20040705,TMIN,97.28682171
AK,20040706,PRCP,23.38461538
AK,20040706,SNOW,0
AK,20040706,TAVG,150.4626866
AK,20040706,TMAX,200.9762846
AK,20040706,TMIN,92.44094488
AK,20040707,PRCP,6.710382514
AK,20040707,SNOW,0
AK,20040707,TAVG,154.0291971
AK,20040707,TMAX,217.2084942
AK,20040707,TMIN,92.93822394
AK,20040708,PRCP,3.844444444
AK,20040708,SNOW,0
AK,20040708,TAVG,149.2222222
AK,20040708,TMAX,215.4902724
AK,20040708,TMIN,101.0116732
AK,20040709,PRCP,5.561111111
AK,20040709,SNOW,0
AK,20040709,TAVG,141.4963504
AK,20040709,TMAX,207.6409266
AK,20040709,TMIN,87.98069498
AK,20040710,PRCP,4.564971751
AK,20040710,SNOW,0
AK,20040710,TAVG,152.1386861
AK,20040710,TMAX,218.2519685
AK,20040710,TMIN,88.76771654
AK,20040711,PRCP,4.344444444
AK,20040711,SNOW,0
AK,20040711,TAVG,174.0973451
AK,20040711,TMAX,239.4892704
AK,20040711,TMIN,94.00429185
AK,20040712,PRCP,1.302197802
AK,20040712,SNOW,0
AK,20040712,TAVG,182.6666667
AK,20040712,TMAX,251.5653846
AK,20040712,TMIN,98.56923077
AK,20040713,PRCP,0.346153846
AK,20040713,SNOW,0
AK,20040713,TAVG,180.8602941
AK,20040713,TMAX,250.5907336
AK,20040713,TMIN,104.1891892
AK,20040714,PRCP,1.662983425
AK,20040714,SNOW,0
AK,20040714,TAVG,180.2592593
AK,20040714,TMAX,243.5117188
AK,20040714,TMIN,108.6692607
AK,20040715,PRCP,5.797752809
AK,20040715,SNOW,0
AK,20040715,TAVG,165.9029851
AK,20040715,TMAX,231.9525692
AK,20040715,TMIN,107.1666667
AK,20040716,PRCP,9.266666667
AK,20040716,SNOW,0
AK,20040716,TAVG,158.5777778
AK,20040716,TMAX,227.8392157
AK,20040716,TMIN,99.65490196
AK,20040717,PRCP,11.46111111
AK,20040717,SNOW,0
AK,20040717,TAVG,153.6616541
AK,20040717,TMAX,214.8577075
AK,20040717,TMIN,104.2007874
AK,20040718,PRCP,16.44134078
AK,20040718,SNOW,0
AK,20040718,TAVG,154.2631579
AK,20040718,TMAX,211.3214286
AK,20040718,TMIN,105.9163347
AK,20040719,PRCP,9.977777778
AK,20040719,SNOW,0
AK,20040719,TAVG,157.619403
AK,20040719,TMAX,221.3774319
AK,20040719,TMIN,94.96498054
AK,20040720,PRCP,13.38888889
AK,20040720,SNOW,0
AK,20040720,TAVG,159.5454545
AK,20040720,TMAX,219.8142292
AK,20040720,TMIN,103.7211155
AK,20040721,PRCP,18.9494382
AK,20040721,SNOW,0
AK,20040721,TAVG,149.3407407
AK,20040721,TMAX,205.0117647
AK,20040721,TMIN,104.7882353
AK,20040722,PRCP,45.12290503
AK,20040722,SNOW,0
AK,20040722,TAVG,134.141791
AK,20040722,TMAX,193.9764706
AK,20040722,TMIN,98.49803922
AK,20040723,PRCP,30.6961326
AK,20040723,SNOW,0
AK,20040723,TAVG,139.2857143
AK,20040723,TMAX,193.951087
AK,20040723,TMIN,97.94565217
AK,20040724,PRCP,24.06077348
AK,20040724,SNOW,0
AK,20040724,TAVG,161.0393701
AK,20040724,TMAX,206.875502
AK,20040724,TMIN,97.4939759
AK,20040725,PRCP,15.58988764
AK,20040725,SNOW,0
AK,20040725,TAVG,151.6838235
AK,20040725,TMAX,208.0310078
AK,20040725,TMIN,90.47286822
AK,20040726,PRCP,48.81920904
AK,20040726,SNOW,0
AK,20040726,TAVG,147.2835821
AK,20040726,TMAX,196.5387597
AK,20040726,TMIN,91.05813953
AK,20040727,PRCP,57.58988764
AK,20040727,SNOW,0
AK,20040727,TAVG,147.6518519
AK,20040727,TMAX,188.6964981
AK,20040727,TMIN,106.8015564
AK,20040728,PRCP,57.89502762
AK,20040728,SNOW,0
AK,20040728,TAVG,128.6764706
AK,20040728,TMAX,182.8957529
AK,20040728,TMIN,96.24418605
AK,20040729,PRCP,26.10989011
AK,20040729,SNOW,0
AK,20040729,TAVG,132.3134328
AK,20040729,TMAX,178.9726563
AK,20040729,TMIN,98.49609375
AK,20040730,PRCP,31.98907104
AK,20040730,SNOW,0
AK,20040730,TAVG,134.7867647
AK,20040730,TMAX,186.1976744
AK,20040730,TMIN,94.98837209
AK,20040731,PRCP,14.80555556
AK,20040731,SNOW,0
AK,20040731,TAVG,137.5343511
AK,20040731,TMAX,191.5582329
AK,20040731,TMIN,85.71774194
AK,20040801,PRCP,31.94972067
AK,20040801,SNOW,0
AK,20040801,TAVG,131.5109489
AK,20040801,TMAX,186.6171875
AK,20040801,TMIN,81.9453125
AK,20040802,PRCP,15.44382022
AK,20040802,SNOW,0
AK,20040802,TAVG,142.2627737
AK,20040802,TMAX,205.0039216
AK,20040802,TMIN,74.125
AK,20040803,PRCP,12.93296089
AK,20040803,SNOW,0
AK,20040803,TAVG,146.2761194
AK,20040803,TMAX,217.4448819
AK,20040803,TMIN,72.48031496
AK,20040804,PRCP,6.971751412
AK,20040804,SNOW,0
AK,20040804,TAVG,143.8712121
AK,20040804,TMAX,210.6895161
AK,20040804,TMIN,89.90763052
AK,20040805,PRCP,6.471910112
AK,20040805,SNOW,0
AK,20040805,TAVG,155.5333333
AK,20040805,TMAX,226.2350598
AK,20040805,TMIN,85.70119522
AK,20040806,PRCP,3.252808989
AK,20040806,SNOW,0
AK,20040806,TAVG,160.4296296
AK,20040806,TMAX,237.6284585
AK,20040806,TMIN,77.40316206
AK,20040807,PRCP,1.581920904
AK,20040807,SNOW,0
AK,20040807,TAVG,160.7910448
AK,20040807,TMAX,236.123506
AK,20040807,TMIN,85.31474104
AK,20040808,PRCP,5.752808989
AK,20040808,SNOW,0
AK,20040808,TAVG,168.4222222
AK,20040808,TMAX,237.7755906
AK,20040808,TMIN,101.3818898
AK,20040809,PRCP,5.084745763
AK,20040809,SNOW,0
AK,20040809,TAVG,169.7407407
AK,20040809,TMAX,239.7114625
AK,20040809,TMIN,94.16141732
AK,20040810,PRCP,7.247191011
AK,20040810,SNOW,0
AK,20040810,TAVG,168.5220588
AK,20040810,TMAX,246.7142857
AK,20040810,TMIN,93.29880478
AK,20040811,PRCP,12.18644068
AK,20040811,SNOW,0
AK,20040811,TAVG,158.6074074
AK,20040811,TMAX,229.8650794
AK,20040811,TMIN,99.48412698
AK,20040812,PRCP,12.26136364
AK,20040812,SNOW,0
AK,20040812,TAVG,155.1764706
AK,20040812,TMAX,215.1952191
AK,20040812,TMIN,97.492
AK,20040813,PRCP,18.43820225
AK,20040813,SNOW,0
AK,20040813,TAVG,159.3880597
AK,20040813,TMAX,224.7710843
AK,20040813,TMIN,93.5
AK,20040814,PRCP,2.86440678
AK,20040814,SNOW,0
AK,20040814,TAVG,158.4740741
AK,20040814,TMAX,228.6374502
AK,20040814,TMIN,92.64940239
AK,20040815,PRCP,1.017142857
AK,20040815,SNOW,0
AK,20040815,TAVG,179.5111111
AK,20040815,TMAX,247.4466403
AK,20040815,TMIN,103.9367589
AK,20040816,PRCP,0.117977528
AK,20040816,SNOW,0
AK,20040816,TAVG,179.2279412
AK,20040816,TMAX,257.6078431
AK,20040816,TMIN,102.9921569
AK,20040817,PRCP,0.828571429
AK,20040817,SNOW,0
AK,20040817,TAVG,189.1111111
AK,20040817,TMAX,266.9300412
AK,20040817,TMIN,110.5983607
AK,20040818,PRCP,4.217877095
AK,20040818,SNOW,0
AK,20040818,TAVG,177.4307692
AK,20040818,TMAX,248.9153226
AK,20040818,TMIN,107.9473684
AK,20040819,PRCP,16.40677966
AK,20040819,SNOW,0
AK,20040819,TAVG,174.443609
AK,20040819,TMAX,231.6761134
AK,20040819,TMIN,110.1451613
AK,20040820,PRCP,35.53107345
AK,20040820,SNOW,0
AK,20040820,TAVG,160.2426471
AK,20040820,TMAX,215.7193676
AK,20040820,TMIN,109.2322835
AK,20040821,PRCP,6.634285714
AK,20040821,SNOW,0
AK,20040821,TAVG,158.5724638
AK,20040821,TMAX,226.0912698
AK,20040821,TMIN,90.39285714
AK,20040822,PRCP,1.95480226
AK,20040822,SNOW,0
AK,20040822,TAVG,155.2647059
AK,20040822,TMAX,228.5433071
AK,20040822,TMIN,85.42519685
AK,20040823,PRCP,2.707865169
AK,20040823,SNOW,0
AK,20040823,TAVG,148.8656716
AK,20040823,TMAX,223.0912698
AK,20040823,TMIN,81.07968127
AK,20040824,PRCP,6.675977654
AK,20040824,SNOW,0
AK,20040824,TAVG,125.5481481
AK,20040824,TMAX,197.6456693
AK,20040824,TMIN,68.96850394
AK,20040825,PRCP,7.613636364
AK,20040825,SNOW,0
AK,20040825,TAVG,106.3587786
AK,20040825,TMAX,175.5040323
AK,20040825,TMIN,56.72580645
AK,20040826,PRCP,61.38764045
AK,20040826,SNOW,0
AK,20040826,TAVG,90.64179104
AK,20040826,TMAX,146.2857143
AK,20040826,TMIN,64.67588933
AK,20040827,PRCP,105.5337079
AK,20040827,SNOW,0
AK,20040827,TAVG,89.49618321
AK,20040827,TMAX,141.732
AK,20040827,TMIN,63.332
AK,20040828,PRCP,45.02247191
AK,20040828,SNOW,0
AK,20040828,TAVG,89.928
AK,20040828,TMAX,149.6938776
AK,20040828,TMIN,48.68979592
AK,20040829,PRCP,8.166666667
AK,20040829,SNOW,0
AK,20040829,TAVG,81.02362205
AK,20040829,TMAX,151.9221311
AK,20040829,TMIN,35.86530612
AK,20040830,PRCP,2
AK,20040830,SNOW,0
AK,20040830,TAVG,95.64285714
AK,20040830,TMAX,157.8502024
AK,20040830,TMIN,46.53846154
AK,20040831,PRCP,4.050561798
AK,20040831,SNOW,0
AK,20040831,TAVG,104.1854839
AK,20040831,TMAX,168.5767635
AK,20040831,TMIN,50.88333333
AK,20040901,PRCP,18.02222222
AK,20040901,SNOW,0
AK,20040901,TAVG,91.41732283
AK,20040901,TMAX,146.8495935
AK,20040901,TMIN,54.02834008
AK,20040902,PRCP,68.17977528
AK,20040902,SNOW,0.575757576
AK,20040902,TAVG,85.56060606
AK,20040902,TMAX,135.1388889
AK,20040902,TMIN,58.88492063
AK,20040903,PRCP,55.02840909
AK,20040903,SNOW,0.023076923
AK,20040903,TAVG,63.58139535
AK,20040903,TMAX,119.0362903
AK,20040903,TMIN,37.88353414
AK,20040904,PRCP,30.18285714
AK,20040904,SNOW,0.138461538
AK,20040904,TAVG,53.61417323
AK,20040904,TMAX,119.0245902
AK,20040904,TMIN,13.72839506
AK,20040905,PRCP,11.76571429
AK,20040905,SNOW,0.061538462
AK,20040905,TAVG,54.03100775
AK,20040905,TMAX,123.0161943
AK,20040905,TMIN,6.174089069
AK,20040906,PRCP,12.87777778
AK,20040906,SNOW,0
AK,20040906,TAVG,58.43846154
AK,20040906,TMAX,132.22
AK,20040906,TMIN,1.4
AK,20040907,PRCP,5.899441341
AK,20040907,SNOW,0
AK,20040907,TAVG,64.29770992
AK,20040907,TMAX,147.6837945
AK,20040907,TMIN,-4.656126482
AK,20040908,PRCP,1.346368715
AK,20040908,SNOW,0
AK,20040908,TAVG,66.73282443
AK,20040908,TMAX,155.6535433
AK,20040908,TMIN,-4.482352941
AK,20040909,PRCP,2.346153846
AK,20040909,SNOW,0
AK,20040909,TAVG,66.27906977
AK,20040909,TMAX,151.1434263
AK,20040909,TMIN,-2.183266932
AK,20040910,PRCP,3.43956044
AK,20040910,SNOW,0
AK,20040910,TAVG,61.48461538
AK,20040910,TMAX,139.4404762
AK,20040910,TMIN,6.206349206
AK,20040911,PRCP,5.681564246
AK,20040911,SNOW,0
AK,20040911,TAVG,58.96992481
AK,20040911,TMAX,130.904
AK,20040911,TMIN,6.281124498
AK,20040912,PRCP,30.16111111
AK,20040912,SNOW,0
AK,20040912,TAVG,53.71538462
AK,20040912,TMAX,121.1354582
AK,20040912,TMIN,9.207171315
AK,20040913,PRCP,53.47252747
AK,20040913,SNOW,0.553846154
AK,20040913,TAVG,42.28676471
AK,20040913,TMAX,98.81395349
AK,20040913,TMIN,11.77131783
AK,20040914,PRCP,22.06666667
AK,20040914,SNOW,3.832061069
AK,20040914,TAVG,33.33834586
AK,20040914,TMAX,86.67460317
AK,20040914,TMIN,3.424603175
AK,20040915,PRCP,9.236263736
AK,20040915,SNOW,1.947368421
AK,20040915,TAVG,12.74264706
AK,20040915,TMAX,74.81568627
AK,20040915,TMIN,-13.421875
AK,20040916,PRCP,3.781420765
AK,20040916,SNOW,0.180451128
AK,20040916,TAVG,15.35555556
AK,20040916,TMAX,73.50588235
AK,20040916,TMIN,-16.49019608
AK,20040917,PRCP,1.900552486
AK,20040917,SNOW,0.746153846
AK,20040917,TAVG,8.992753623
AK,20040917,TMAX,73.8203125
AK,20040917,TMIN,-22.79607843
AK,20040918,PRCP,3.932960894
AK,20040918,SNOW,1.561538462
AK,20040918,TAVG,18.32116788
AK,20040918,TMAX,85.90234375
AK,20040918,TMIN,-33.203125
AK,20040919,PRCP,31.68306011
AK,20040919,SNOW,0.870229008
AK,20040919,TAVG,33.14705882
AK,20040919,TMAX,85.35019455
AK,20040919,TMIN,-12.45525292
AK,20040920,PRCP,97.71038251
AK,20040920,SNOW,0.580152672
AK,20040920,TAVG,46.23021583
AK,20040920,TMAX,89.73461538
AK,20040920,TMIN,19.36153846
AK,20040921,PRCP,120.6961326
AK,20040921,SNOW,0.409090909
AK,20040921,TAVG,36.27941176
AK,20040921,TMAX,83.328125
AK,20040921,TMIN,14.578125
AK,20040922,PRCP,83.39779006
AK,20040922,SNOW,0.537878788
AK,20040922,TAVG,37.97794118
AK,20040922,TMAX,87.31128405
AK,20040922,TMIN,15.26848249
AK,20040923,PRCP,98.00555556
AK,20040923,SNOW,4.702290076
AK,20040923,TAVG,21.97810219
AK,20040923,TMAX,70.94163424
AK,20040923,TMIN,1.73540856
AK,20040924,PRCP,52.74719101
AK,20040924,SNOW,7.152671756
AK,20040924,TAVG,5.574626866
AK,20040924,TMAX,61.04669261
AK,20040924,TMIN,-22.15234375
AK,20040925,PRCP,76.35393258
AK,20040925,SNOW,9.838461538
AK,20040925,TAVG,11.66176471
AK,20040925,TMAX,57.3229572
AK,20040925,TMIN,-20.73151751
AK,20040926,PRCP,167.3910615
AK,20040926,SNOW,12.87096774
AK,20040926,TAVG,16.82222222
AK,20040926,TMAX,68.06666667
AK,20040926,TMIN,-6.66015625
AK,20040927,PRCP,71.37569061
AK,20040927,SNOW,7.444444444
AK,20040927,TAVG,-4.075757576
AK,20040927,TMAX,52.53012048
AK,20040927,TMIN,-24.03614458
AK,20040928,PRCP,33.28813559
AK,20040928,SNOW,9.373015873
AK,20040928,TAVG,-5.984375
AK,20040928,TMAX,42.56504065
AK,20040928,TMIN,-33.53658537
AK,20040929,PRCP,77.98324022
AK,20040929,SNOW,10.23809524
AK,20040929,TAVG,0.362068966
AK,20040929,TMAX,40.65702479
AK,20040929,TMIN,-27.68558952
AK,20040930,PRCP,120.7722222
AK,20040930,SNOW,8.590551181
AK,20040930,TAVG,17.03053435
AK,20040930,TMAX,54.74297189
AK,20040930,TMIN,-2.381526104
AK,20041001,PRCP,45.35
AK,20041001,SNOW,4.627906977
AK,20041001,TAVG,-5.007633588
AK,20041001,TMAX,48.98015873
AK,20041001,TMIN,-21.01593625
AK,20041002,PRCP,55.3027027
AK,20041002,SNOW,0.41221374
AK,20041002,TAVG,4.592307692
AK,20041002,TMAX,48.972
AK,20041002,TMIN,-23.168
AK,20041003,PRCP,81.73369565
AK,20041003,SNOW,0.589147287
AK,20041003,TAVG,24.70992366
AK,20041003,TMAX,72.03212851
AK,20041003,TMIN,3.164658635
AK,20041004,PRCP,72.60326087
AK,20041004,SNOW,0.23255814
AK,20041004,TAVG,39.16923077
AK,20041004,TMAX,89.864
AK,20041004,TMIN,15.58299595
AK,20041005,PRCP,62.52688172
AK,20041005,SNOW,0.192307692
AK,20041005,TAVG,26.99230769
AK,20041005,TMAX,86.64426877
AK,20041005,TMIN,-3.588932806
AK,20041006,PRCP,42.7431694
AK,20041006,SNOW,2.682170543
AK,20041006,TAVG,25.80451128
AK,20041006,TMAX,70.72332016
AK,20041006,TMIN,4.055335968
AK,20041007,PRCP,29.49171271
AK,20041007,SNOW,0.71875
AK,20041007,TAVG,25.32835821
AK,20041007,TMAX,65.10505837
AK,20041007,TMIN,10.68871595
AK,20041008,PRCP,20.92265193
AK,20041008,SNOW,0.457364341
AK,20041008,TAVG,20.54814815
AK,20041008,TMAX,65.30588235
AK,20041008,TMIN,4.576470588
AK,20041009,PRCP,26.82320442
AK,20041009,SNOW,0.387596899
AK,20041009,TAVG,18.44360902
AK,20041009,TMAX,61.64143426
AK,20041009,TMIN,0.298804781
AK,20041010,PRCP,34.19230769
AK,20041010,SNOW,0.473282443
AK,20041010,TAVG,15.98507463
AK,20041010,TMAX,60.32411067
AK,20041010,TMIN,0.781746032
AK,20041011,PRCP,20.32258065
AK,20041011,SNOW,1.526717557
AK,20041011,TAVG,12.4962963
AK,20041011,TMAX,62.97244094
AK,20041011,TMIN,-8.270588235
AK,20041012,PRCP,68.05347594
AK,20041012,SNOW,1.977272727
AK,20041012,TAVG,10.625
AK,20041012,TMAX,60.728
AK,20041012,TMIN,-7.532
AK,20041013,PRCP,76.73655914
AK,20041013,SNOW,2.366412214
AK,20041013,TAVG,8.240601504
AK,20041013,TMAX,57.91439689
AK,20041013,TMIN,-7.8046875
AK,20041014,PRCP,39.45698925
AK,20041014,SNOW,3.176923077
AK,20041014,TAVG,8.303703704
AK,20041014,TMAX,74.56756757
AK,20041014,TMIN,-3.926640927
AK,20041015,PRCP,15.50810811
AK,20041015,SNOW,0.578125
AK,20041015,TAVG,2.851851852
AK,20041015,TMAX,45.62645914
AK,20041015,TMIN,-14.39688716
AK,20041016,PRCP,8.735135135
AK,20041016,SNOW,0.765625
AK,20041016,TAVG,0.926470588
AK,20041016,TMAX,43.29457364
AK,20041016,TMIN,-21.64341085
AK,20041017,PRCP,2.923497268
AK,20041017,SNOW,0.7890625
AK,20041017,TAVG,-13.88970588
AK,20041017,TMAX,37.25
AK,20041017,TMIN,-39.96875
AK,20041018,PRCP,8.994594595
AK,20041018,SNOW,2.053846154
AK,20041018,TAVG,-28.75539568
AK,20041018,TMAX,26.1042471
AK,20041018,TMIN,-64.40384615
AK,20041019,PRCP,39.57297297
AK,20041019,SNOW,21.9
AK,20041019,TAVG,-4.547445255
AK,20041019,TMAX,29.1302682
AK,20041019,TMIN,-40.49230769
AK,20041020,PRCP,14.15384615
AK,20041020,SNOW,11.1496063
AK,20041020,TAVG,-7.613138686
AK,20041020,TMAX,30.81538462
AK,20041020,TMIN,-37.36153846
AK,20041021,PRCP,28.42541436
AK,20041021,SNOW,14.48837209
AK,20041021,TAVG,-15.07246377
AK,20041021,TMAX,21.09923664
AK,20041021,TMIN,-37.18390805
AK,20041022,PRCP,31.08791209
AK,20041022,SNOW,9.969230769
AK,20041022,TAVG,-24.65467626
AK,20041022,TMAX,13.97328244
AK,20041022,TMIN,-53.1532567
AK,20041023,PRCP,33.0726257
AK,20041023,SNOW,18.87692308
AK,20041023,TAVG,-23.01449275
AK,20041023,TMAX,10.28461538
AK,20041023,TMIN,-46.94594595
AK,20041024,PRCP,34.00543478
AK,20041024,SNOW,12.46212121
AK,20041024,TAVG,-26.08888889
AK,20041024,TMAX,9.871595331
AK,20041024,TMIN,-52.01945525
AK,20041025,PRCP,28.0972973
AK,20041025,SNOW,10.10077519
AK,20041025,TAVG,-35.18115942
AK,20041025,TMAX,6.803846154
AK,20041025,TMIN,-57.83076923
AK,20041026,PRCP,41.95604396
AK,20041026,SNOW,16.4453125
AK,20041026,TAVG,-13.14388489
AK,20041026,TMAX,20.04580153
AK,20041026,TMIN,-39.19465649
AK,20041027,PRCP,56.82702703
AK,20041027,SNOW,12.03816794
AK,20041027,TAVG,-16.94074074
AK,20041027,TMAX,21.73828125
AK,20041027,TMIN,-34.14453125
AK,20041028,PRCP,53.69444444
AK,20041028,SNOW,5.0859375
AK,20041028,TAVG,-27.28148148
AK,20041028,TMAX,15.91732283
AK,20041028,TMIN,-40.43700787
AK,20041029,PRCP,93.60335196
AK,20041029,SNOW,14.57480315
AK,20041029,TAVG,-44.41176471
AK,20041029,TMAX,-3.159533074
AK,20041029,TMIN,-49.7421875
AK,20041030,PRCP,48.34831461
AK,20041030,SNOW,22.984
AK,20041030,TAVG,-75.23529412
AK,20041030,TMAX,-25.38039216
AK,20041030,TMIN,-83.23529412
AK,20041031,PRCP,23.66666667
AK,20041031,SNOW,11.58730159
AK,20041031,TAVG,-103.5620438
AK,20041031,TMAX,-44.60546875
AK,20041031,TMIN,-118.0389105
AK,20041101,PRCP,56.64383562
AK,20041101,SNOW,18.93023256
AK,20041101,TAVG,-122.942029
AK,20041101,TMAX,-76.04444444
AK,20041101,TMIN,-136.1155556
AK,20041102,PRCP,53.66433566
AK,20041102,SNOW,17.43678161
AK,20041102,TAVG,-126.3703704
AK,20041102,TMAX,-69.22869955
AK,20041102,TMIN,-154.8744395
AK,20041103,PRCP,125.7569444
AK,20041103,SNOW,36.05681818
AK,20041103,TAVG,-86.52272727
AK,20041103,TMAX,-37.4587156
AK,20041103,TMIN,-124.0137615
AK,20041104,PRCP,62.96503497
AK,20041104,SNOW,13.2183908
AK,20041104,TAVG,-127.1777778
AK,20041104,TMAX,-70.02252252
AK,20041104,TMIN,-148.2612613
AK,20041105,PRCP,21.18439716
AK,20041105,SNOW,11.17647059
AK,20041105,TAVG,-158.3834586
AK,20041105,TMAX,-101.2237443
AK,20041105,TMIN,-179.0958904
