State,date,metric_name,metric_value
AK,20170605,PRCP,25.1863354
AK,20170605,SNOW,0
AK,20170605,TAVG,118.3606557
AK,20170605,TMAX,165.0747331
AK,20170605,TMIN,63.04982206
AK,20170606,PRCP,36.72121212
AK,20170606,SNOW,0
AK,20170606,TAVG,121.0434783
AK,20170606,TMAX,174.0960854
AK,20170606,TMIN,51.88928571
AK,20170607,PRCP,31.64634146
AK,20170607,SNOW,0
AK,20170607,TAVG,136.2445652
AK,20170607,TMAX,184.4699647
AK,20170607,TMIN,78.25531915
AK,20170608,PRCP,11.73170732
AK,20170608,SNOW,0
AK,20170608,TAVG,146.0163043
AK,20170608,TMAX,196.4787234
AK,20170608,TMIN,89.79003559
AK,20170609,PRCP,16.04268293
AK,20170609,SNOW,0
AK,20170609,TAVG,148.3459459
AK,20170609,TMAX,198.3556338
AK,20170609,TMIN,94.06360424
AK,20170610,PRCP,17.5304878
AK,20170610,SNOW,0
AK,20170610,TAVG,121.6918919
AK,20170610,TMAX,168.2261484
AK,20170610,TMIN,87.09219858
AK,20170611,PRCP,45.47590361
AK,20170611,SNOW,0
AK,20170611,TAVG,96.63243243
AK,20170611,TMAX,139.2304965
AK,20170611,TMIN,67.55516014
AK,20170612,PRCP,41.76969697
AK,20170612,SNOW,0
AK,20170612,TAVG,87.83243243
AK,20170612,TMAX,127.5830389
AK,20170612,TMIN,54.28368794
AK,20170613,PRCP,20.98192771
AK,20170613,SNOW,0
AK,20170613,TAVG,90.02688172
AK,20170613,TMAX,137.4946996
AK,20170613,TMIN,39.15957447
AK,20170614,PRCP,8.412121212
AK,20170614,SNOW,0
AK,20170614,TAVG,104.5860215
AK,20170614,TMAX,155.8162544
AK,20170614,TMIN,35.93262411
AK,20170615,PRCP,18.93373494
AK,20170615,SNOW,0
AK,20170615,TAVG,114.6756757
AK,20170615,TMAX,175.0460993
AK,20170615,TMIN,36.79642857
AK,20170616,PRCP,28.54166667
AK,20170616,SNOW,0
AK,20170616,TAVG,113.3837838
AK,20170616,TMAX,171.6830986
AK,20170616,TMIN,48.03180212
AK,20170617,PRCP,27.94512195
AK,20170617,SNOW,0
AK,20170617,TAVG,102.8216216
AK,20170617,TMAX,152.0353357
AK,20170617,TMIN,58.22340426
AK,20170618,PRCP,7.682926829
AK,20170618,SNOW,0
AK,20170618,TAVG,103.8810811
AK,20170618,TMAX,159.5673759
AK,20170618,TMIN,49.46453901
AK,20170619,PRCP,16.69512195
AK,20170619,SNOW,0
AK,20170619,TAVG,92.14594595
AK,20170619,TMAX,158.7526502
AK,20170619,TMIN,51.17667845
AK,20170620,PRCP,56.54216867
AK,20170620,SNOW,0
AK,20170620,TAVG,108.8644068
AK,20170620,TMAX,157.1350365
AK,20170620,TMIN,71.04395604
AK,20170621,PRCP,28.99390244
AK,20170621,SNOW,0
AK,20170621,TAVG,122.1186441
AK,20170621,TMAX,167.6327273
AK,20170621,TMIN,73.49090909
AK,20170622,PRCP,7.786585366
AK,20170622,SNOW,0
AK,20170622,TAVG,129.5795455
AK,20170622,TMAX,175.5164835
AK,20170622,TMIN,76.58241758
AK,20170623,PRCP,10.79393939
AK,20170623,SNOW,0
AK,20170623,TAVG,121.2090395
AK,20170623,TMAX,169.6532847
AK,20170623,TMIN,79.27737226
AK,20170624,PRCP,22.07361963
AK,20170624,SNOW,0
AK,20170624,TAVG,126.2146893
AK,20170624,TMAX,179.6131387
AK,20170624,TMIN,76.97080292
AK,20170625,PRCP,15.95652174
AK,20170625,SNOW,0
AK,20170625,TAVG,132.5536723
AK,20170625,TMAX,186.689781
AK,20170625,TMIN,74.95255474
AK,20170626,PRCP,14.35365854
AK,20170626,SNOW,0
AK,20170626,TAVG,131.16
AK,20170626,TMAX,181.6300366
AK,20170626,TMIN,76.31135531
AK,20170627,PRCP,24.61585366
AK,20170627,SNOW,0
AK,20170627,TAVG,132.9488636
AK,20170627,TMAX,174.9077491
AK,20170627,TMIN,84.83763838
AK,20170628,PRCP,20.90243902
AK,20170628,SNOW,0
AK,20170628,TAVG,135.0738636
AK,20170628,TMAX,176.9485294
AK,20170628,TMIN,88.88602941
AK,20170629,PRCP,32.32926829
AK,20170629,SNOW,0
AK,20170629,TAVG,140.4659091
AK,20170629,TMAX,183.3874539
AK,20170629,TMIN,87.20664207
AK,20170630,PRCP,33.88271605
AK,20170630,SNOW,0
AK,20170630,TAVG,137.5819209
AK,20170630,TMAX,177.2683824
AK,20170630,TMIN,97.24264706
AK,20170701,PRCP,39.33962264
AK,20170701,SNOW,0
AK,20170701,TAVG,136.1534091
AK,20170701,TMAX,177.6052632
AK,20170701,TMIN,91.89811321
AK,20170702,PRCP,77.44936709
AK,20170702,SNOW,0
AK,20170702,TAVG,130.0340909
AK,20170702,TMAX,167.2656827
AK,20170702,TMIN,96.68888889
AK,20170703,PRCP,57.7
AK,20170703,SNOW,0
AK,20170703,TAVG,129.9659091
AK,20170703,TMAX,170.0481481
AK,20170703,TMIN,93.53903346
AK,20170704,PRCP,25.95061728
AK,20170704,SNOW,0
AK,20170704,TAVG,138.3977273
AK,20170704,TMAX,182.797048
AK,20170704,TMIN,91.56826568
AK,20170705,PRCP,7.25
AK,20170705,SNOW,0
AK,20170705,TAVG,157.7954545
AK,20170705,TMAX,208.137037
AK,20170705,TMIN,93.57992565
AK,20170706,PRCP,5.302469136
AK,20170706,SNOW,0
AK,20170706,TAVG,160.4034091
AK,20170706,TMAX,221.896679
AK,20170706,TMIN,93.11808118
AK,20170707,PRCP,21.37888199
AK,20170707,SNOW,0
AK,20170707,TAVG,158.0449438
AK,20170707,TMAX,216.1102941
AK,20170707,TMIN,98.16544118
AK,20170708,PRCP,50.1375
AK,20170708,SNOW,0
AK,20170708,TAVG,146.6327684
AK,20170708,TMAX,196.0147601
AK,20170708,TMIN,96.42804428
AK,20170709,PRCP,58.74522293
AK,20170709,SNOW,0
AK,20170709,TAVG,138.0847458
AK,20170709,TMAX,184.4832714
AK,20170709,TMIN,90.62081784
AK,20170710,PRCP,35.76875
AK,20170710,SNOW,0
AK,20170710,TAVG,120.559322
AK,20170710,TMAX,160.5166052
AK,20170710,TMIN,84.46494465
AK,20170711,PRCP,33.95031056
AK,20170711,SNOW,0
AK,20170711,TAVG,129.9719101
AK,20170711,TMAX,171.0220588
AK,20170711,TMIN,87.02205882
AK,20170712,PRCP,18.65644172
AK,20170712,SNOW,0
AK,20170712,TAVG,155.6214689
AK,20170712,TMAX,203.3062731
AK,20170712,TMIN,94.88929889
AK,20170713,PRCP,20.90740741
AK,20170713,SNOW,0
AK,20170713,TAVG,173.0842697
AK,20170713,TMAX,226.1678832
AK,20170713,TMIN,105.2271062
AK,20170714,PRCP,23.46875
AK,20170714,SNOW,0
AK,20170714,TAVG,173.1067416
AK,20170714,TMAX,222.3003663
AK,20170714,TMIN,109.9264706
AK,20170715,PRCP,12.27388535
AK,20170715,SNOW,0
AK,20170715,TAVG,155.5393258
AK,20170715,TMAX,198.9592593
AK,20170715,TMIN,108.5592593
AK,20170716,PRCP,20.77707006
AK,20170716,SNOW,0
AK,20170716,TAVG,146.8305085
AK,20170716,TMAX,189.527881
AK,20170716,TMIN,108.6356877
AK,20170717,PRCP,12.44099379
AK,20170717,SNOW,0
AK,20170717,TAVG,147.6949153
AK,20170717,TMAX,187.9222222
AK,20170717,TMIN,107.6740741
AK,20170718,PRCP,31.70440252
AK,20170718,SNOW,0
AK,20170718,TAVG,145.440678
AK,20170718,TMAX,185.7732342
AK,20170718,TMIN,101.3680297
AK,20170719,PRCP,26.68553459
AK,20170719,SNOW,0
AK,20170719,TAVG,150.2178771
AK,20170719,TMAX,192.4275093
AK,20170719,TMIN,96.85130112
AK,20170720,PRCP,27.89375
AK,20170720,SNOW,0
AK,20170720,TAVG,147.4301676
AK,20170720,TMAX,196.7185185
AK,20170720,TMIN,98.34944238
AK,20170721,PRCP,12.9691358
AK,20170721,SNOW,0
AK,20170721,TAVG,142.1452514
AK,20170721,TMAX,196.4485294
AK,20170721,TMIN,87.07380074
AK,20170722,PRCP,22.05625
AK,20170722,SNOW,0
AK,20170722,TAVG,158.8258427
AK,20170722,TMAX,215.7509294
AK,20170722,TMIN,82.55018587
AK,20170723,PRCP,20.5625
AK,20170723,SNOW,0
AK,20170723,TAVG,159.5280899
AK,20170723,TMAX,208.7666667
AK,20170723,TMIN,101.4074074
AK,20170724,PRCP,20.11180124
AK,20170724,SNOW,0
AK,20170724,TAVG,132.8212291
AK,20170724,TMAX,177.1176471
AK,20170724,TMIN,105.4558824
AK,20170725,PRCP,11.31288344
AK,20170725,SNOW,0
AK,20170725,TAVG,126.8932584
AK,20170725,TMAX,164.0404412
AK,20170725,TMIN,101.5183824
AK,20170726,PRCP,29.03680982
AK,20170726,SNOW,0
AK,20170726,TAVG,131.7150838
AK,20170726,TMAX,171.1098901
AK,20170726,TMIN,98.81918819
AK,20170727,PRCP,24.83229814
AK,20170727,SNOW,0
AK,20170727,TAVG,141.1843575
AK,20170727,TMAX,189.8455882
AK,20170727,TMIN,88.59926471
AK,20170728,PRCP,17.09876543
AK,20170728,SNOW,0
AK,20170728,TAVG,138.3314607
AK,20170728,TMAX,183.3394834
AK,20170728,TMIN,97.55719557
AK,20170729,PRCP,19.33962264
AK,20170729,SNOW,0
AK,20170729,TAVG,141.6703911
AK,20170729,TMAX,193.2703704
AK,20170729,TMIN,94.84814815
AK,20170730,PRCP,28.03703704
AK,20170730,SNOW,0
AK,20170730,TAVG,150.6368715
AK,20170730,TMAX,204.2472325
AK,20170730,TMIN,96.54243542
AK,20170731,PRCP,25.11801242
AK,20170731,SNOW,0
AK,20170731,TAVG,144.0782123
AK,20170731,TMAX,197.0220588
AK,20170731,TMIN,96.42647059
AK,20170801,PRCP,20.62589928
AK,20170801,SNOW,0
AK,20170801,TAVG,124.6388889
AK,20170801,TMAX,172.1626984
AK,20170801,TMIN,93.91269841
AK,20170802,PRCP,34.44202899
AK,20170802,SNOW,0
AK,20170802,TAVG,127.2625698
AK,20170802,TMAX,164.6428571
AK,20170802,TMIN,90.79761905
AK,20170803,PRCP,34.72463768
AK,20170803,SNOW,0
AK,20170803,TAVG,136.6348315
AK,20170803,TMAX,174.04
AK,20170803,TMIN,105.032
AK,20170804,PRCP,7.352517986
AK,20170804,SNOW,0
AK,20170804,TAVG,145.7944444
AK,20170804,TMAX,195.0595238
AK,20170804,TMIN,100.1984127
AK,20170805,PRCP,5.147058824
AK,20170805,SNOW,0
AK,20170805,TAVG,162.2793296
AK,20170805,TMAX,227.204
AK,20170805,TMIN,90.408
AK,20170806,PRCP,2.456521739
AK,20170806,SNOW,0
AK,20170806,TAVG,166.0782123
AK,20170806,TMAX,232.0722892
AK,20170806,TMIN,97.23293173
AK,20170807,PRCP,7.316901408
AK,20170807,SNOW,0
AK,20170807,TAVG,156.5307263
AK,20170807,TMAX,217.0039841
AK,20170807,TMIN,97.34661355
AK,20170808,PRCP,17.42446043
AK,20170808,SNOW,0
AK,20170808,TAVG,151.7277778
AK,20170808,TMAX,205.6055777
AK,20170808,TMIN,102.1115538
AK,20170809,PRCP,23.47142857
AK,20170809,SNOW,0
AK,20170809,TAVG,151.4
AK,20170809,TMAX,210.62
AK,20170809,TMIN,90.20717131
AK,20170810,PRCP,38.72857143
AK,20170810,SNOW,0
AK,20170810,TAVG,140.1611111
AK,20170810,TMAX,195.123506
AK,20170810,TMIN,93.76494024
AK,20170811,PRCP,58.44202899
AK,20170811,SNOW,0
AK,20170811,TAVG,117.6648045
AK,20170811,TMAX,166.2
AK,20170811,TMIN,81.612
AK,20170812,PRCP,83.97014925
AK,20170812,SNOW,0
AK,20170812,TAVG,113.9441341
AK,20170812,TMAX,160.4779116
AK,20170812,TMIN,80.5060241
AK,20170813,PRCP,93.84444444
AK,20170813,SNOW,0
AK,20170813,TAVG,101
AK,20170813,TMAX,146.8565737
AK,20170813,TMIN,73.89243028
AK,20170814,PRCP,59.57777778
AK,20170814,SNOW,0
AK,20170814,TAVG,92.8547486
AK,20170814,TMAX,134.3571429
AK,20170814,TMIN,64.92430279
AK,20170815,PRCP,42.85611511
AK,20170815,SNOW,0
AK,20170815,TAVG,96.75418994
AK,20170815,TMAX,140.25
AK,20170815,TMIN,67.96428571
AK,20170816,PRCP,62.66423358
AK,20170816,SNOW,0
AK,20170816,TAVG,86.94413408
AK,20170816,TMAX,132.4143426
AK,20170816,TMIN,57.07171315
AK,20170817,PRCP,56.28676471
AK,20170817,SNOW,0
AK,20170817,TAVG,79.20111732
AK,20170817,TMAX,127.5378486
AK,20170817,TMIN,41.74103586
AK,20170818,PRCP,59.85507246
AK,20170818,SNOW,0
AK,20170818,TAVG,72.9039548
AK,20170818,TMAX,121.388
AK,20170818,TMIN,40.62
AK,20170819,PRCP,36.95588235
AK,20170819,SNOW,0
AK,20170819,TAVG,74.08474576
AK,20170819,TMAX,122.8225806
AK,20170819,TMIN,41.58064516
AK,20170820,PRCP,62.52554745
AK,20170820,SNOW,0
AK,20170820,TAVG,82.45762712
AK,20170820,TMAX,125.7580645
AK,20170820,TMIN,51.08835341
AK,20170821,PRCP,60.95588235
AK,20170821,SNOW,0
AK,20170821,TAVG,96.40909091
AK,20170821,TMAX,142.4314516
AK,20170821,TMIN,57.24596774
AK,20170822,PRCP,39.91911765
AK,20170822,SNOW,0
AK,20170822,TAVG,101.1477273
AK,20170822,TMAX,149.8130081
AK,20170822,TMIN,62.13414634
AK,20170823,PRCP,38.64925373
AK,20170823,SNOW,0
AK,20170823,TAVG,92.39204545
AK,20170823,TMAX,136.9919355
AK,20170823,TMIN,64.4516129
AK,20170824,PRCP,62.08695652
AK,20170824,SNOW,0
AK,20170824,TAVG,93.54545455
AK,20170824,TMAX,135.0803213
AK,20170824,TMIN,56.74297189
AK,20170825,PRCP,60.76470588
AK,20170825,SNOW,0
AK,20170825,TAVG,91.80113636
AK,20170825,TMAX,135.7016129
AK,20170825,TMIN,61.23387097
AK,20170826,PRCP,49.89393939
AK,20170826,SNOW,0
AK,20170826,TAVG,84.69886364
AK,20170826,TMAX,131.417004
AK,20170826,TMIN,53.67206478
AK,20170827,PRCP,36.01470588
AK,20170827,SNOW,0
AK,20170827,TAVG,83.34090909
AK,20170827,TMAX,129.7016129
AK,20170827,TMIN,51.16532258
AK,20170828,PRCP,51.82962963
AK,20170828,SNOW,0
AK,20170828,TAVG,83.48863636
AK,20170828,TMAX,135.0243902
AK,20170828,TMIN,40.40243902
AK,20170829,PRCP,121.9270073
AK,20170829,SNOW,0
AK,20170829,TAVG,75.53977273
AK,20170829,TMAX,124.8744939
AK,20170829,TMIN,42.34677419
AK,20170830,PRCP,82.80916031
AK,20170830,SNOW,0
AK,20170830,TAVG,70.53977273
AK,20170830,TMAX,112.9632653
AK,20170830,TMIN,47.6122449
AK,20170831,PRCP,88.44776119
AK,20170831,SNOW,0
AK,20170831,TAVG,69.86931818
AK,20170831,TMAX,114.2672065
AK,20170831,TMIN,40.08097166
AK,20170901,PRCP,82.96815287
AK,20170901,SNOW,0
AK,20170901,TAVG,68.40340909
AK,20170901,TMAX,119.7069597
AK,20170901,TMIN,40.46494465
AK,20170902,PRCP,27.28205128
AK,20170902,SNOW,0
AK,20170902,TAVG,64.54545455
AK,20170902,TMAX,120.1412639
AK,20170902,TMIN,26.47583643
AK,20170903,PRCP,34.6
AK,20170903,SNOW,0
AK,20170903,TAVG,74.12571429
AK,20170903,TMAX,128.3320896
AK,20170903,TMIN,26.64794007
AK,20170904,PRCP,71.43506494
AK,20170904,SNOW,0
AK,20170904,TAVG,96.45454545
AK,20170904,TMAX,148.5555556
AK,20170904,TMIN,52.99628253
AK,20170905,PRCP,114.1847134
AK,20170905,SNOW,0
AK,20170905,TAVG,91.11363636
AK,20170905,TMAX,143.398524
AK,20170905,TMIN,55.20740741
AK,20170906,PRCP,102.8101266
AK,20170906,SNOW,0
AK,20170906,TAVG,97.36931818
AK,20170906,TMAX,144.1740741
AK,20170906,TMIN,63.96296296
AK,20170907,PRCP,59.4025974
AK,20170907,SNOW,0
AK,20170907,TAVG,75.55113636
AK,20170907,TMAX,125.9328358
AK,20170907,TMIN,47.14179104
AK,20170908,PRCP,46.59868421
AK,20170908,SNOW,0
AK,20170908,TAVG,76.22727273
AK,20170908,TMAX,130.6777778
AK,20170908,TMIN,35.97026022
AK,20170909,PRCP,64.61783439
AK,20170909,SNOW,0
AK,20170909,TAVG,69.92613636
AK,20170909,TMAX,120.5481481
AK,20170909,TMIN,37.42750929
AK,20170910,PRCP,64.0754717
AK,20170910,SNOW,0
AK,20170910,TAVG,65.94886364
AK,20170910,TMAX,111.9256506
AK,20170910,TMIN,41.31598513
AK,20170911,PRCP,32.67088608
AK,20170911,SNOW,0
AK,20170911,TAVG,59.59090909
AK,20170911,TMAX,101.3444444
AK,20170911,TMIN,30.16296296
AK,20170912,PRCP,30.59375
AK,20170912,SNOW,0
AK,20170912,TAVG,75.30113636
AK,20170912,TMAX,119.8333333
AK,20170912,TMIN,32.51851852
AK,20170913,PRCP,41.05031447
AK,20170913,SNOW,0
AK,20170913,TAVG,88.23295455
AK,20170913,TMAX,125.2444444
AK,20170913,TMIN,60.54243542
AK,20170914,PRCP,47.67924528
AK,20170914,SNOW,0
AK,20170914,TAVG,79.55113636
AK,20170914,TMAX,124.1481481
AK,20170914,TMIN,49.68148148
AK,20170915,PRCP,31.97435897
AK,20170915,SNOW,0
AK,20170915,TAVG,75.59659091
AK,20170915,TMAX,126.5543071
AK,20170915,TMIN,39.46067416
AK,20170916,PRCP,48.66013072
AK,20170916,SNOW,0
AK,20170916,TAVG,77.6875
AK,20170916,TMAX,129.7406015
AK,20170916,TMIN,35.78195489
AK,20170917,PRCP,44.96710526
AK,20170917,SNOW,0
AK,20170917,TAVG,77.92613636
AK,20170917,TMAX,131.7518797
AK,20170917,TMIN,35.52255639
AK,20170918,PRCP,31.68387097
AK,20170918,SNOW,0
AK,20170918,TAVG,68.48863636
AK,20170918,TMAX,110.6604478
AK,20170918,TMIN,38.69516729
AK,20170919,PRCP,23.17088608
AK,20170919,SNOW,0
AK,20170919,TAVG,53.5625
AK,20170919,TMAX,100.7918216
AK,20170919,TMIN,25.29739777
AK,20170920,PRCP,12.67721519
AK,20170920,SNOW,0
AK,20170920,TAVG,46.1849711
AK,20170920,TMAX,97.33458647
AK,20170920,TMIN,12.62030075
AK,20170921,PRCP,43.27672956
AK,20170921,SNOW,0
AK,20170921,TAVG,45.19318182
AK,20170921,TMAX,85.68773234
AK,20170921,TMIN,24.18959108
AK,20170922,PRCP,95.84713376
AK,20170922,SNOW,0
AK,20170922,TAVG,51.18285714
AK,20170922,TMAX,82.56928839
AK,20170922,TMIN,38.14606742
AK,20170923,PRCP,82.92258065
AK,20170923,SNOW,0
AK,20170923,TAVG,62.89204545
AK,20170923,TMAX,101.5692884
AK,20170923,TMIN,43.83146067
AK,20170924,PRCP,82.03870968
AK,20170924,SNOW,0
AK,20170924,TAVG,56.50285714
AK,20170924,TMAX,103.0112782
AK,20170924,TMIN,33.7481203
AK,20170925,PRCP,41.58441558
AK,20170925,SNOW,0
AK,20170925,TAVG,43.58522727
AK,20170925,TMAX,91.89552239
AK,20170925,TMIN,19.74626866
AK,20170926,PRCP,56.01298701
AK,20170926,SNOW,0
AK,20170926,TAVG,38.29545455
AK,20170926,TMAX,93.6
AK,20170926,TMIN,6.701886792
AK,20170927,PRCP,99.5483871
AK,20170927,SNOW,0
AK,20170927,TAVG,45.88571429
AK,20170927,TMAX,97.15789474
AK,20170927,TMIN,20.58646617
AK,20170928,PRCP,106.5806452
AK,20170928,SNOW,0
AK,20170928,TAVG,41.01142857
AK,20170928,TMAX,88.03759398
AK,20170928,TMIN,22.57142857
AK,20170929,PRCP,32.65131579
AK,20170929,SNOW,0.320512821
AK,20170929,TAVG,24.12571429
AK,20170929,TMAX,69.75665399
AK,20170929,TMIN,6.65530303
AK,20170930,PRCP,2.815789474
AK,20170930,SNOW,0.1375
AK,20170930,TAVG,25.84482759
AK,20170930,TMAX,74.91666667
AK,20170930,TMIN,-2.473484848
AK,20171001,PRCP,22.43333333
AK,20171001,SNOW,0.166666667
AK,20171001,TAVG,36.22988506
AK,20171001,TMAX,87.28735632
AK,20171001,TMIN,-5.103448276
AK,20171002,PRCP,92.51612903
AK,20171002,SNOW,0
AK,20171002,TAVG,52.26589595
AK,20171002,TMAX,88.51711027
AK,20171002,TMIN,21.54752852
AK,20171003,PRCP,49.87261146
AK,20171003,SNOW,0
AK,20171003,TAVG,57.89595376
AK,20171003,TMAX,95.29501916
AK,20171003,TMIN,33.11494253
AK,20171004,PRCP,72.84713376
AK,20171004,SNOW,0
AK,20171004,TAVG,53.69942197
AK,20171004,TMAX,88.5513308
AK,20171004,TMIN,30.83269962
AK,20171005,PRCP,109.2974684
AK,20171005,SNOW,0
AK,20171005,TAVG,47.85549133
AK,20171005,TMAX,82.12977099
AK,20171005,TMIN,26.35
AK,20171006,PRCP,61.31410256
AK,20171006,SNOW,0
AK,20171006,TAVG,36.70114943
AK,20171006,TMAX,74.88257576
AK,20171006,TMIN,13.57575758
AK,20171007,PRCP,34.41935484
AK,20171007,SNOW,0
AK,20171007,TAVG,26.71098266
AK,20171007,TMAX,67.43346008
AK,20171007,TMIN,3.216730038
AK,20171008,PRCP,81.49673203
AK,20171008,SNOW,0.487179487
AK,20171008,TAVG,18.47398844
AK,20171008,TMAX,55.22053232
AK,20171008,TMIN,1.980988593
AK,20171009,PRCP,50.55921053
AK,20171009,SNOW,1.848101266
AK,20171009,TAVG,11.71264368
AK,20171009,TMAX,53.55681818
AK,20171009,TMIN,-9.053030303
AK,20171010,PRCP,49.04487179
AK,20171010,SNOW,7.8
AK,20171010,TAVG,19.76436782
AK,20171010,TMAX,54.16603774
AK,20171010,TMIN,-3.513207547
AK,20171011,PRCP,21.13375796
AK,20171011,SNOW,1.493975904
AK,20171011,TAVG,13.43103448
AK,20171011,TMAX,54.01886792
AK,20171011,TMIN,-10.54716981
AK,20171012,PRCP,27.01282051
AK,20171012,SNOW,0.691358025
AK,20171012,TAVG,1.459302326
AK,20171012,TMAX,43.95437262
AK,20171012,TMIN,-23.80608365
AK,20171013,PRCP,70.02547771
AK,20171013,SNOW,5.1125
AK,20171013,TAVG,10.89595376
AK,20171013,TMAX,43.68181818
AK,20171013,TMIN,-8.988636364
AK,20171014,PRCP,28.15584416
AK,20171014,SNOW,1.233766234
AK,20171014,TAVG,-2.790697674
AK,20171014,TMAX,33.21455939
AK,20171014,TMIN,-18.24521073
AK,20171015,PRCP,42.24025974
AK,20171015,SNOW,2.135802469
AK,20171015,TAVG,-19.52046784
AK,20171015,TMAX,21.00772201
AK,20171015,TMIN,-31.75289575
AK,20171016,PRCP,33.72903226
AK,20171016,SNOW,1.708860759
AK,20171016,TAVG,-32.40588235
AK,20171016,TMAX,9.873563218
AK,20171016,TMIN,-43.651341
AK,20171017,PRCP,24.32051282
AK,20171017,SNOW,5.414634146
AK,20171017,TAVG,-43.15976331
AK,20171017,TMAX,3.077220077
AK,20171017,TMIN,-57.83011583
AK,20171018,PRCP,24.16666667
AK,20171018,SNOW,6.5875
AK,20171018,TAVG,-55.92941176
AK,20171018,TMAX,-8.093023256
AK,20171018,TMIN,-72.96511628
AK,20171019,PRCP,15.48701299
AK,20171019,SNOW,4.556962025
AK,20171019,TAVG,-78.67857143
AK,20171019,TMAX,-26.4140625
AK,20171019,TMIN,-98.1015625
AK,20171020,PRCP,22.80392157
AK,20171020,SNOW,1.08974359
AK,20171020,TAVG,-102.5266272
AK,20171020,TMAX,-41.27237354
AK,20171020,TMIN,-121.3035019
AK,20171021,PRCP,26.56578947
AK,20171021,SNOW,6.448717949
AK,20171021,TAVG,-98.81656805
AK,20171021,TMAX,-44.66015625
AK,20171021,TMIN,-121.5703125
AK,20171022,PRCP,22.47368421
AK,20171022,SNOW,6.794871795
AK,20171022,TAVG,-95.42011834
AK,20171022,TMAX,-34.67054264
AK,20171022,TMIN,-117.7596899
AK,20171023,PRCP,31.29139073
AK,20171023,SNOW,3.038461538
AK,20171023,TAVG,-82.18235294
AK,20171023,TMAX,-27.49615385
AK,20171023,TMIN,-110.9461538
AK,20171024,PRCP,51.67307692
AK,20171024,SNOW,6.269230769
AK,20171024,TAVG,-60.84023669
AK,20171024,TMAX,-18.35135135
AK,20171024,TMIN,-87.47490347
AK,20171025,PRCP,84.45454545
AK,20171025,SNOW,11.67532468
AK,20171025,TAVG,-22.68235294
AK,20171025,TMAX,16.14559387
AK,20171025,TMIN,-57.75862069
AK,20171026,PRCP,105.5806452
AK,20171026,SNOW,11.01282051
AK,20171026,TAVG,5.311764706
AK,20171026,TMAX,35.3129771
AK,20171026,TMIN,-17.09615385
AK,20171027,PRCP,137.7612903
AK,20171027,SNOW,1.666666667
AK,20171027,TAVG,9.775147929
AK,20171027,TMAX,43.40384615
AK,20171027,TMIN,-7.625482625
AK,20171028,PRCP,42.67105263
AK,20171028,SNOW,1
AK,20171028,TAVG,2.413173653
AK,20171028,TMAX,40.13671875
AK,20171028,TMIN,-22.37647059
AK,20171029,PRCP,39.46052632
AK,20171029,SNOW,0.756410256
AK,20171029,TAVG,-0.672619048
AK,20171029,TMAX,31.84883721
AK,20171029,TMIN,-23.83657588
AK,20171030,PRCP,106.1602564
AK,20171030,SNOW,2.316455696
AK,20171030,TAVG,8.100591716
AK,20171030,TMAX,36.39846743
AK,20171030,TMIN,-15.74615385
AK,20171031,PRCP,35.70512821
AK,20171031,SNOW,3.038461538
AK,20171031,TAVG,-10.82352941
AK,20171031,TMAX,26.3908046
AK,20171031,TMIN,-28.79615385
AK,20171101,PRCP,4.870967742
AK,20171101,SNOW,0.974683544
AK,20171101,TAVG,-30.51764706
AK,20171101,TMAX,19.55598456
AK,20171101,TMIN,-51.78682171
AK,20171102,PRCP,1.379084967
AK,20171102,SNOW,0.865853659
AK,20171102,TAVG,-29.36094675
AK,20171102,TMAX,14.59302326
AK,20171102,TMIN,-58.71705426
AK,20171103,PRCP,9.62987013
AK,20171103,SNOW,13.9
AK,20171103,TAVG,-19.96341463
AK,20171103,TMAX,14.29133858
AK,20171103,TMIN,-44.22924901
AK,20171104,PRCP,3.987096774
AK,20171104,SNOW,3.886075949
AK,20171104,TAVG,-42.81212121
AK,20171104,TMAX,-0.61023622
AK,20171104,TMIN,-64.7826087
AK,20171105,PRCP,40.34193548
AK,20171105,SNOW,18.98765432
AK,20171105,TAVG,-42.06748466
AK,20171105,TMAX,-10.15537849
AK,20171105,TMIN,-64.112
AK,20171106,PRCP,16.76470588
AK,20171106,SNOW,9.525
AK,20171106,TAVG,-67.13414634
AK,20171106,TMAX,-21.7480315
AK,20171106,TMIN,-92.27165354
AK,20171107,PRCP,10.07594937
AK,20171107,SNOW,0.841463415
AK,20171107,TAVG,-76.35365854
AK,20171107,TMAX,-26.57874016
AK,20171107,TMIN,-104.3399209
AK,20171108,PRCP,7.348101266
AK,20171108,SNOW,4.421686747
AK,20171108,TAVG,-73.54938272
AK,20171108,TMAX,-28.14342629
AK,20171108,TMIN,-103.392
AK,20171109,PRCP,10.1656051
AK,20171109,SNOW,10.3625
