State,date,metric_name,metric_value
AL,19991022,PRCP,0.090909091
AL,19991022,SNOW,0
AL,19991022,TAVG,147.7272727
AL,19991022,TMAX,225.1923077
AL,19991022,TMIN,42.28205128
AL,19991023,PRCP,0
AL,19991023,SNOW,0
AL,19991023,TAVG,111.3636364
AL,19991023,TMAX,221.24
AL,19991023,TMIN,46.69333333
AL,19991024,PRCP,0
AL,19991024,SNOW,0
AL,19991024,TAVG,81.8
AL,19991024,TMAX,177.3026316
AL,19991024,TMIN,8.263157895
AL,19991025,PRCP,0
AL,19991025,SNOW,0
AL,19991025,TAVG,93
AL,19991025,TMAX,179.8974359
AL,19991025,TMIN,2.397435897
AL,19991026,PRCP,0.024793388
AL,19991026,SNOW,0
AL,19991026,TAVG,121.9090909
AL,19991026,TMAX,210.2
AL,19991026,TMIN,15.5375
AL,19991027,PRCP,0.024793388
AL,19991027,SNOW,0
AL,19991027,TAVG,152.7272727
AL,19991027,TMAX,239.4936709
AL,19991027,TMIN,38.10126582
AL,19991028,PRCP,0.025
AL,19991028,SNOW,0
AL,19991028,TAVG,162.9
AL,19991028,TMAX,259.7468354
AL,19991028,TMIN,57.93670886
AL,19991029,PRCP,0
AL,19991029,SNOW,0
AL,19991029,TAVG,164.5454545
AL,19991029,TMAX,259.825
AL,19991029,TMIN,71.2625
AL,19991030,PRCP,0
AL,19991030,SNOW,0
AL,19991030,TAVG,190.4545455
AL,19991030,TMAX,258.1538462
AL,19991030,TMIN,89.69230769
AL,19991031,PRCP,4.223140496
AL,19991031,SNOW,0
AL,19991031,TAVG,203.9090909
AL,19991031,TMAX,261.7179487
AL,19991031,TMIN,123.7721519
AL,19991101,PRCP,113.0683761
AL,19991101,SNOW,0
AL,19991101,TAVG,171.4545455
AL,19991101,TMAX,240.1666667
AL,19991101,TMIN,139.6666667
AL,19991102,PRCP,338.0862069
AL,19991102,SNOW,0
AL,19991102,TAVG,106.3636364
AL,19991102,TMAX,186.1168831
AL,19991102,TMIN,82.24675325
AL,19991103,PRCP,1.24137931
AL,19991103,SNOW,0
AL,19991103,TAVG,69.45454545
AL,19991103,TMAX,154.0641026
AL,19991103,TMIN,-10.47435897
AL,19991104,PRCP,0
AL,19991104,SNOW,0
AL,19991104,TAVG,88.36363636
AL,19991104,TMAX,166.0779221
AL,19991104,TMIN,-12.22077922
AL,19991105,PRCP,0.025641026
AL,19991105,SNOW,0
AL,19991105,TAVG,117
AL,19991105,TMAX,203.08
AL,19991105,TMIN,11.77333333
AL,19991106,PRCP,2.717948718
AL,19991106,SNOW,0
AL,19991106,TAVG,131.9090909
AL,19991106,TMAX,228.5972222
AL,19991106,TMIN,27.40277778
AL,19991107,PRCP,0
AL,19991107,SNOW,0
AL,19991107,TAVG,156.4545455
AL,19991107,TMAX,243.6428571
AL,19991107,TMIN,50.6
AL,19991108,PRCP,0.025641026
AL,19991108,SNOW,0
AL,19991108,TAVG,168.8181818
AL,19991108,TMAX,255.0958904
AL,19991108,TMIN,71.23287671
AL,19991109,PRCP,0.076923077
AL,19991109,SNOW,0
AL,19991109,TAVG,166.5454545
AL,19991109,TMAX,255.3466667
AL,19991109,TMIN,78.33333333
AL,19991110,PRCP,0.051282051
AL,19991110,SNOW,0
AL,19991110,TAVG,171.5454545
AL,19991110,TMAX,252.0657895
AL,19991110,TMIN,83.23684211
AL,19991111,PRCP,0.076923077
AL,19991111,SNOW,0
AL,19991111,TAVG,173
AL,19991111,TMAX,249.7866667
AL,19991111,TMIN,93.78666667
AL,19991112,PRCP,0.094017094
AL,19991112,SNOW,0
AL,19991112,TAVG,150.3636364
AL,19991112,TMAX,241.9210526
AL,19991112,TMIN,70.43421053
AL,19991113,PRCP,0
AL,19991113,SNOW,0
AL,19991113,TAVG,135.2727273
AL,19991113,TMAX,223.9736842
AL,19991113,TMIN,71.55263158
AL,19991114,PRCP,0.068376068
AL,19991114,SNOW,0
AL,19991114,TAVG,154.4545455
AL,19991114,TMAX,232.7945205
AL,19991114,TMIN,60.7260274
AL,19991115,PRCP,0
AL,19991115,SNOW,0
AL,19991115,TAVG,127.1818182
AL,19991115,TMAX,225.3157895
AL,19991115,TMIN,57.02631579
AL,19991116,PRCP,0
AL,19991116,SNOW,0
AL,19991116,TAVG,99.90909091
AL,19991116,TMAX,190.6883117
AL,19991116,TMIN,18.25974026
AL,19991117,PRCP,0
AL,19991117,SNOW,0
AL,19991117,TAVG,81.63636364
AL,19991117,TMAX,180.7435897
AL,19991117,TMIN,0.256410256
AL,19991118,PRCP,2.170940171
AL,19991118,SNOW,0
AL,19991118,TAVG,103.3636364
AL,19991118,TMAX,188.3896104
AL,19991118,TMIN,6.649350649
AL,19991119,PRCP,2.456896552
AL,19991119,SNOW,0
AL,19991119,TAVG,159.8181818
AL,19991119,TMAX,212.3421053
AL,19991119,TMIN,50.56578947
AL,19991120,PRCP,60.0862069
AL,19991120,SNOW,0
AL,19991120,TAVG,152.9090909
AL,19991120,TMAX,212.1621622
AL,19991120,TMIN,104
AL,19991121,PRCP,65.77391304
AL,19991121,SNOW,0
AL,19991121,TAVG,170
AL,19991121,TMAX,208.7733333
AL,19991121,TMIN,119.12
AL,19991122,PRCP,2.086956522
AL,19991122,SNOW,0
AL,19991122,TAVG,173.3636364
AL,19991122,TMAX,226.2727273
AL,19991122,TMIN,118.6233766
AL,19991123,PRCP,0.973913043
AL,19991123,SNOW,0
AL,19991123,TAVG,167.1818182
AL,19991123,TMAX,231.36
AL,19991123,TMIN,102.7105263
AL,19991124,PRCP,7.286956522
AL,19991124,SNOW,0
AL,19991124,TAVG,163.4545455
AL,19991124,TMAX,226.5066667
AL,19991124,TMIN,102.7466667
AL,19991125,PRCP,31.76315789
AL,19991125,SNOW,0
AL,19991125,TAVG,142.6363636
AL,19991125,TMAX,203.9452055
AL,19991125,TMIN,105.6849315
AL,19991126,PRCP,30.10434783
AL,19991126,SNOW,0
AL,19991126,TAVG,84.81818182
AL,19991126,TMAX,169.4594595
AL,19991126,TMIN,57.81081081
AL,19991127,PRCP,0.114035088
AL,19991127,SNOW,0
AL,19991127,TAVG,89.36363636
AL,19991127,TMAX,169.6986301
AL,19991127,TMIN,1.246575342
AL,19991128,PRCP,0
AL,19991128,SNOW,0
AL,19991128,TAVG,114.3636364
AL,19991128,TMAX,200.0533333
AL,19991128,TMIN,13.44
AL,19991129,PRCP,1
AL,19991129,SNOW,0
AL,19991129,TAVG,106.4545455
AL,19991129,TMAX,204.7368421
AL,19991129,TMIN,19.64473684
AL,19991130,PRCP,0
AL,19991130,SNOW,0
AL,19991130,TAVG,59.63636364
AL,19991130,TMAX,171.4133333
AL,19991130,TMIN,-8.426666667
AL,19991201,PRCP,0
AL,19991201,SNOW,0
AL,19991201,TAVG,54.27272727
AL,19991201,TMAX,134.961039
AL,19991201,TMIN,-28.62337662
AL,19991202,PRCP,0
AL,19991202,SNOW,0
AL,19991202,TAVG,80.36363636
AL,19991202,TMAX,153.825
AL,19991202,TMIN,-23.4625
AL,19991203,PRCP,1.067226891
AL,19991203,SNOW,0
AL,19991203,TAVG,132
AL,19991203,TMAX,188.6794872
AL,19991203,TMIN,19.67948718
AL,19991204,PRCP,0.677966102
AL,19991204,SNOW,0
AL,19991204,TAVG,154.4545455
AL,19991204,TMAX,211.9230769
AL,19991204,TMIN,72.65384615
AL,19991205,PRCP,25.12820513
AL,19991205,SNOW,0
AL,19991205,TAVG,137.9090909
AL,19991205,TMAX,202.4155844
AL,19991205,TMIN,81.44871795
AL,19991206,PRCP,59.90756303
AL,19991206,SNOW,0
AL,19991206,TAVG,56.45454545
AL,19991206,TMAX,160.1898734
AL,19991206,TMIN,28.79746835
AL,19991207,PRCP,1.621848739
AL,19991207,SNOW,0
AL,19991207,TAVG,49.27272727
AL,19991207,TMAX,125.721519
AL,19991207,TMIN,-30.89873418
AL,19991208,PRCP,0.117647059
AL,19991208,SNOW,0
AL,19991208,TAVG,79.81818182
AL,19991208,TMAX,149.0125
AL,19991208,TMIN,-15.825
AL,19991209,PRCP,13.60504202
AL,19991209,SNOW,0
AL,19991209,TAVG,147.5454545
AL,19991209,TMAX,166.4230769
AL,19991209,TMIN,51.69230769
AL,19991210,PRCP,90.85714286
AL,19991210,SNOW,0
AL,19991210,TAVG,128.7272727
AL,19991210,TMAX,188.7594937
AL,19991210,TMIN,84.58227848
AL,19991211,PRCP,6.210084034
AL,19991211,SNOW,0
AL,19991211,TAVG,99.81818182
AL,19991211,TMAX,159.325
AL,19991211,TMIN,31.0625
AL,19991212,PRCP,32.53846154
AL,19991212,SNOW,0
AL,19991212,TAVG,145.5454545
AL,19991212,TMAX,186.4871795
AL,19991212,TMIN,59.37179487
AL,19991213,PRCP,252.2372881
AL,19991213,SNOW,0
AL,19991213,TAVG,144.5454545
AL,19991213,TMAX,200.7088608
AL,19991213,TMIN,91.91139241
AL,19991214,PRCP,11.57627119
AL,19991214,SNOW,0
AL,19991214,TAVG,83.09090909
AL,19991214,TMAX,174.6962025
AL,19991214,TMIN,50.49367089
AL,19991215,PRCP,0.093220339
AL,19991215,SNOW,0
AL,19991215,TAVG,84
AL,19991215,TMAX,146.835443
AL,19991215,TMIN,27.98734177
AL,19991216,PRCP,0
AL,19991216,SNOW,0
AL,19991216,TAVG,50.36363636
AL,19991216,TMAX,148.9367089
AL,19991216,TMIN,-26.59493671
AL,19991217,PRCP,1.008474576
AL,19991217,SNOW,0
AL,19991217,TAVG,67.18181818
AL,19991217,TMAX,150.1518987
AL,19991217,TMIN,-26.96202532
AL,19991218,PRCP,33.94067797
AL,19991218,SNOW,0
AL,19991218,TAVG,85.09090909
AL,19991218,TMAX,150.164557
AL,19991218,TMIN,2.430379747
AL,19991219,PRCP,119.1367521
AL,19991219,SNOW,0
AL,19991219,TAVG,112.0909091
AL,19991219,TMAX,147.5789474
AL,19991219,TMIN,57.82894737
AL,19991220,PRCP,26.88034188
AL,19991220,SNOW,0
AL,19991220,TAVG,109.2727273
AL,19991220,TMAX,143.4155844
AL,19991220,TMIN,74.84415584
AL,19991221,PRCP,157.907563
AL,19991221,SNOW,0
AL,19991221,TAVG,58.72727273
AL,19991221,TMAX,132.5
AL,19991221,TMIN,43.9875
AL,19991222,PRCP,18.93220339
AL,19991222,SNOW,0
AL,19991222,TAVG,41.72727273
AL,19991222,TMAX,92.87179487
AL,19991222,TMIN,-6.666666667
AL,19991223,PRCP,0.245762712
AL,19991223,SNOW,0
AL,19991223,TAVG,38.54545455
AL,19991223,TMAX,115.1168831
AL,19991223,TMIN,-32.44871795
AL,19991224,PRCP,0.084745763
AL,19991224,SNOW,0
AL,19991224,TAVG,43.72727273
AL,19991224,TMAX,122.84
AL,19991224,TMIN,-31.09333333
AL,19991225,PRCP,0.43220339
AL,19991225,SNOW,0
AL,19991225,TAVG,9.545454545
AL,19991225,TMAX,106.8082192
AL,19991225,TMIN,-47.49315068
AL,19991226,PRCP,0
AL,19991226,SNOW,0
AL,19991226,TAVG,39.18181818
AL,19991226,TMAX,108.64
AL,19991226,TMIN,-50.22666667
AL,19991227,PRCP,0
AL,19991227,SNOW,0
AL,19991227,TAVG,57.125
AL,19991227,TMAX,141.3835616
AL,19991227,TMIN,-38.69863014
AL,19991228,PRCP,0
AL,19991228,SNOW,0
AL,19991228,TAVG,39.75
AL,19991228,TMAX,120.9210526
AL,19991228,TMIN,-21.97368421
AL,19991229,PRCP,0
AL,19991229,SNOW,0
AL,19991229,TAVG,57.75
AL,19991229,TMAX,114.1184211
AL,19991229,TMIN,-30.40789474
AL,19991230,PRCP,0.050420168
AL,19991230,SNOW,0
AL,19991230,TAVG,93
AL,19991230,TMAX,166.7532468
AL,19991230,TMIN,-15.75324675
AL,19991231,PRCP,0.025210084
AL,19991231,SNOW,0
AL,19991231,TAVG,141.7272727
AL,19991231,TMAX,193.1538462
AL,19991231,TMIN,33.15584416
AR,19990101,PRCP,105.8913043
AR,19990101,SNOW,0.34351145
AR,19990101,TAVG,22.44444444
AR,19990101,TMAX,63.64935065
AR,19990101,TMIN,-24.10126582
AR,19990102,PRCP,457.5882353
AR,19990102,SNOW,1.848
AR,19990102,TAVG,3
AR,19990102,TMAX,66.0625
AR,19990102,TMIN,-27.925
AR,19990103,PRCP,13.78571429
AR,19990103,SNOW,0.891472868
AR,19990103,TAVG,-70.375
AR,19990103,TMAX,4.064935065
AR,19990103,TMIN,-92.46153846
AR,19990104,PRCP,6.309352518
AR,19990104,SNOW,0
AR,19990104,TAVG,-73.88888889
AR,19990104,TMAX,-29.39759036
AR,19990104,TMIN,-111.7228916
AR,19990105,PRCP,0.042553191
AR,19990105,SNOW,0
AR,19990105,TAVG,-22.66666667
AR,19990105,TMAX,7.226190476
AR,19990105,TMIN,-108.5
AR,19990106,PRCP,1.758865248
AR,19990106,SNOW,0
AR,19990106,TAVG,59.33333333
AR,19990106,TMAX,75.42857143
AR,19990106,TMIN,-44.1547619
AR,19990107,PRCP,5.394366197
AR,19990107,SNOW,0
AR,19990107,TAVG,21.4
AR,19990107,TMAX,85.29761905
AR,19990107,TMIN,-5.964285714
AR,19990108,PRCP,30.85106383
AR,19990108,SNOW,0
AR,19990108,TAVG,15.18181818
AR,19990108,TMAX,46.05952381
AR,19990108,TMIN,-15.89156627
AR,19990109,PRCP,30.14184397
AR,19990109,SNOW,0
AR,19990109,TAVG,-35.27272727
AR,19990109,TMAX,54.96341463
AR,19990109,TMIN,-63.2195122
AR,19990110,PRCP,0.584507042
AR,19990110,SNOW,0
AR,19990110,TAVG,-3.272727273
AR,19990110,TMAX,42.86746988
AR,19990110,TMIN,-75.15662651
AR,19990111,PRCP,0.647887324
AR,19990111,SNOW,0
AR,19990111,TAVG,54.09090909
AR,19990111,TMAX,104.0117647
AR,19990111,TMIN,-48.35714286
AR,19990112,PRCP,0.609929078
AR,19990112,SNOW,0
AR,19990112,TAVG,131.3636364
AR,19990112,TMAX,152.047619
AR,19990112,TMIN,13.87951807
AR,19990113,PRCP,1.085106383
AR,19990113,SNOW,0
AR,19990113,TAVG,84.09090909
AR,19990113,TMAX,168.5238095
AR,19990113,TMIN,47.25
AR,19990114,PRCP,2.246478873
AR,19990114,SNOW,0.299270073
AR,19990114,TAVG,9.272727273
AR,19990114,TMAX,122.4761905
AR,19990114,TMIN,-13.66666667
AR,19990115,PRCP,2.609929078
AR,19990115,SNOW,0.264705882
AR,19990115,TAVG,36.81818182
AR,19990115,TMAX,77.30120482
AR,19990115,TMIN,-41.88095238
AR,19990116,PRCP,1.443661972
AR,19990116,SNOW,0
AR,19990116,TAVG,79.90909091
AR,19990116,TMAX,118.8170732
AR,19990116,TMIN,-14.92682927
AR,19990117,PRCP,7.774647887
AR,19990117,SNOW,0
AR,19990117,TAVG,145
AR,19990117,TMAX,170.9146341
AR,19990117,TMIN,35.02439024
AR,19990118,PRCP,16.67605634
AR,19990118,SNOW,0
AR,19990118,TAVG,80.90909091
AR,19990118,TMAX,182.4938272
AR,19990118,TMIN,20.98765432
AR,19990119,PRCP,1.88028169
AR,19990119,SNOW,0
AR,19990119,TAVG,105.4545455
AR,19990119,TMAX,178.6588235
AR,19990119,TMIN,3.447058824
AR,19990120,PRCP,0.021126761
AR,19990120,SNOW,0
AR,19990120,TAVG,120.8
AR,19990120,TMAX,199.047619
AR,19990120,TMIN,25.0952381
AR,19990121,PRCP,32.3028169
AR,19990121,SNOW,0
AR,19990121,TAVG,180
AR,19990121,TMAX,205.9880952
AR,19990121,TMIN,83.51807229
AR,19990122,PRCP,309.1347518
AR,19990122,SNOW,0
AR,19990122,TAVG,130.6666667
AR,19990122,TMAX,203.7073171
AR,19990122,TMIN,103.8780488
AR,19990123,PRCP,74.76428571
AR,19990123,SNOW,0.571428571
AR,19990123,TAVG,49.66666667
AR,19990123,TMAX,130.0987654
AR,19990123,TMIN,37.28395062
AR,19990124,PRCP,3.553191489
AR,19990124,SNOW,0
AR,19990124,TAVG,67.77777778
AR,19990124,TMAX,107.0617284
AR,19990124,TMIN,-7.333333333
AR,19990125,PRCP,0.021276596
AR,19990125,SNOW,0
AR,19990125,TAVG,86
AR,19990125,TMAX,143.313253
AR,19990125,TMIN,8.469879518
AR,19990126,PRCP,0
AR,19990126,SNOW,0
AR,19990126,TAVG,96.55555556
AR,19990126,TMAX,175.626506
AR,19990126,TMIN,18.30120482
AR,19990127,PRCP,0.535211268
AR,19990127,SNOW,0
AR,19990127,TAVG,163.3
AR,19990127,TMAX,203.452381
AR,19990127,TMIN,67.78571429
AR,19990128,PRCP,29.29577465
AR,19990128,SNOW,0
AR,19990128,TAVG,133.8
AR,19990128,TMAX,187.8571429
AR,19990128,TMIN,98.54761905
AR,19990129,PRCP,269.7943262
AR,19990129,SNOW,0
AR,19990129,TAVG,74.1
AR,19990129,TMAX,141.4642857
AR,19990129,TMIN,54.71084337
AR,19990130,PRCP,232.3758865
AR,19990130,SNOW,0
AR,19990130,TAVG,90.3
AR,19990130,TMAX,101.9512195
AR,19990130,TMIN,56.29268293
AR,19990131,PRCP,82.65248227
AR,19990131,SNOW,0
AR,19990131,TAVG,77
AR,19990131,TMAX,113.1625
AR,19990131,TMIN,50.45
AR,19990201,PRCP,14.61267606
AR,19990201,SNOW,0
AR,19990201,TAVG,79.7
AR,19990201,TMAX,108.2470588
AR,19990201,TMIN,49.65882353
AR,19990202,PRCP,0.591549296
AR,19990202,SNOW,0
AR,19990202,TAVG,85.6
AR,19990202,TMAX,128.1190476
AR,19990202,TMIN,38.22619048
AR,19990203,PRCP,0
AR,19990203,SNOW,0
AR,19990203,TAVG,97.1
AR,19990203,TMAX,166.9294118
AR,19990203,TMIN,2.458823529
AR,19990204,PRCP,0
AR,19990204,SNOW,0
AR,19990204,TAVG,97.2
AR,19990204,TMAX,177.3975904
AR,19990204,TMIN,20.07228916
AR,19990205,PRCP,1.007042254
AR,19990205,SNOW,0
AR,19990205,TAVG,104.6
AR,19990205,TMAX,175.1666667
AR,19990205,TMIN,12.25
AR,19990206,PRCP,29.73758865
AR,19990206,SNOW,0
AR,19990206,TAVG,172
AR,19990206,TMAX,193.8227848
AR,19990206,TMIN,67.49367089
AR,19990207,PRCP,146.05
AR,19990207,SNOW,0
AR,19990207,TAVG,140.5
AR,19990207,TMAX,203.4146341
AR,19990207,TMIN,98.77777778
AR,19990208,PRCP,3.794326241
AR,19990208,SNOW,0
AR,19990208,TAVG,139.2
AR,19990208,TMAX,212.4117647
AR,19990208,TMIN,49.88095238
AR,19990209,PRCP,0.85915493
AR,19990209,SNOW,0
AR,19990209,TAVG,179.8
AR,19990209,TMAX,229.1294118
AR,19990209,TMIN,91.11764706
AR,19990210,PRCP,4.084507042
AR,19990210,SNOW,0
AR,19990210,TAVG,185.7272727
AR,19990210,TMAX,229.3255814
AR,19990210,TMIN,136.0465116
AR,19990211,PRCP,16.30985915
AR,19990211,SNOW,0
AR,19990211,TAVG,127.8333333
AR,19990211,TMAX,226.1162791
AR,19990211,TMIN,107.4186047
AR,19990212,PRCP,58.41134752
AR,19990212,SNOW,0
AR,19990212,TAVG,44.58333333
AR,19990212,TMAX,177.0465116
AR,19990212,TMIN,-10.04651163
AR,19990213,PRCP,0.14084507
AR,19990213,SNOW,0
AR,19990213,TAVG,40.08333333
AR,19990213,TMAX,106.8395062
AR,19990213,TMIN,-11.8875
AR,19990214,PRCP,1.429577465
AR,19990214,SNOW,0
AR,19990214,TAVG,58.83333333
AR,19990214,TMAX,119.9518072
AR,19990214,TMIN,-26.13414634
AR,19990215,PRCP,0
AR,19990215,SNOW,0
AR,19990215,TAVG,110.25
AR,19990215,TMAX,158.7682927
AR,19990215,TMIN,7.419753086
AR,19990216,PRCP,0.535211268
AR,19990216,SNOW,0
AR,19990216,TAVG,106.9166667
AR,19990216,TMAX,173.5
AR,19990216,TMIN,35.81395349
AR,19990217,PRCP,4.85915493
AR,19990217,SNOW,0
AR,19990217,TAVG,62.25
AR,19990217,TMAX,155.7529412
AR,19990217,TMIN,4.741176471
AR,19990218,PRCP,1.687943262
AR,19990218,SNOW,0
AR,19990218,TAVG,63
AR,19990218,TMAX,121.7142857
AR,19990218,TMIN,7.821428571
AR,19990219,PRCP,8.507042254
AR,19990219,SNOW,0
AR,19990219,TAVG,64.25
AR,19990219,TMAX,125.7931034
AR,19990219,TMIN,7.931034483
AR,19990220,PRCP,0.873239437
AR,19990220,SNOW,0
AR,19990220,TAVG,66.16666667
AR,19990220,TMAX,126.939759
AR,19990220,TMIN,9.530120482
AR,19990221,PRCP,1.581560284
AR,19990221,SNOW,0
AR,19990221,TAVG,21.33333333
AR,19990221,TMAX,104.6829268
AR,19990221,TMIN,0.43902439
AR,19990222,PRCP,0.542253521
AR,19990222,SNOW,0
AR,19990222,TAVG,16
AR,19990222,TMAX,74.91954023
AR,19990222,TMIN,-48.12643678
AR,19990223,PRCP,18.09859155
AR,19990223,SNOW,0.057971014
AR,19990223,TAVG,63.5
AR,19990223,TMAX,105.2705882
AR,19990223,TMIN,-21.97647059
AR,19990224,PRCP,0.415492958
AR,19990224,SNOW,0
AR,19990224,TAVG,76.16666667
AR,19990224,TMAX,150.755814
AR,19990224,TMIN,-23.12790698
AR,19990225,PRCP,1.098591549
AR,19990225,SNOW,0
AR,19990225,TAVG,146
AR,19990225,TMAX,180.452381
AR,19990225,TMIN,29.03571429
AR,19990226,PRCP,0.232394366
AR,19990226,SNOW,0
AR,19990226,TAVG,163.1666667
AR,19990226,TMAX,207.9186047
AR,19990226,TMIN,83.03488372
AR,19990227,PRCP,18.39285714
AR,19990227,SNOW,0
AR,19990227,TAVG,166.6363636
AR,19990227,TMAX,220.15
AR,19990227,TMIN,110.0875
AR,19990228,PRCP,16.06428571
AR,19990228,SNOW,0
AR,19990228,TAVG,119.1666667
AR,19990228,TMAX,212.7804878
AR,19990228,TMIN,42.41463415
AR,19990301,PRCP,1.388489209
AR,19990301,SNOW,0
AR,19990301,TAVG,124.5384615
AR,19990301,TMAX,215.0697674
AR,19990301,TMIN,26.05813953
AR,19990302,PRCP,3.705035971
AR,19990302,SNOW,0
AR,19990302,TAVG,123.3846154
AR,19990302,TMAX,223.3488372
AR,19990302,TMIN,41.56976744
AR,19990303,PRCP,8.561151079
AR,19990303,SNOW,0
AR,19990303,TAVG,52.15384615
AR,19990303,TMAX,174.1609195
AR,19990303,TMIN,5.195402299
AR,19990304,PRCP,1.158273381
AR,19990304,SNOW,0
AR,19990304,TAVG,79.15384615
AR,19990304,TMAX,145.1494253
AR,19990304,TMIN,-19.57471264
AR,19990305,PRCP,18.76811594
AR,19990305,SNOW,0
AR,19990305,TAVG,144.25
AR,19990305,TMAX,179.6117647
AR,19990305,TMIN,50.68235294
AR,19990306,PRCP,64.57352941
AR,19990306,SNOW,0
AR,19990306,TAVG,89.16666667
AR,19990306,TMAX,171.695122
AR,19990306,TMIN,53.42682927
AR,19990307,PRCP,11.26470588
AR,19990307,SNOW,0
AR,19990307,TAVG,40.72727273
AR,19990307,TMAX,120.8148148
AR,19990307,TMIN,0.851851852
AR,19990308,PRCP,101.3478261
AR,19990308,SNOW,0
AR,19990308,TAVG,85.23076923
AR,19990308,TMAX,110.4367816
AR,19990308,TMIN,16.26436782
AR,19990309,PRCP,132.5179856
AR,19990309,SNOW,0
AR,19990309,TAVG,85.92307692
AR,19990309,TMAX,142.9655172
AR,19990309,TMIN,35.45977011
AR,19990310,PRCP,5.316546763
AR,19990310,SNOW,0
AR,19990310,TAVG,67.15384615
AR,19990310,TMAX,142.5697674
AR,19990310,TMIN,11.12790698
AR,19990311,PRCP,4.949640288
AR,19990311,SNOW,0
AR,19990311,TAVG,76
AR,19990311,TMAX,125.5581395
AR,19990311,TMIN,26.1627907
AR,19990312,PRCP,62
AR,19990312,SNOW,0.186567164
AR,19990312,TAVG,37.21428571
AR,19990312,TMAX,103.3908046
AR,19990312,TMIN,22.86206897
AR,19990313,PRCP,444.3138686
AR,19990313,SNOW,5.175572519
AR,19990313,TAVG,29.5
AR,19990313,TMAX,64.15662651
AR,19990313,TMIN,20.15662651
AR,19990314,PRCP,117.4817518
AR,19990314,SNOW,14.01574803
AR,19990314,TAVG,29.57142857
AR,19990314,TMAX,61.05882353
AR,19990314,TMIN,3.458823529
AR,19990315,PRCP,27.46376812
AR,19990315,SNOW,3.721804511
AR,19990315,TAVG,60.35714286
AR,19990315,TMAX,97.61797753
AR,19990315,TMIN,-19.25842697
AR,19990316,PRCP,0.578571429
AR,19990316,SNOW,0.281481481
AR,19990316,TAVG,113.9285714
AR,19990316,TMAX,169.2272727
AR,19990316,TMIN,0.284090909
AR,19990317,PRCP,0
AR,19990317,SNOW,0
AR,19990317,TAVG,157.5
AR,19990317,TMAX,212.5617978
AR,19990317,TMIN,55.16853933
AR,19990318,PRCP,0
AR,19990318,SNOW,0
AR,19990318,TAVG,122.9285714
AR,19990318,TMAX,199.2298851
AR,19990318,TMIN,77.74712644
AR,19990319,PRCP,8.942857143
AR,19990319,SNOW,0
AR,19990319,TAVG,107.5714286
AR,19990319,TMAX,161.0449438
AR,19990319,TMIN,69.66292135
AR,19990320,PRCP,69.05797101
AR,19990320,SNOW,0
AR,19990320,TAVG,78.85714286
AR,19990320,TMAX,139.4166667
AR,19990320,TMIN,60.60714286
AR,19990321,PRCP,11.88405797
AR,19990321,SNOW,0
AR,19990321,TAVG,105.8571429
AR,19990321,TMAX,155.7738095
AR,19990321,TMIN,31.46987952
AR,19990322,PRCP,4.575539568
AR,19990322,SNOW,0
AR,19990322,TAVG,120.5
AR,19990322,TMAX,196
AR,19990322,TMIN,27.95454545
AR,19990323,PRCP,36.62142857
AR,19990323,SNOW,0
AR,19990323,TAVG,120.3571429
AR,19990323,TMAX,189.5340909
AR,19990323,TMIN,66.79545455
AR,19990324,PRCP,17.88571429
AR,19990324,SNOW,0
AR,19990324,TAVG,105.7857143
AR,19990324,TMAX,160.8735632
AR,19990324,TMIN,67.03448276
AR,19990325,PRCP,27.46428571
AR,19990325,SNOW,0
AR,19990325,TAVG,98.64285714
AR,19990325,TMAX,158.2613636
AR,19990325,TMIN,52.68181818
AR,19990326,PRCP,0.457142857
AR,19990326,SNOW,0
AR,19990326,TAVG,73.42857143
AR,19990326,TMAX,156.7701149
AR,19990326,TMIN,3.149425287
AR,19990327,PRCP,1.347826087
AR,19990327,SNOW,0
AR,19990327,TAVG,84.71428571
AR,19990327,TMAX,152.7647059
AR,19990327,TMIN,7.423529412
AR,19990328,PRCP,25.61764706
AR,19990328,SNOW,0
AR,19990328,TAVG,99.57142857
AR,19990328,TMAX,154.3253012
AR,19990328,TMIN,48.68674699
AR,19990329,PRCP,136.7985612
AR,19990329,SNOW,0
AR,19990329,TAVG,122.7857143
AR,19990329,TMAX,165.494382
AR,19990329,TMIN,76.69662921
AR,19990330,PRCP,6.621428571
AR,19990330,SNOW,0
AR,19990330,TAVG,123.2307692
AR,19990330,TMAX,171.9318182
AR,19990330,TMIN,74.875
AR,19990331,PRCP,12.66428571
AR,19990331,SNOW,0
AR,19990331,TAVG,137.1428571
AR,19990331,TMAX,169.6022727
AR,19990331,TMIN,104.2727273
AR,19990401,PRCP,0.292857143
AR,19990401,SNOW,0
AR,19990401,TAVG,183.1428571
AR,19990401,TMAX,198.7078652
AR,19990401,TMIN,126.5505618
AR,19990402,PRCP,9.808510638
AR,19990402,SNOW,0
AR,19990402,TAVG,200.9285714
AR,19990402,TMAX,231.6741573
AR,19990402,TMIN,152.6404494
AR,19990403,PRCP,103.0215827
AR,19990403,SNOW,0
AR,19990403,TAVG,194.1428571
AR,19990403,TMAX,244.5348837
AR,19990403,TMIN,160.8372093
AR,19990404,PRCP,265.2173913
AR,19990404,SNOW,0
AR,19990404,TAVG,183
AR,19990404,TMAX,253.3294118
AR,19990404,TMIN,136.4705882
AR,19990405,PRCP,139.384058
