State,date,metric_name,metric_value
KY,20011212,TMIN,47.66
KY,20011213,PRCP,177.8245614
KY,20011213,SNOW,0
KY,20011213,TAVG,136.5
KY,20011213,TMAX,160.9
KY,20011213,TMIN,96.2
KY,20011214,PRCP,86.21621622
KY,20011214,SNOW,0
KY,20011214,TAVG,106.5
KY,20011214,TMAX,162.2352941
KY,20011214,TMIN,82.96078431
KY,20011215,PRCP,17.7706422
KY,20011215,SNOW,0
KY,20011215,TAVG,82.75
KY,20011215,TMAX,131.6666667
KY,20011215,TMIN,44.27083333
KY,20011216,PRCP,73.87272727
KY,20011216,SNOW,0
KY,20011216,TAVG,104.75
KY,20011216,TMAX,132.8979592
KY,20011216,TMIN,56.12244898
KY,20011217,PRCP,204.4690265
KY,20011217,SNOW,0
KY,20011217,TAVG,112.75
KY,20011217,TMAX,162.06
KY,20011217,TMIN,78.62
KY,20011218,PRCP,73.20535714
KY,20011218,SNOW,0
KY,20011218,TAVG,59.75
KY,20011218,TMAX,135.3
KY,20011218,TMIN,31.64
KY,20011219,PRCP,1.725663717
KY,20011219,SNOW,0
KY,20011219,TAVG,48.75
KY,20011219,TMAX,113.7291667
KY,20011219,TMIN,-2.270833333
KY,20011220,PRCP,6.1875
KY,20011220,SNOW,0
KY,20011220,TAVG,21.75
KY,20011220,TMAX,95.41176471
KY,20011220,TMIN,-41.78431373
KY,20011221,PRCP,1
KY,20011221,SNOW,0
KY,20011221,TAVG,44.75
KY,20011221,TMAX,100.254902
KY,20011221,TMIN,-39.25490196
KY,20011222,PRCP,11.15315315
KY,20011222,SNOW,0
KY,20011222,TAVG,86
KY,20011222,TMAX,134.755102
KY,20011222,TMIN,-17.20408163
KY,20011223,PRCP,91.06306306
KY,20011223,SNOW,0
KY,20011223,TAVG,49.5
KY,20011223,TMAX,123.5833333
KY,20011223,TMIN,-6.857142857
KY,20011224,PRCP,13.85714286
KY,20011224,SNOW,0.027522936
KY,20011224,TAVG,-5.25
KY,20011224,TMAX,57
KY,20011224,TMIN,-44.41666667
KY,20011225,PRCP,0.027027027
KY,20011225,SNOW,0.055555556
KY,20011225,TAVG,-39.25
KY,20011225,TMAX,14.95744681
KY,20011225,TMIN,-80.36170213
KY,20011226,PRCP,0.482142857
KY,20011226,SNOW,0.094339623
KY,20011226,TAVG,-44
KY,20011226,TMAX,7.489795918
KY,20011226,TMIN,-98.59183673
KY,20011227,PRCP,0.219298246
KY,20011227,SNOW,0
KY,20011227,TAVG,-16.25
KY,20011227,TMAX,18.83673469
KY,20011227,TMIN,-75.63265306
KY,20011228,PRCP,3.133928571
KY,20011228,SNOW,0.37037037
KY,20011228,TAVG,29
KY,20011228,TMAX,59.6122449
KY,20011228,TMIN,-49.95918367
KY,20011229,PRCP,6.722222222
KY,20011229,SNOW,3.75
KY,20011229,TAVG,-23.75
KY,20011229,TMAX,50.6122449
KY,20011229,TMIN,-59.5
KY,20011230,PRCP,1.108108108
KY,20011230,SNOW,0.815533981
KY,20011230,TAVG,-63.5
KY,20011230,TMAX,-14.20833333
KY,20011230,TMIN,-115.4375
KY,20011231,PRCP,1.580357143
KY,20011231,SNOW,0.38317757
KY,20011231,TAVG,-66
KY,20011231,TMAX,-22.74468085
KY,20011231,TMIN,-116.6222222
LA,20010101,PRCP,19.6462585
LA,20010101,SNOW,21.12230216
LA,20010101,TAVG,1.9
LA,20010101,TMAX,31.68181818
LA,20010101,TMIN,-33.57575758
LA,20010102,PRCP,0.460526316
LA,20010102,SNOW,0
LA,20010102,TAVG,-20.4
LA,20010102,TMAX,35.37313433
LA,20010102,TMIN,-61.53731343
LA,20010103,PRCP,0.019607843
LA,20010103,SNOW,0
LA,20010103,TAVG,-9.2
LA,20010103,TMAX,26.43283582
LA,20010103,TMIN,-67.11940299
LA,20010104,PRCP,0
LA,20010104,SNOW,0
LA,20010104,TAVG,41.55555556
LA,20010104,TMAX,70.67164179
LA,20010104,TMIN,-60.46969697
LA,20010105,PRCP,0.281045752
LA,20010105,SNOW,0
LA,20010105,TAVG,87.9
LA,20010105,TMAX,147.8484848
LA,20010105,TMIN,-29.90909091
LA,20010106,PRCP,0.033112583
LA,20010106,SNOW,0
LA,20010106,TAVG,93.9
LA,20010106,TMAX,193.6349206
LA,20010106,TMIN,-7.174603175
LA,20010107,PRCP,11.70198675
LA,20010107,SNOW,0
LA,20010107,TAVG,126.1
LA,20010107,TMAX,195.171875
LA,20010107,TMIN,28.12698413
LA,20010108,PRCP,50.50980392
LA,20010108,SNOW,0
LA,20010108,TAVG,69.5
LA,20010108,TMAX,166.53125
LA,20010108,TMIN,23.41269841
LA,20010109,PRCP,2.941176471
LA,20010109,SNOW,0
LA,20010109,TAVG,46.4
LA,20010109,TMAX,122.9230769
LA,20010109,TMIN,-17.69230769
LA,20010110,PRCP,12.05882353
LA,20010110,SNOW,0
LA,20010110,TAVG,38.6
LA,20010110,TMAX,109.2121212
LA,20010110,TMIN,-19.56060606
LA,20010111,PRCP,133.1315789
LA,20010111,SNOW,0
LA,20010111,TAVG,84
LA,20010111,TMAX,99.59090909
LA,20010111,TMIN,16.16666667
LA,20010112,PRCP,9.810457516
LA,20010112,SNOW,0
LA,20010112,TAVG,62
LA,20010112,TMAX,107.0461538
LA,20010112,TMIN,46.75
LA,20010113,PRCP,1.622516556
LA,20010113,SNOW,0
LA,20010113,TAVG,77.5
LA,20010113,TMAX,89
LA,20010113,TMIN,39
LA,20010114,PRCP,17.46357616
LA,20010114,SNOW,0
LA,20010114,TAVG,137.6
LA,20010114,TMAX,145.3692308
LA,20010114,TMIN,54.46153846
LA,20010115,PRCP,47.08496732
LA,20010115,SNOW,0
LA,20010115,TAVG,114
LA,20010115,TMAX,193.1363636
LA,20010115,TMIN,70.40909091
LA,20010116,PRCP,104.2091503
LA,20010116,SNOW,0
LA,20010116,TAVG,86.4
LA,20010116,TMAX,144.2424242
LA,20010116,TMIN,62.71212121
LA,20010117,PRCP,210.7254902
LA,20010117,SNOW,0
LA,20010117,TAVG,92.8
LA,20010117,TMAX,104.7384615
LA,20010117,TMIN,64.90909091
LA,20010118,PRCP,141.5686275
LA,20010118,SNOW,0
LA,20010118,TAVG,92.1
LA,20010118,TMAX,114.7384615
LA,20010118,TMIN,67.48484848
LA,20010119,PRCP,325.5163399
LA,20010119,SNOW,0
LA,20010119,TAVG,63.8
LA,20010119,TMAX,111.96875
LA,20010119,TMIN,39.12121212
LA,20010120,PRCP,15.84313725
LA,20010120,SNOW,0
LA,20010120,TAVG,16.7
LA,20010120,TMAX,78.41538462
LA,20010120,TMIN,-26.24242424
LA,20010121,PRCP,0.156862745
LA,20010121,SNOW,0
LA,20010121,TAVG,25.9
LA,20010121,TMAX,69.29230769
LA,20010121,TMIN,-32.63636364
LA,20010122,PRCP,3.189542484
LA,20010122,SNOW,0
LA,20010122,TAVG,53.2
LA,20010122,TMAX,94.95384615
LA,20010122,TMIN,-12.48484848
LA,20010123,PRCP,0
LA,20010123,SNOW,0
LA,20010123,TAVG,51.2
LA,20010123,TMAX,117.7692308
LA,20010123,TMIN,-16.96969697
LA,20010124,PRCP,0.535947712
LA,20010124,SNOW,0
LA,20010124,TAVG,77.5
LA,20010124,TMAX,130.28125
LA,20010124,TMIN,-5.353846154
LA,20010125,PRCP,0.019607843
LA,20010125,SNOW,0
LA,20010125,TAVG,75.5
LA,20010125,TMAX,153.4923077
LA,20010125,TMIN,11.07575758
LA,20010126,PRCP,1.08496732
LA,20010126,SNOW,0
LA,20010126,TAVG,117.5
LA,20010126,TMAX,158.6923077
LA,20010126,TMIN,25.89393939
LA,20010127,PRCP,15.5751634
LA,20010127,SNOW,0
LA,20010127,TAVG,119.2222222
LA,20010127,TMAX,177.53125
LA,20010127,TMIN,79.24615385
LA,20010128,PRCP,2.973856209
LA,20010128,SNOW,0
LA,20010128,TAVG,151
LA,20010128,TMAX,174.5
LA,20010128,TMIN,86.56923077
LA,20010129,PRCP,98.01960784
LA,20010129,SNOW,0
LA,20010129,TAVG,142
LA,20010129,TMAX,207.9230769
LA,20010129,TMIN,102.7121212
LA,20010130,PRCP,142.2091503
LA,20010130,SNOW,0
LA,20010130,TAVG,152.3
LA,20010130,TMAX,193.7692308
LA,20010130,TMIN,80.10769231
LA,20010131,PRCP,0.967320261
LA,20010131,SNOW,0
LA,20010131,TAVG,115.3
LA,20010131,TMAX,202.4923077
LA,20010131,TMIN,69.96969697
LA,20010201,PRCP,1.869281046
LA,20010201,SNOW,0
LA,20010201,TAVG,91.2
LA,20010201,TMAX,160.8088235
LA,20010201,TMIN,46.80597015
LA,20010202,PRCP,3.392156863
LA,20010202,SNOW,0
LA,20010202,TAVG,58.6
LA,20010202,TMAX,128.9852941
LA,20010202,TMIN,40.52941176
LA,20010203,PRCP,1.032679739
LA,20010203,SNOW,0
LA,20010203,TAVG,52.8
LA,20010203,TMAX,102.5820896
LA,20010203,TMIN,-4.268656716
LA,20010204,PRCP,0.450980392
LA,20010204,SNOW,0
LA,20010204,TAVG,87.1
LA,20010204,TMAX,133.8823529
LA,20010204,TMIN,-13.01470588
LA,20010205,PRCP,0.019607843
LA,20010205,SNOW,0
LA,20010205,TAVG,89.3
LA,20010205,TMAX,179.8823529
LA,20010205,TMIN,3.852941176
LA,20010206,PRCP,0.019607843
LA,20010206,SNOW,0
LA,20010206,TAVG,118
LA,20010206,TMAX,183.5147059
LA,20010206,TMIN,11.19117647
LA,20010207,PRCP,0.039215686
LA,20010207,SNOW,0
LA,20010207,TAVG,166.4
LA,20010207,TMAX,217.4117647
LA,20010207,TMIN,50.08823529
LA,20010208,PRCP,0.019607843
LA,20010208,SNOW,0
LA,20010208,TAVG,189.6
LA,20010208,TMAX,233.5735294
LA,20010208,TMIN,110.9104478
LA,20010209,PRCP,16.21052632
LA,20010209,SNOW,0
LA,20010209,TAVG,147.6
LA,20010209,TMAX,238.4558824
LA,20010209,TMIN,123.4705882
LA,20010210,PRCP,94.30263158
LA,20010210,SNOW,0.482993197
LA,20010210,TAVG,60.7
LA,20010210,TMAX,208.5735294
LA,20010210,TMIN,11.32352941
LA,20010211,PRCP,13.01973684
LA,20010211,SNOW,0
LA,20010211,TAVG,71.1
LA,20010211,TMAX,105.2985075
LA,20010211,TMIN,17.47761194
LA,20010212,PRCP,83.82119205
LA,20010212,SNOW,0
LA,20010212,TAVG,129.2
LA,20010212,TMAX,134.2727273
LA,20010212,TMIN,50.95454545
LA,20010213,PRCP,28.00653595
LA,20010213,SNOW,0.890410959
LA,20010213,TAVG,178.9
LA,20010213,TMAX,195.1515152
LA,20010213,TMIN,104.9393939
LA,20010214,PRCP,19.47368421
LA,20010214,SNOW,0
LA,20010214,TAVG,212.7
LA,20010214,TMAX,231.7272727
LA,20010214,TMIN,151.5454545
LA,20010215,PRCP,13.26315789
LA,20010215,SNOW,0
LA,20010215,TAVG,213.7
LA,20010215,TMAX,255.5
LA,20010215,TMIN,178.9848485
LA,20010216,PRCP,74.68874172
LA,20010216,SNOW,0
LA,20010216,TAVG,145.8
LA,20010216,TMAX,253.4153846
LA,20010216,TMIN,155.5538462
LA,20010217,PRCP,121.4671053
LA,20010217,SNOW,0.068965517
LA,20010217,TAVG,78.4
LA,20010217,TMAX,196.6865672
LA,20010217,TMIN,33.6119403
LA,20010218,PRCP,2.862745098
LA,20010218,SNOW,0
LA,20010218,TAVG,71.6
LA,20010218,TMAX,133.8507463
LA,20010218,TMIN,1.805970149
LA,20010219,PRCP,0.019607843
LA,20010219,SNOW,0
LA,20010219,TAVG,112.2
LA,20010219,TMAX,164.969697
LA,20010219,TMIN,8.712121212
LA,20010220,PRCP,0.019607843
LA,20010220,SNOW,0
LA,20010220,TAVG,175.1
LA,20010220,TMAX,211.238806
LA,20010220,TMIN,63.59701493
LA,20010221,PRCP,0.62745098
LA,20010221,SNOW,0
LA,20010221,TAVG,182.7
LA,20010221,TMAX,234.8636364
LA,20010221,TMIN,129.4393939
LA,20010222,PRCP,4.712418301
LA,20010222,SNOW,0
LA,20010222,TAVG,136.9
LA,20010222,TMAX,227.2794118
LA,20010222,TMIN,117.9558824
LA,20010223,PRCP,1.261437908
LA,20010223,SNOW,0
LA,20010223,TAVG,127.8
LA,20010223,TMAX,185.5074627
LA,20010223,TMIN,65.32835821
LA,20010224,PRCP,4.197368421
LA,20010224,SNOW,0
LA,20010224,TAVG,208.1
LA,20010224,TMAX,212.5606061
LA,20010224,TMIN,94.01515152
LA,20010225,PRCP,37.375
LA,20010225,SNOW,0
LA,20010225,TAVG,192.6
LA,20010225,TMAX,250.9701493
LA,20010225,TMIN,146.4328358
LA,20010226,PRCP,18.72847682
LA,20010226,SNOW,0.034013605
LA,20010226,TAVG,161.8888889
LA,20010226,TMAX,239.6969697
LA,20010226,TMIN,133.530303
LA,20010227,PRCP,113.4666667
LA,20010227,SNOW,0
LA,20010227,TAVG,175
LA,20010227,TMAX,207.2985075
LA,20010227,TMIN,134.2537313
LA,20010228,PRCP,238.6666667
LA,20010228,SNOW,0
LA,20010228,TAVG,146.3333333
LA,20010228,TMAX,224.6515152
LA,20010228,TMIN,137.0757576
LA,20010301,PRCP,146.3576159
LA,20010301,SNOW,0
LA,20010301,TAVG,126.3333333
LA,20010301,TMAX,175.5606061
LA,20010301,TMIN,110.1044776
LA,20010302,PRCP,239.0457516
LA,20010302,SNOW,0
LA,20010302,TAVG,135.2222222
LA,20010302,TMAX,162.5373134
LA,20010302,TMIN,115.9104478
LA,20010303,PRCP,354.3881579
LA,20010303,SNOW,0
LA,20010303,TAVG,139.3
LA,20010303,TMAX,163.4029851
LA,20010303,TMIN,118.8484848
LA,20010304,PRCP,189.9144737
LA,20010304,SNOW,0
LA,20010304,TAVG,133.7
LA,20010304,TMAX,167.2537313
LA,20010304,TMIN,83.3030303
LA,20010305,PRCP,0.980392157
LA,20010305,SNOW,0
LA,20010305,TAVG,117.5
LA,20010305,TMAX,186.1791045
LA,20010305,TMIN,50.20895522
LA,20010306,PRCP,0
LA,20010306,SNOW,0
LA,20010306,TAVG,104.2
LA,20010306,TMAX,181.8208955
LA,20010306,TMIN,38.28358209
LA,20010307,PRCP,0.980392157
LA,20010307,SNOW,0
LA,20010307,TAVG,119.9
LA,20010307,TMAX,178.8955224
LA,20010307,TMIN,38.81818182
LA,20010308,PRCP,24.54605263
LA,20010308,SNOW,0
LA,20010308,TAVG,138.4
LA,20010308,TMAX,205.2121212
LA,20010308,TMIN,48.74242424
LA,20010309,PRCP,178.745098
LA,20010309,SNOW,0
LA,20010309,TAVG,117.3
LA,20010309,TMAX,204.880597
LA,20010309,TMIN,74.74242424
LA,20010310,PRCP,5.875816993
LA,20010310,SNOW,0
LA,20010310,TAVG,99.6
LA,20010310,TMAX,172.1044776
LA,20010310,TMIN,21.3880597
LA,20010311,PRCP,1.422077922
LA,20010311,SNOW,0
LA,20010311,TAVG,142.5
LA,20010311,TMAX,181.7761194
LA,20010311,TMIN,50.04477612
LA,20010312,PRCP,192.0980392
LA,20010312,SNOW,0
LA,20010312,TAVG,193.6
LA,20010312,TMAX,211.7761194
LA,20010312,TMIN,119.8787879
LA,20010313,PRCP,138.7402597
LA,20010313,SNOW,0
LA,20010313,TAVG,166.2
LA,20010313,TMAX,238.969697
LA,20010313,TMIN,99.01515152
LA,20010314,PRCP,45.26623377
LA,20010314,SNOW,0
LA,20010314,TAVG,144.1
LA,20010314,TMAX,221.9850746
LA,20010314,TMIN,108.6716418
LA,20010315,PRCP,264.8223684
LA,20010315,SNOW,0
LA,20010315,TAVG,154
LA,20010315,TMAX,190.1029412
LA,20010315,TMIN,90.5
LA,20010316,PRCP,0.103896104
LA,20010316,SNOW,0
LA,20010316,TAVG,132.1
LA,20010316,TMAX,217.1492537
LA,20010316,TMIN,74.52238806
LA,20010317,PRCP,4.922077922
LA,20010317,SNOW,0
LA,20010317,TAVG,102.6
LA,20010317,TMAX,179.6029412
LA,20010317,TMIN,68.05882353
LA,20010318,PRCP,20.98701299
LA,20010318,SNOW,0
LA,20010318,TAVG,107.6
LA,20010318,TMAX,140.3235294
LA,20010318,TMIN,53.76119403
LA,20010319,PRCP,0.816993464
LA,20010319,SNOW,0
LA,20010319,TAVG,123.1
LA,20010319,TMAX,167.2058824
LA,20010319,TMIN,64.51470588
LA,20010320,PRCP,1.623376623
LA,20010320,SNOW,0
LA,20010320,TAVG,115.4
LA,20010320,TMAX,177.4477612
LA,20010320,TMIN,59.3880597
LA,20010321,PRCP,0.162337662
LA,20010321,SNOW,0
LA,20010321,TAVG,130.5
LA,20010321,TMAX,179.9558824
LA,20010321,TMIN,44.85294118
LA,20010322,PRCP,0.149350649
LA,20010322,SNOW,0
LA,20010322,TAVG,142.5
LA,20010322,TMAX,215.3731343
LA,20010322,TMIN,48.66666667
LA,20010323,PRCP,0.61038961
LA,20010323,SNOW,0
LA,20010323,TAVG,159.8
LA,20010323,TMAX,234.6865672
LA,20010323,TMIN,69.14925373
LA,20010324,PRCP,10.98051948
LA,20010324,SNOW,0
LA,20010324,TAVG,162.3
LA,20010324,TMAX,232.9117647
LA,20010324,TMIN,96.73529412
LA,20010325,PRCP,100.3618421
LA,20010325,SNOW,0
LA,20010325,TAVG,113.7
LA,20010325,TMAX,199.1911765
LA,20010325,TMIN,72.19117647
LA,20010326,PRCP,5.285714286
LA,20010326,SNOW,0
LA,20010326,TAVG,99.3
LA,20010326,TMAX,160.5
LA,20010326,TMIN,54.5
LA,20010327,PRCP,13.65359477
LA,20010327,SNOW,0
LA,20010327,TAVG,90.6
LA,20010327,TMAX,137.7647059
LA,20010327,TMIN,59.79411765
LA,20010328,PRCP,281.8410596
LA,20010328,SNOW,0
LA,20010328,TAVG,101
LA,20010328,TMAX,124.8507463
LA,20010328,TMIN,63.54545455
LA,20010329,PRCP,126.0657895
LA,20010329,SNOW,0
LA,20010329,TAVG,129.7
LA,20010329,TMAX,136.7352941
LA,20010329,TMIN,80.89393939
LA,20010330,PRCP,57.37254902
LA,20010330,SNOW,0
LA,20010330,TAVG,136.8
LA,20010330,TMAX,161.5
LA,20010330,TMIN,101.1470588
LA,20010331,PRCP,3.298701299
LA,20010331,SNOW,0
LA,20010331,TAVG,156.9
LA,20010331,TMAX,188.2575758
LA,20010331,TMIN,91.63636364
LA,20010401,PRCP,0.383116883
LA,20010401,SNOW,0
LA,20010401,TAVG,158.2
LA,20010401,TMAX,227.3283582
LA,20010401,TMIN,86.44776119
LA,20010402,PRCP,0.124183007
LA,20010402,SNOW,0
LA,20010402,TAVG,187.7777778
LA,20010402,TMAX,238.1060606
LA,20010402,TMIN,107.5606061
LA,20010403,PRCP,1.493506494
LA,20010403,SNOW,0
LA,20010403,TAVG,243.8888889
LA,20010403,TMAX,260.1641791
LA,20010403,TMIN,154.8358209
LA,20010404,PRCP,1.39869281
LA,20010404,SNOW,0
LA,20010404,TAVG,241.3333333
LA,20010404,TMAX,280.2121212
LA,20010404,TMIN,198.3787879
LA,20010405,PRCP,0.385620915
LA,20010405,SNOW,0
LA,20010405,TAVG,242
LA,20010405,TMAX,286.5147059
LA,20010405,TMIN,200.1176471
LA,20010406,PRCP,0.038961039
LA,20010406,SNOW,0
LA,20010406,TAVG,232.7
LA,20010406,TMAX,289.0588235
LA,20010406,TMIN,188.9117647
LA,20010407,PRCP,0.038961039
LA,20010407,SNOW,0
LA,20010407,TAVG,237.1
LA,20010407,TMAX,282.4705882
LA,20010407,TMIN,191.8823529
LA,20010408,PRCP,0.136363636
LA,20010408,SNOW,0
LA,20010408,TAVG,243
LA,20010408,TMAX,284.2058824
LA,20010408,TMIN,197.6323529
LA,20010409,PRCP,0.318181818
LA,20010409,SNOW,0
LA,20010409,TAVG,249.7
LA,20010409,TMAX,289.3676471
LA,20010409,TMIN,208.2352941
LA,20010410,PRCP,0.019480519
LA,20010410,SNOW,0
LA,20010410,TAVG,248.3
LA,20010410,TMAX,295.1029412
LA,20010410,TMIN,205.5882353
LA,20010411,PRCP,2.590909091
LA,20010411,SNOW,-0.087837838
LA,20010411,TAVG,236.4
LA,20010411,TMAX,290.5735294
LA,20010411,TMIN,206.7794118
LA,20010412,PRCP,26.13636364
LA,20010412,SNOW,0
LA,20010412,TAVG,232.9
LA,20010412,TMAX,280.8676471
LA,20010412,TMIN,201.7205882
LA,20010413,PRCP,45.78431373
LA,20010413,SNOW,0
LA,20010413,TAVG,235.9
LA,20010413,TMAX,276.3134328
LA,20010413,TMIN,194.1044776
LA,20010414,PRCP,8.707792208
LA,20010414,SNOW,0
LA,20010414,TAVG,246.2
LA,20010414,TMAX,288.7205882
LA,20010414,TMIN,197.4558824
LA,20010415,PRCP,12.68831169
LA,20010415,SNOW,0
LA,20010415,TAVG,223.5
LA,20010415,TMAX,289.2352941
LA,20010415,TMIN,196.4558824
LA,20010416,PRCP,70.16993464
LA,20010416,SNOW,0
LA,20010416,TAVG,207.6
LA,20010416,TMAX,276.8358209
LA,20010416,TMIN,161.7014925
LA,20010417,PRCP,1.5
LA,20010417,SNOW,0
LA,20010417,TAVG,146.6
LA,20010417,TMAX,247.0735294
LA,20010417,TMIN,124.6470588
LA,20010418,PRCP,0
LA,20010418,SNOW,0
LA,20010418,TAVG,122.9
LA,20010418,TMAX,193.8970588
LA,20010418,TMIN,51.42647059
LA,20010419,PRCP,0
LA,20010419,SNOW,0
LA,20010419,TAVG,159
LA,20010419,TMAX,208.9701493
LA,20010419,TMIN,59.01492537
LA,20010420,PRCP,0
LA,20010420,SNOW,0
LA,20010420,TAVG,212.3
LA,20010420,TMAX,245.0298507
LA,20010420,TMIN,106.6268657
LA,20010421,PRCP,0.298701299
LA,20010421,SNOW,0
LA,20010421,TAVG,231
LA,20010421,TMAX,271.25
LA,20010421,TMIN,160.8529412
LA,20010422,PRCP,1.668831169
LA,20010422,SNOW,0
LA,20010422,TAVG,232.9
LA,20010422,TMAX,282.6153846
LA,20010422,TMIN,181.7692308
LA,20010423,PRCP,8.5
LA,20010423,SNOW,0
LA,20010423,TAVG,230.4444444
LA,20010423,TMAX,279.0447761
LA,20010423,TMIN,187.1060606
LA,20010424,PRCP,191.7236842
LA,20010424,SNOW,0
LA,20010424,TAVG,172.6666667
LA,20010424,TMAX,265.3484848
LA,20010424,TMIN,147.6818182
LA,20010425,PRCP,46.57142857
LA,20010425,SNOW,0
LA,20010425,TAVG,170.1
LA,20010425,TMAX,220.1764706
LA,20010425,TMIN,91.82352941
LA,20010426,PRCP,2.246753247
LA,20010426,SNOW,0
LA,20010426,TAVG,183
LA,20010426,TMAX,246.8970588
LA,20010426,TMIN,88.39705882
LA,20010427,PRCP,0.019480519
LA,20010427,SNOW,0
LA,20010427,TAVG,195.6
LA,20010427,TMAX,270.0735294
LA,20010427,TMIN,105.8823529
LA,20010428,PRCP,0.019480519
LA,20010428,SNOW,0
LA,20010428,TAVG,199.8
LA,20010428,TMAX,273.641791
LA,20010428,TMIN,123.1940299
LA,20010429,PRCP,0
LA,20010429,SNOW,0
LA,20010429,TAVG,208.3
LA,20010429,TMAX,279.0746269
LA,20010429,TMIN,122.8507463
LA,20010430,PRCP,0.032467532
LA,20010430,SNOW,0
LA,20010430,TAVG,210.1
LA,20010430,TMAX,284.0588235
LA,20010430,TMIN,133.3235294
LA,20010501,PRCP,0.85620915
LA,20010501,SNOW,0
LA,20010501,TAVG,216.1
LA,20010501,TMAX,275.5294118
LA,20010501,TMIN,150.0895522
LA,20010502,PRCP,5.215686275
LA,20010502,SNOW,0
LA,20010502,TAVG,221.6
LA,20010502,TMAX,274.4477612
LA,20010502,TMIN,158.8636364
LA,20010503,PRCP,4.326797386
LA,20010503,SNOW,0
LA,20010503,TAVG,231.2
LA,20010503,TMAX,285.0441176
LA,20010503,TMIN,167.3382353
LA,20010504,PRCP,1.352941176
LA,20010504,SNOW,0
LA,20010504,TAVG,230.3
LA,20010504,TMAX,288.6268657
LA,20010504,TMIN,170.6567164
LA,20010505,PRCP,2.986928105
LA,20010505,SNOW,0
LA,20010505,TAVG,234
LA,20010505,TMAX,287.4776119
LA,20010505,TMIN,176.9552239
LA,20010506,PRCP,15.47058824
LA,20010506,SNOW,0
LA,20010506,TAVG,234.1
LA,20010506,TMAX,284.8656716
LA,20010506,TMIN,180.7910448
LA,20010507,PRCP,44.28104575
LA,20010507,SNOW,0
LA,20010507,TAVG,223.8
LA,20010507,TMAX,285.3529412
LA,20010507,TMIN,173.5882353
LA,20010508,PRCP,60.89542484
LA,20010508,SNOW,0
LA,20010508,TAVG,226.7
LA,20010508,TMAX,279.5735294
LA,20010508,TMIN,173.6029412
LA,20010509,PRCP,45.70588235
LA,20010509,SNOW,0
LA,20010509,TAVG,185.7
LA,20010509,TMAX,282.0441176
LA,20010509,TMIN,168.9558824
LA,20010510,PRCP,7.803921569
LA,20010510,SNOW,0
LA,20010510,TAVG,186.5
LA,20010510,TMAX,284
LA,20010510,TMIN,165
LA,20010511,PRCP,5.784313725
LA,20010511,SNOW,0
LA,20010511,TAVG,228.5
LA,20010511,TMAX,286.9104478
LA,20010511,TMIN,165.0597015
LA,20010512,PRCP,15.56862745
LA,20010512,SNOW,0
LA,20010512,TAVG,226.3333333
LA,20010512,TMAX,290.7384615
LA,20010512,TMIN,166.5384615
LA,20010513,PRCP,35.0130719
LA,20010513,SNOW,0
LA,20010513,TAVG,230.4
LA,20010513,TMAX,294.6716418
LA,20010513,TMIN,161.119403
LA,20010514,PRCP,1.764705882
LA,20010514,SNOW,0
LA,20010514,TAVG,231.1
LA,20010514,TMAX,298.761194
LA,20010514,TMIN,150.2205882
LA,20010515,PRCP,0
LA,20010515,SNOW,0
LA,20010515,TAVG,241
LA,20010515,TMAX,307.641791
LA,20010515,TMIN,162.1492537
LA,20010516,PRCP,0
LA,20010516,SNOW,0
LA,20010516,TAVG,242.6666667
LA,20010516,TMAX,308.3283582
LA,20010516,TMIN,167.1044776
LA,20010517,PRCP,0
LA,20010517,SNOW,0
LA,20010517,TAVG,249.2
LA,20010517,TMAX,303.4328358
LA,20010517,TMIN,180.4776119
LA,20010518,PRCP,0
LA,20010518,SNOW,0
LA,20010518,TAVG,253.4
LA,20010518,TMAX,305.3880597
LA,20010518,TMIN,189.5820896
LA,20010519,PRCP,16.07843137
LA,20010519,SNOW,0
LA,20010519,TAVG,263.9
LA,20010519,TMAX,310.1515152
LA,20010519,TMIN,204.0151515
LA,20010520,PRCP,2.738562092
LA,20010520,SNOW,0
LA,20010520,TAVG,267.6
LA,20010520,TMAX,311.7910448
LA,20010520,TMIN,215.0597015
LA,20010521,PRCP,3.803921569
LA,20010521,SNOW,0
LA,20010521,TAVG,243.8
LA,20010521,TMAX,310.8088235
LA,20010521,TMIN,213.7941176
LA,20010522,PRCP,66.55555556
LA,20010522,SNOW,0
LA,20010522,TAVG,197.1
LA,20010522,TMAX,296.5223881
LA,20010522,TMIN,141.1617647
LA,20010523,PRCP,0.117647059
LA,20010523,SNOW,0
LA,20010523,TAVG,212.6
LA,20010523,TMAX,272.0882353
LA,20010523,TMIN,115.6029412
LA,20010524,PRCP,1.078431373
LA,20010524,SNOW,0
LA,20010524,TAVG,238.2
LA,20010524,TMAX,300.2272727
LA,20010524,TMIN,148.2537313
LA,20010525,PRCP,20.29411765
LA,20010525,SNOW,0
LA,20010525,TAVG,218.6
LA,20010525,TMAX,297.2878788
LA,20010525,TMIN,158.3538462
LA,20010526,PRCP,1.836601307
LA,20010526,SNOW,0
LA,20010526,TAVG,233.6
LA,20010526,TMAX,293.3880597
LA,20010526,TMIN,155.8208955
LA,20010527,PRCP,34.41830065
LA,20010527,SNOW,0
LA,20010527,TAVG,253.1
LA,20010527,TMAX,305.0882353
LA,20010527,TMIN,183.8059701
LA,20010528,PRCP,13.0130719
LA,20010528,SNOW,0
LA,20010528,TAVG,260.3
LA,20010528,TMAX,305.8382353
