State,date,metric_name,metric_value
AK,19950604,TAVG,101.8
AK,19950604,TMAX,152.1125828
AK,19950604,TMIN,45.63157895
AK,19950605,PRCP,19.56637168
AK,19950605,SNOW,0
AK,19950605,TAVG,99.38333333
AK,19950605,TMAX,148.9605263
AK,19950605,TMIN,42.66666667
AK,19950606,PRCP,14.42105263
AK,19950606,SNOW,0
AK,19950606,TAVG,109.25
AK,19950606,TMAX,152.3907285
AK,19950606,TMIN,37.86842105
AK,19950607,PRCP,36.99122807
AK,19950607,SNOW,0
AK,19950607,TAVG,129.1967213
AK,19950607,TMAX,160.442953
AK,19950607,TMIN,51.1986755
AK,19950608,PRCP,27.18584071
AK,19950608,SNOW,0
AK,19950608,TAVG,134.0983607
AK,19950608,TMAX,164.36
AK,19950608,TMIN,66.07284768
AK,19950609,PRCP,11.19827586
AK,19950609,SNOW,0
AK,19950609,TAVG,149.1290323
AK,19950609,TMAX,192.1895425
AK,19950609,TMIN,70.40522876
AK,19950610,PRCP,2.608695652
AK,19950610,SNOW,0
AK,19950610,TAVG,166.0483871
AK,19950610,TMAX,222.496732
AK,19950610,TMIN,82.55555556
AK,19950611,PRCP,6.473684211
AK,19950611,SNOW,0
AK,19950611,TAVG,154.6129032
AK,19950611,TMAX,222.8627451
AK,19950611,TMIN,89.48701299
AK,19950612,PRCP,11.18584071
AK,19950612,SNOW,0
AK,19950612,TAVG,146.0952381
AK,19950612,TMAX,212.0387097
AK,19950612,TMIN,80.6474359
AK,19950613,PRCP,10.98245614
AK,19950613,SNOW,0
AK,19950613,TAVG,140.968254
AK,19950613,TMAX,200.683871
AK,19950613,TMIN,67.15384615
AK,19950614,PRCP,5.561403509
AK,19950614,SNOW,0
AK,19950614,TAVG,126.0952381
AK,19950614,TMAX,173.0264901
AK,19950614,TMIN,74.125
AK,19950615,PRCP,13.21238938
AK,19950615,SNOW,0
AK,19950615,TAVG,113.2380952
AK,19950615,TMAX,151.1419355
AK,19950615,TMIN,70.00645161
AK,19950616,PRCP,33.36842105
AK,19950616,SNOW,0
AK,19950616,TAVG,111.3492063
AK,19950616,TMAX,147.7032258
AK,19950616,TMIN,66.9044586
AK,19950617,PRCP,12.62608696
AK,19950617,SNOW,0
AK,19950617,TAVG,132.1587302
AK,19950617,TMAX,175.8051948
AK,19950617,TMIN,60.42307692
AK,19950618,PRCP,7.4
AK,19950618,SNOW,0
AK,19950618,TAVG,147.5238095
AK,19950618,TMAX,198.5324675
AK,19950618,TMIN,64.38311688
AK,19950619,PRCP,3.974137931
AK,19950619,SNOW,0
AK,19950619,TAVG,160.6349206
AK,19950619,TMAX,206.4903226
AK,19950619,TMIN,73.48407643
AK,19950620,PRCP,6.922413793
AK,19950620,SNOW,0
AK,19950620,TAVG,161.8253968
AK,19950620,TMAX,203.2547771
AK,19950620,TMIN,77.89308176
AK,19950621,PRCP,11.78448276
AK,19950621,SNOW,0
AK,19950621,TAVG,153.3333333
AK,19950621,TMAX,186.1290323
AK,19950621,TMIN,84.41772152
AK,19950622,PRCP,22.08928571
AK,19950622,SNOW,0
AK,19950622,TAVG,130.171875
AK,19950622,TMAX,177.1273885
AK,19950622,TMIN,80.36075949
AK,19950623,PRCP,122.2920354
AK,19950623,SNOW,0
AK,19950623,TAVG,109.125
AK,19950623,TMAX,158.0454545
AK,19950623,TMIN,71.01282051
AK,19950624,PRCP,53.13274336
AK,19950624,SNOW,0
AK,19950624,TAVG,97.109375
AK,19950624,TMAX,129.0705128
AK,19950624,TMIN,62.28846154
AK,19950625,PRCP,28.75438596
AK,19950625,SNOW,0
AK,19950625,TAVG,95.49206349
AK,19950625,TMAX,134.9038462
AK,19950625,TMIN,66.07006369
AK,19950626,PRCP,36.65517241
AK,19950626,SNOW,0
AK,19950626,TAVG,110.530303
AK,19950626,TMAX,149.0764331
AK,19950626,TMIN,66.97468354
AK,19950627,PRCP,16.20689655
AK,19950627,SNOW,0
AK,19950627,TAVG,142.3333333
AK,19950627,TMAX,180.6050955
AK,19950627,TMIN,64.00632911
AK,19950628,PRCP,6.560344828
AK,19950628,SNOW,0
AK,19950628,TAVG,165.1818182
AK,19950628,TMAX,197.81875
AK,19950628,TMIN,85.17391304
AK,19950629,PRCP,20.3362069
AK,19950629,SNOW,0
AK,19950629,TAVG,166.2878788
AK,19950629,TMAX,201.6375
AK,19950629,TMIN,93.10559006
AK,19950630,PRCP,38.74782609
AK,19950630,SNOW,0
AK,19950630,TAVG,159.8636364
AK,19950630,TMAX,191.1383648
AK,19950630,TMIN,96.40625
AK,19950701,PRCP,34.59821429
AK,19950701,SNOW,0
AK,19950701,TAVG,139.5
AK,19950701,TMAX,174.1257862
AK,19950701,TMIN,95.8
AK,19950702,PRCP,13.70175439
AK,19950702,SNOW,0
AK,19950702,TAVG,148.8030303
AK,19950702,TMAX,183.4620253
AK,19950702,TMIN,93.875
AK,19950703,PRCP,45.2
AK,19950703,SNOW,0
AK,19950703,TAVG,154
AK,19950703,TMAX,187.4875
AK,19950703,TMIN,98.79503106
AK,19950704,PRCP,9.785714286
AK,19950704,SNOW,0
AK,19950704,TAVG,152.4242424
AK,19950704,TMAX,196.2709677
AK,19950704,TMIN,95.55696203
AK,19950705,PRCP,9.833333333
AK,19950705,SNOW,0
AK,19950705,TAVG,153.765625
AK,19950705,TMAX,202.9378882
AK,19950705,TMIN,93.28395062
AK,19950706,PRCP,3.434782609
AK,19950706,SNOW,0
AK,19950706,TAVG,164.9076923
AK,19950706,TMAX,218.8544304
AK,19950706,TMIN,91.69811321
AK,19950707,PRCP,23.86086957
AK,19950707,SNOW,0
AK,19950707,TAVG,156.8
AK,19950707,TMAX,207.43125
AK,19950707,TMIN,97.61875
AK,19950708,PRCP,19.15929204
AK,19950708,SNOW,0
AK,19950708,TAVG,144.390625
AK,19950708,TMAX,185.7532468
AK,19950708,TMIN,94.03870968
AK,19950709,PRCP,8.982300885
AK,19950709,SNOW,0
AK,19950709,TAVG,148.4461538
AK,19950709,TMAX,199.3670886
AK,19950709,TMIN,85.88050314
AK,19950710,PRCP,14.98230088
AK,19950710,SNOW,0
AK,19950710,TAVG,158.0461538
AK,19950710,TMAX,208.8113208
AK,19950710,TMIN,88.14375
AK,19950711,PRCP,35.70535714
AK,19950711,SNOW,0
AK,19950711,TAVG,157.9384615
AK,19950711,TMAX,199.1410256
AK,19950711,TMIN,102.3566879
AK,19950712,PRCP,34.58035714
AK,19950712,SNOW,0
AK,19950712,TAVG,163.7384615
AK,19950712,TMAX,195.4779874
AK,19950712,TMIN,103.4
AK,19950713,PRCP,26.47321429
AK,19950713,SNOW,0
AK,19950713,TAVG,167.4923077
AK,19950713,TMAX,203.7204969
AK,19950713,TMIN,103.5185185
AK,19950714,PRCP,45.31304348
AK,19950714,SNOW,0
AK,19950714,TAVG,152.1538462
AK,19950714,TMAX,193.0625
AK,19950714,TMIN,97.98136646
AK,19950715,PRCP,36.98214286
AK,19950715,SNOW,0
AK,19950715,TAVG,147.7846154
AK,19950715,TMAX,183.3544304
AK,19950715,TMIN,82.87974684
AK,19950716,PRCP,35.51351351
AK,19950716,SNOW,0
AK,19950716,TAVG,155.5846154
AK,19950716,TMAX,195
AK,19950716,TMIN,89.7672956
AK,19950717,PRCP,18.34513274
AK,19950717,SNOW,0
AK,19950717,TAVG,155.0307692
AK,19950717,TMAX,196.0759494
AK,19950717,TMIN,92.79245283
AK,19950718,PRCP,8.415929204
AK,19950718,SNOW,0
AK,19950718,TAVG,145.734375
AK,19950718,TMAX,190.9235669
AK,19950718,TMIN,92.42405063
AK,19950719,PRCP,6.637168142
AK,19950719,SNOW,0
AK,19950719,TAVG,152.671875
AK,19950719,TMAX,194.3860759
AK,19950719,TMIN,98.17610063
AK,19950720,PRCP,2.309734513
AK,19950720,SNOW,0
AK,19950720,TAVG,162.171875
AK,19950720,TMAX,199.943038
AK,19950720,TMIN,102.918239
AK,19950721,PRCP,6.723214286
AK,19950721,SNOW,0
AK,19950721,TAVG,154.96875
AK,19950721,TMAX,202.2594937
AK,19950721,TMIN,102.1383648
AK,19950722,PRCP,40.48214286
AK,19950722,SNOW,0
AK,19950722,TAVG,125.671875
AK,19950722,TMAX,177.2993631
AK,19950722,TMIN,93.48427673
AK,19950723,PRCP,32.24107143
AK,19950723,SNOW,0
AK,19950723,TAVG,115.53125
AK,19950723,TMAX,158.7088608
AK,19950723,TMIN,81.39240506
AK,19950724,PRCP,65.39285714
AK,19950724,SNOW,0
AK,19950724,TAVG,110.1666667
AK,19950724,TMAX,149.0864198
AK,19950724,TMIN,76.69753086
AK,19950725,PRCP,82.93913043
AK,19950725,SNOW,0
AK,19950725,TAVG,102.8787879
AK,19950725,TMAX,146.08125
AK,19950725,TMIN,66.87116564
AK,19950726,PRCP,26.25862069
AK,19950726,SNOW,0
AK,19950726,TAVG,114.0597015
AK,19950726,TMAX,161.8353659
AK,19950726,TMIN,58.84662577
AK,19950727,PRCP,21.25862069
AK,19950727,SNOW,0
AK,19950727,TAVG,134.5147059
AK,19950727,TMAX,182.2484848
AK,19950727,TMIN,62.64242424
AK,19950728,PRCP,13.82300885
AK,19950728,SNOW,0
AK,19950728,TAVG,145.7246377
AK,19950728,TMAX,190.1049383
AK,19950728,TMIN,72.19135802
AK,19950729,PRCP,32.45535714
AK,19950729,SNOW,0
AK,19950729,TAVG,141.0869565
AK,19950729,TMAX,179.9192547
AK,19950729,TMIN,81.0621118
AK,19950730,PRCP,72.49557522
AK,19950730,SNOW,0
AK,19950730,TAVG,129.6911765
AK,19950730,TMAX,166.6918239
AK,19950730,TMIN,85.23899371
AK,19950731,PRCP,21.89473684
AK,19950731,SNOW,0
AK,19950731,TAVG,128.4705882
AK,19950731,TMAX,168.09375
AK,19950731,TMIN,83.40372671
AK,19950801,PRCP,14.13392857
AK,19950801,SNOW,0
AK,19950801,TAVG,130.4029851
AK,19950801,TMAX,172.7371795
AK,19950801,TMIN,78.34193548
AK,19950802,PRCP,41.27027027
AK,19950802,SNOW,0
AK,19950802,TAVG,118.5441176
AK,19950802,TMAX,162.2038217
AK,19950802,TMIN,77.22292994
AK,19950803,PRCP,83.57142857
AK,19950803,SNOW,0
AK,19950803,TAVG,113.8235294
AK,19950803,TMAX,153.4716981
AK,19950803,TMIN,75.97484277
AK,19950804,PRCP,44.30973451
AK,19950804,SNOW,0
AK,19950804,TAVG,107.6470588
AK,19950804,TMAX,154.5157233
AK,19950804,TMIN,76.50314465
AK,19950805,PRCP,35.18584071
AK,19950805,SNOW,0
AK,19950805,TAVG,103.0434783
AK,19950805,TMAX,157.0377358
AK,19950805,TMIN,71.93081761
AK,19950806,PRCP,11.42342342
AK,19950806,SNOW,0
AK,19950806,TAVG,109.9275362
AK,19950806,TMAX,161.5128205
AK,19950806,TMIN,66.49044586
AK,19950807,PRCP,7.169642857
AK,19950807,SNOW,0
AK,19950807,TAVG,126.5362319
AK,19950807,TMAX,177.9681529
AK,19950807,TMIN,64.92993631
AK,19950808,PRCP,7.263636364
AK,19950808,SNOW,0
AK,19950808,TAVG,130.8550725
AK,19950808,TMAX,185.4840764
AK,19950808,TMIN,65.89808917
AK,19950809,PRCP,15.09090909
AK,19950809,SNOW,0
AK,19950809,TAVG,135.9130435
AK,19950809,TMAX,190.05625
AK,19950809,TMIN,71.34375
AK,19950810,PRCP,43.63963964
AK,19950810,SNOW,0
AK,19950810,TAVG,128
AK,19950810,TMAX,175.8993711
AK,19950810,TMIN,76.96226415
AK,19950811,PRCP,18
AK,19950811,SNOW,0
AK,19950811,TAVG,131.9565217
AK,19950811,TMAX,181.9177215
AK,19950811,TMIN,67.48427673
AK,19950812,PRCP,42.21100917
AK,19950812,SNOW,0
AK,19950812,TAVG,123.8405797
AK,19950812,TMAX,170.089172
AK,19950812,TMIN,83.07006369
AK,19950813,PRCP,80.02752294
AK,19950813,SNOW,0
AK,19950813,TAVG,111.5362319
AK,19950813,TMAX,146.9038462
AK,19950813,TMIN,79.55128205
AK,19950814,PRCP,51.45945946
AK,19950814,SNOW,0
AK,19950814,TAVG,102.1594203
AK,19950814,TMAX,148.3584906
AK,19950814,TMIN,72.0875
AK,19950815,PRCP,16.07079646
AK,19950815,SNOW,0
AK,19950815,TAVG,104.8115942
AK,19950815,TMAX,158.025
AK,19950815,TMIN,64.88125
AK,19950816,PRCP,3.442477876
AK,19950816,SNOW,0
AK,19950816,TAVG,118.884058
AK,19950816,TMAX,174.0621118
AK,19950816,TMIN,59.68944099
AK,19950817,PRCP,1.801801802
AK,19950817,SNOW,0
AK,19950817,TAVG,124.4057971
AK,19950817,TMAX,184.0443038
AK,19950817,TMIN,60.70253165
AK,19950818,PRCP,2.873873874
AK,19950818,SNOW,0
AK,19950818,TAVG,115.6470588
AK,19950818,TMAX,180.3987342
AK,19950818,TMIN,66.39240506
AK,19950819,PRCP,8.234234234
AK,19950819,SNOW,0
AK,19950819,TAVG,112.7391304
AK,19950819,TMAX,170.0448718
AK,19950819,TMIN,68.5
AK,19950820,PRCP,13.9009009
AK,19950820,SNOW,0
AK,19950820,TAVG,116.0289855
AK,19950820,TMAX,178.7548387
AK,19950820,TMIN,68.05128205
AK,19950821,PRCP,4.693693694
AK,19950821,SNOW,0
AK,19950821,TAVG,119.057971
AK,19950821,TMAX,192.4716981
AK,19950821,TMIN,60.52830189
AK,19950822,PRCP,4.918181818
AK,19950822,SNOW,0
AK,19950822,TAVG,119.0869565
AK,19950822,TMAX,187
AK,19950822,TMIN,61.5477707
AK,19950823,PRCP,8.972727273
AK,19950823,SNOW,0
AK,19950823,TAVG,118.3623188
AK,19950823,TMAX,178.0632911
AK,19950823,TMIN,68.58598726
AK,19950824,PRCP,36.33035714
AK,19950824,SNOW,0
AK,19950824,TAVG,112.6086957
AK,19950824,TMAX,169.7106918
AK,19950824,TMIN,71.53797468
AK,19950825,PRCP,28.29464286
AK,19950825,SNOW,0
AK,19950825,TAVG,107.1449275
AK,19950825,TMAX,164.28125
AK,19950825,TMIN,65.03125
AK,19950826,PRCP,12.45045045
AK,19950826,SNOW,0
AK,19950826,TAVG,108.3478261
AK,19950826,TMAX,166.1125
AK,19950826,TMIN,56.71698113
AK,19950827,PRCP,9.243243243
AK,19950827,SNOW,0
AK,19950827,TAVG,108.2898551
AK,19950827,TMAX,166.7924528
AK,19950827,TMIN,52.21383648
AK,19950828,PRCP,21.75454545
AK,19950828,SNOW,0
AK,19950828,TAVG,110.2463768
AK,19950828,TMAX,168.8789809
AK,19950828,TMIN,51.98717949
AK,19950829,PRCP,19.88073394
AK,19950829,SNOW,0
AK,19950829,TAVG,106.7971014
AK,19950829,TMAX,157.46875
AK,19950829,TMIN,59.50625
AK,19950830,PRCP,66.79464286
AK,19950830,SNOW,0
AK,19950830,TAVG,91.14492754
AK,19950830,TMAX,131.5375
AK,19950830,TMIN,68.55625
AK,19950831,PRCP,59.38938053
AK,19950831,SNOW,0
AK,19950831,TAVG,89.57971014
AK,19950831,TMAX,130.68125
AK,19950831,TMIN,67.3875
AK,19950901,PRCP,77.05769231
AK,19950901,SNOW,0
AK,19950901,TAVG,79.56521739
AK,19950901,TMAX,124.3087248
AK,19950901,TMIN,63.00671141
AK,19950902,PRCP,39.22330097
AK,19950902,SNOW,0
AK,19950902,TAVG,67.59701493
AK,19950902,TMAX,123.5
AK,19950902,TMIN,48.71621622
AK,19950903,PRCP,33.21153846
AK,19950903,SNOW,0
AK,19950903,TAVG,63.98529412
AK,19950903,TMAX,127.7733333
AK,19950903,TMIN,34.89333333
AK,19950904,PRCP,15.32038835
AK,19950904,SNOW,0.418604651
AK,19950904,TAVG,65.41791045
AK,19950904,TMAX,133.2837838
AK,19950904,TMIN,23.91156463
AK,19950905,PRCP,39.03921569
AK,19950905,SNOW,0
AK,19950905,TAVG,74.11594203
AK,19950905,TMAX,131.7933333
AK,19950905,TMIN,40.25333333
AK,19950906,PRCP,50.31067961
AK,19950906,SNOW,0
AK,19950906,TAVG,83.27536232
AK,19950906,TMAX,131.8092105
AK,19950906,TMIN,55.83443709
AK,19950907,PRCP,92.47572816
AK,19950907,SNOW,0
AK,19950907,TAVG,93.66666667
AK,19950907,TMAX,138.8421053
AK,19950907,TMIN,68.38157895
AK,19950908,PRCP,92.875
AK,19950908,SNOW,0
AK,19950908,TAVG,94.43478261
AK,19950908,TMAX,141.2679739
AK,19950908,TMIN,72.52941176
AK,19950909,PRCP,59.84
AK,19950909,SNOW,0
AK,19950909,TAVG,105.7352941
AK,19950909,TMAX,147.9657534
AK,19950909,TMIN,70.11034483
AK,19950910,PRCP,101.3267327
AK,19950910,SNOW,0
AK,19950910,TAVG,103.2463768
AK,19950910,TMAX,144.8389262
AK,19950910,TMIN,68.46621622
AK,19950911,PRCP,64.06862745
AK,19950911,SNOW,0
AK,19950911,TAVG,94.76811594
AK,19950911,TMAX,138.6510067
AK,19950911,TMIN,63.44295302
AK,19950912,PRCP,65.46601942
AK,19950912,SNOW,0
AK,19950912,TAVG,92.08823529
AK,19950912,TMAX,137.6778523
AK,19950912,TMIN,61.7114094
AK,19950913,PRCP,34.32692308
AK,19950913,SNOW,0
AK,19950913,TAVG,87.50724638
AK,19950913,TMAX,137.0522876
AK,19950913,TMIN,58.26143791
AK,19950914,PRCP,23.91428571
AK,19950914,SNOW,0
AK,19950914,TAVG,78.13235294
AK,19950914,TMAX,138.4671053
AK,19950914,TMIN,35.79470199
AK,19950915,PRCP,4.45631068
AK,19950915,SNOW,0.035294118
AK,19950915,TAVG,78.61764706
AK,19950915,TMAX,141.013245
AK,19950915,TMIN,32.92763158
AK,19950916,PRCP,9.238095238
AK,19950916,SNOW,0
AK,19950916,TAVG,96.05882353
AK,19950916,TMAX,154.3026316
AK,19950916,TMIN,37.85526316
AK,19950917,PRCP,31.04807692
AK,19950917,SNOW,0
AK,19950917,TAVG,113.2794118
AK,19950917,TMAX,170.3355263
AK,19950917,TMIN,56.78
AK,19950918,PRCP,44.30097087
AK,19950918,SNOW,0
AK,19950918,TAVG,121.2941176
AK,19950918,TMAX,173.6821192
AK,19950918,TMIN,70.10738255
AK,19950919,PRCP,59.72115385
AK,19950919,SNOW,0
AK,19950919,TAVG,124.2352941
AK,19950919,TMAX,168.3157895
AK,19950919,TMIN,72.67320261
AK,19950920,PRCP,261
AK,19950920,SNOW,0
AK,19950920,TAVG,145.4776119
AK,19950920,TMAX,180.1533333
AK,19950920,TMIN,92.90666667
AK,19950921,PRCP,196.9029126
AK,19950921,SNOW,0
AK,19950921,TAVG,143.5373134
AK,19950921,TMAX,178.9466667
AK,19950921,TMIN,98.07432432
AK,19950922,PRCP,73.13861386
AK,19950922,SNOW,0
AK,19950922,TAVG,125.8153846
AK,19950922,TMAX,169.6986301
AK,19950922,TMIN,87.15753425
AK,19950923,PRCP,27.64356436
AK,19950923,SNOW,0
AK,19950923,TAVG,109.734375
AK,19950923,TMAX,155.4295775
AK,19950923,TMIN,66.53191489
AK,19950924,PRCP,44.57425743
AK,19950924,SNOW,0
AK,19950924,TAVG,105.4307692
AK,19950924,TMAX,148.3945578
AK,19950924,TMIN,65.39041096
AK,19950925,PRCP,56.05882353
AK,19950925,SNOW,0
AK,19950925,TAVG,94.921875
AK,19950925,TMAX,137.6849315
AK,19950925,TMIN,65.60273973
AK,19950926,PRCP,34.80769231
AK,19950926,SNOW,0
AK,19950926,TAVG,79
AK,19950926,TMAX,128.6326531
AK,19950926,TMIN,53.08219178
AK,19950927,PRCP,9.721153846
AK,19950927,SNOW,0
AK,19950927,TAVG,61.81538462
AK,19950927,TMAX,124.4897959
AK,19950927,TMIN,31.65540541
AK,19950928,PRCP,20.62745098
AK,19950928,SNOW,0
AK,19950928,TAVG,43.89393939
AK,19950928,TMAX,110.2281879
AK,19950928,TMIN,17.95945946
AK,19950929,PRCP,50.04854369
AK,19950929,SNOW,0
AK,19950929,TAVG,35.96923077
AK,19950929,TMAX,93.85034014
AK,19950929,TMIN,25.21621622
AK,19950930,PRCP,52.25714286
AK,19950930,SNOW,0
AK,19950930,TAVG,30.95522388
AK,19950930,TMAX,88.70945946
AK,19950930,TMIN,11.54421769
AK,19951001,PRCP,81.31858407
AK,19951001,SNOW,0
AK,19951001,TAVG,36.59090909
AK,19951001,TMAX,94.43137255
AK,19951001,TMIN,18.70198675
AK,19951002,PRCP,26.73684211
AK,19951002,SNOW,0
AK,19951002,TAVG,28.34328358
AK,19951002,TMAX,93.0516129
AK,19951002,TMIN,7.461038961
AK,19951003,PRCP,14.83636364
AK,19951003,SNOW,0.033707865
AK,19951003,TAVG,24.2238806
AK,19951003,TMAX,84.375
AK,19951003,TMIN,5.436241611
AK,19951004,PRCP,9.963636364
AK,19951004,SNOW,0.055555556
AK,19951004,TAVG,18.12121212
AK,19951004,TMAX,75.01960784
AK,19951004,TMIN,4.072368421
AK,19951005,PRCP,19.58035714
AK,19951005,SNOW,0.055555556
AK,19951005,TAVG,8.955223881
AK,19951005,TMAX,67.48051948
AK,19951005,TMIN,-4.248366013
AK,19951006,PRCP,11.48181818
AK,19951006,SNOW,0
AK,19951006,TAVG,7.742424242
AK,19951006,TMAX,64.41721854
AK,19951006,TMIN,-11.83443709
AK,19951007,PRCP,44.68807339
AK,19951007,SNOW,0.146067416
AK,19951007,TAVG,7.151515152
AK,19951007,TMAX,61.53691275
AK,19951007,TMIN,1.217687075
AK,19951008,PRCP,36.96330275
AK,19951008,SNOW,0
AK,19951008,TAVG,8.388059701
AK,19951008,TMAX,59.61589404
AK,19951008,TMIN,-4.194630872
AK,19951009,PRCP,31.30357143
AK,19951009,SNOW,0.544444444
AK,19951009,TAVG,5.417910448
AK,19951009,TMAX,60.97385621
AK,19951009,TMIN,-3.151315789
AK,19951010,PRCP,27.72072072
AK,19951010,SNOW,2
AK,19951010,TAVG,-5.208955224
AK,19951010,TMAX,49.82352941
AK,19951010,TMIN,-8.914473684
AK,19951011,PRCP,47.39090909
AK,19951011,SNOW,5.3
AK,19951011,TAVG,-19.3880597
AK,19951011,TMAX,36.6516129
AK,19951011,TMIN,-21.07142857
AK,19951012,PRCP,26.46017699
AK,19951012,SNOW,5.758241758
AK,19951012,TAVG,-26.36363636
AK,19951012,TMAX,31.8516129
AK,19951012,TMIN,-34.98051948
AK,19951013,PRCP,40.17699115
AK,19951013,SNOW,3.857142857
AK,19951013,TAVG,-29.15151515
AK,19951013,TMAX,24.64238411
AK,19951013,TMIN,-45.96052632
AK,19951014,PRCP,23.5045045
AK,19951014,SNOW,4.076923077
AK,19951014,TAVG,-30.43939394
AK,19951014,TMAX,23.60666667
AK,19951014,TMIN,-58.16666667
AK,19951015,PRCP,19.3963964
AK,19951015,SNOW,5.755555556
AK,19951015,TAVG,-37.72307692
AK,19951015,TMAX,23.41059603
AK,19951015,TMIN,-53.38926174
AK,19951016,PRCP,7.631578947
AK,19951016,SNOW,0.43956044
AK,19951016,TAVG,-49.26153846
AK,19951016,TMAX,19.07142857
AK,19951016,TMIN,-65.54248366
AK,19951017,PRCP,12.79646018
AK,19951017,SNOW,0.032967033
AK,19951017,TAVG,-62.56060606
AK,19951017,TMAX,8.692810458
AK,19951017,TMIN,-75.23684211
AK,19951018,PRCP,28.20535714
AK,19951018,SNOW,1.054945055
AK,19951018,TAVG,-63.96969697
AK,19951018,TMAX,6.390728477
AK,19951018,TMIN,-83.44666667
AK,19951019,PRCP,61.78947368
AK,19951019,SNOW,2.076923077
AK,19951019,TAVG,-64.96923077
AK,19951019,TMAX,9.987096774
AK,19951019,TMIN,-62.80519481
AK,19951020,PRCP,23.13913043
AK,19951020,SNOW,2.822222222
AK,19951020,TAVG,-63.54098361
AK,19951020,TMAX,14.72483221
AK,19951020,TMIN,-64.73154362
AK,19951021,PRCP,19.95495495
AK,19951021,SNOW,3.366666667
AK,19951021,TAVG,-60.6969697
AK,19951021,TMAX,6.593333333
AK,19951021,TMIN,-68.75167785
AK,19951022,PRCP,45.63302752
AK,19951022,SNOW,1.824175824
AK,19951022,TAVG,-52.74242424
AK,19951022,TMAX,9.256578947
AK,19951022,TMIN,-50.28289474
AK,19951023,PRCP,65.88392857
AK,19951023,SNOW,12.15730337
AK,19951023,TAVG,-50.58461538
AK,19951023,TMAX,9.361842105
AK,19951023,TMIN,-46.66447368
AK,19951024,PRCP,64.62931034
AK,19951024,SNOW,7.703296703
AK,19951024,TAVG,-48.03030303
AK,19951024,TMAX,9.032258065
AK,19951024,TMIN,-53.67532468
AK,19951025,PRCP,40.42982456
AK,19951025,SNOW,5
AK,19951025,TAVG,-47.60606061
AK,19951025,TMAX,8.85620915
AK,19951025,TMIN,-45.28104575
AK,19951026,PRCP,30.28070175
AK,19951026,SNOW,10.87912088
AK,19951026,TAVG,-69.24242424
AK,19951026,TMAX,-3.782051282
AK,19951026,TMIN,-59.90909091
AK,19951027,PRCP,14.80869565
AK,19951027,SNOW,7.802197802
AK,19951027,TAVG,-88.28787879
AK,19951027,TMAX,-13.59354839
AK,19951027,TMIN,-90.55483871
AK,19951028,PRCP,13.45945946
AK,19951028,SNOW,4.444444444
AK,19951028,TAVG,-58.58208955
AK,19951028,TMAX,-9.549668874
AK,19951028,TMIN,-92.94666667
AK,19951029,PRCP,24.40540541
AK,19951029,SNOW,5.280898876
AK,19951029,TAVG,-13.2238806
AK,19951029,TMAX,24.95454545
AK,19951029,TMIN,-44.47368421
AK,19951030,PRCP,41.39823009
AK,19951030,SNOW,2.065934066
AK,19951030,TAVG,-2.253731343
AK,19951030,TMAX,33.35897436
AK,19951030,TMIN,-22.29487179
AK,19951031,PRCP,61.93965517
AK,19951031,SNOW,2.131868132
AK,19951031,TAVG,-5.462686567
AK,19951031,TMAX,35.28481013
AK,19951031,TMIN,-19.38461538
AK,19951101,PRCP,46.04237288
AK,19951101,SNOW,6.553191489
AK,19951101,TAVG,-13.86153846
AK,19951101,TMAX,28.525
AK,19951101,TMIN,-29.05031447
AK,19951102,PRCP,25.82051282
AK,19951102,SNOW,9.117021277
AK,19951102,TAVG,-31.609375
AK,19951102,TMAX,14.48101266
AK,19951102,TMIN,-43.29113924
AK,19951103,PRCP,33.8907563
AK,19951103,SNOW,6.978494624
AK,19951103,TAVG,-58.953125
AK,19951103,TMAX,-5.132075472
AK,19951103,TMIN,-69.12578616
AK,19951104,PRCP,38.81666667
AK,19951104,SNOW,4.627659574
AK,19951104,TAVG,-93.17460317
AK,19951104,TMAX,-24.07189542
AK,19951104,TMIN,-92.45098039
AK,19951105,PRCP,7.193277311
AK,19951105,SNOW,0.617021277
AK,19951105,TAVG,-137.296875
AK,19951105,TMAX,-48.03205128
AK,19951105,TMIN,-127.3806452
AK,19951106,PRCP,7.863247863
AK,19951106,SNOW,0.70212766
AK,19951106,TAVG,-159.203125
AK,19951106,TMAX,-75.56603774
AK,19951106,TMIN,-151.8113208
AK,19951107,PRCP,18.03361345
AK,19951107,SNOW,6.861702128
AK,19951107,TAVG,-165.5
AK,19951107,TMAX,-82.12101911
AK,19951107,TMIN,-166.4968153
AK,19951108,PRCP,6.279661017
AK,19951108,SNOW,3
AK,19951108,TAVG,-158.84375
