State,date,metric_name,metric_value
AK,20020604,PRCP,25.88607595
AK,20020604,SNOW,0.026548673
AK,20020604,TAVG,105.2975207
AK,20020604,TMAX,158.1396396
AK,20020604,TMIN,42.87272727
AK,20020605,PRCP,24.68987342
AK,20020605,SNOW,0.267857143
AK,20020605,TAVG,105.0491803
AK,20020605,TMAX,155.2072072
AK,20020605,TMIN,50.13963964
AK,20020606,PRCP,23.20625
AK,20020606,SNOW,0.117117117
AK,20020606,TAVG,110.5123967
AK,20020606,TMAX,159.3529412
AK,20020606,TMIN,48.5
AK,20020607,PRCP,11.17391304
AK,20020607,SNOW,0.221238938
AK,20020607,TAVG,123.9354839
AK,20020607,TMAX,179.4557522
AK,20020607,TMIN,49.34666667
AK,20020608,PRCP,15.58227848
AK,20020608,SNOW,0
AK,20020608,TAVG,121.016129
AK,20020608,TMAX,174.5225225
AK,20020608,TMIN,59.68181818
AK,20020609,PRCP,34.02547771
AK,20020609,SNOW,0
AK,20020609,TAVG,119.4180328
AK,20020609,TMAX,165.6621622
AK,20020609,TMIN,64.27272727
AK,20020610,PRCP,33.56603774
AK,20020610,SNOW,0
AK,20020610,TAVG,105.1639344
AK,20020610,TMAX,149.2088889
AK,20020610,TMIN,61.57333333
AK,20020611,PRCP,37.14375
AK,20020611,SNOW,0
AK,20020611,TAVG,91.39837398
AK,20020611,TMAX,134.6071429
AK,20020611,TMIN,55.18303571
AK,20020612,PRCP,20.57861635
AK,20020612,SNOW,0
AK,20020612,TAVG,108.6470588
AK,20020612,TMAX,156.7399103
AK,20020612,TMIN,53.83257919
AK,20020613,PRCP,8.487341772
AK,20020613,SNOW,0
AK,20020613,TAVG,113.4227642
AK,20020613,TMAX,167.6981982
AK,20020613,TMIN,57.99095023
AK,20020614,PRCP,9.06918239
AK,20020614,SNOW,0.071428571
AK,20020614,TAVG,131.0806452
AK,20020614,TMAX,194.1936937
AK,20020614,TMIN,57.28378378
AK,20020615,PRCP,1.547770701
AK,20020615,SNOW,0
AK,20020615,TAVG,152.7622951
AK,20020615,TMAX,219.8356164
AK,20020615,TMIN,61.88018433
AK,20020616,PRCP,1.006289308
AK,20020616,SNOW,0
AK,20020616,TAVG,160.85
AK,20020616,TMAX,232.3076923
AK,20020616,TMIN,68.60909091
AK,20020617,PRCP,0.72327044
AK,20020617,SNOW,0
AK,20020617,TAVG,148.3636364
AK,20020617,TMAX,217.2636364
AK,20020617,TMIN,64.76255708
AK,20020618,PRCP,2.534591195
AK,20020618,SNOW,0
AK,20020618,TAVG,119.9098361
AK,20020618,TMAX,194.8303571
AK,20020618,TMIN,55.29910714
AK,20020619,PRCP,22.77358491
AK,20020619,SNOW,0.117117117
AK,20020619,TAVG,101.3467742
AK,20020619,TMAX,152.9822222
AK,20020619,TMIN,67.5625
AK,20020620,PRCP,19.86075949
AK,20020620,SNOW,0.527272727
AK,20020620,TAVG,96.20325203
AK,20020620,TMAX,140.8597285
AK,20020620,TMIN,55.98173516
AK,20020621,PRCP,13.9625
AK,20020621,SNOW,0.205357143
AK,20020621,TAVG,91.6031746
AK,20020621,TMAX,145.840708
AK,20020621,TMIN,44.9375
AK,20020622,PRCP,8.062111801
AK,20020622,SNOW,0
AK,20020622,TAVG,113.015873
AK,20020622,TMAX,171.8053097
AK,20020622,TMIN,40.12946429
AK,20020623,PRCP,17.6375
AK,20020623,SNOW,0.203539823
AK,20020623,TAVG,109.9365079
AK,20020623,TMAX,172.4537445
AK,20020623,TMIN,50.89380531
AK,20020624,PRCP,32.15432099
AK,20020624,SNOW,0.115044248
AK,20020624,TAVG,117.0787402
AK,20020624,TMAX,176.4605263
AK,20020624,TMIN,68.08370044
AK,20020625,PRCP,45.43209877
AK,20020625,SNOW,0.17699115
AK,20020625,TAVG,124.8412698
AK,20020625,TMAX,179.510917
AK,20020625,TMIN,72.0969163
AK,20020626,PRCP,31.68125
AK,20020626,SNOW,0
AK,20020626,TAVG,125.0944882
AK,20020626,TMAX,179.69163
AK,20020626,TMIN,67.11504425
AK,20020627,PRCP,18.28125
AK,20020627,SNOW,0
AK,20020627,TAVG,128.552
AK,20020627,TMAX,181.8044444
AK,20020627,TMIN,64.79820628
AK,20020628,PRCP,13.15625
AK,20020628,SNOW,0.571428571
AK,20020628,TAVG,119.9133858
AK,20020628,TMAX,187.622807
AK,20020628,TMIN,55.61504425
AK,20020629,PRCP,6.245398773
AK,20020629,SNOW,0
AK,20020629,TAVG,123.1825397
AK,20020629,TMAX,194.3056769
AK,20020629,TMIN,54.25438596
AK,20020630,PRCP,8.540372671
AK,20020630,SNOW,0
AK,20020630,TAVG,131.65625
AK,20020630,TMAX,195.0434783
AK,20020630,TMIN,72.19298246
AK,20020701,PRCP,16.68387097
AK,20020701,SNOW,0
AK,20020701,TAVG,119.7596899
AK,20020701,TMAX,171.3141593
AK,20020701,TMIN,79.29333333
AK,20020702,PRCP,37.10897436
AK,20020702,SNOW,0
AK,20020702,TAVG,100.9921875
AK,20020702,TMAX,154.0044643
AK,20020702,TMIN,64.60986547
AK,20020703,PRCP,50.59872611
AK,20020703,SNOW,0
AK,20020703,TAVG,93.25396825
AK,20020703,TMAX,148.2212389
AK,20020703,TMIN,57.78222222
AK,20020704,PRCP,32.48717949
AK,20020704,SNOW,0
AK,20020704,TAVG,88.703125
AK,20020704,TMAX,145.9058296
AK,20020704,TMIN,47.42600897
AK,20020705,PRCP,28.34615385
AK,20020705,SNOW,0
AK,20020705,TAVG,93.05426357
AK,20020705,TMAX,144.5707965
AK,20020705,TMIN,49.94666667
AK,20020706,PRCP,22.07692308
AK,20020706,SNOW,0
AK,20020706,TAVG,112.71875
AK,20020706,TMAX,165.4304933
AK,20020706,TMIN,69.86098655
AK,20020707,PRCP,6.538461538
AK,20020707,SNOW,0
AK,20020707,TAVG,127.3565891
AK,20020707,TMAX,184.7477876
AK,20020707,TMIN,71.66222222
AK,20020708,PRCP,2.35443038
AK,20020708,SNOW,0
AK,20020708,TAVG,130.1937984
AK,20020708,TMAX,193.4608696
AK,20020708,TMIN,71.31877729
AK,20020709,PRCP,7.981012658
AK,20020709,SNOW,0
AK,20020709,TAVG,124.1875
AK,20020709,TMAX,185.0264317
AK,20020709,TMIN,80.05726872
AK,20020710,PRCP,12.32911392
AK,20020710,SNOW,0
AK,20020710,TAVG,135.7401575
AK,20020710,TMAX,195.4910714
AK,20020710,TMIN,69.99111111
AK,20020711,PRCP,15.64052288
AK,20020711,SNOW,0
AK,20020711,TAVG,137.6434109
AK,20020711,TMAX,199.5777778
AK,20020711,TMIN,77.4375
AK,20020712,PRCP,10.48701299
AK,20020712,SNOW,0
AK,20020712,TAVG,132.6640625
AK,20020712,TMAX,192.0625
AK,20020712,TMIN,79.46188341
AK,20020713,PRCP,13.58064516
AK,20020713,SNOW,0
AK,20020713,TAVG,130.704
AK,20020713,TMAX,185.1621622
AK,20020713,TMIN,82.38461538
AK,20020714,PRCP,10.99363057
AK,20020714,SNOW,0
AK,20020714,TAVG,132.192
AK,20020714,TMAX,184.6830357
AK,20020714,TMIN,82.93273543
AK,20020715,PRCP,8.284810127
AK,20020715,SNOW,0
AK,20020715,TAVG,146.3937008
AK,20020715,TMAX,204.0933333
AK,20020715,TMIN,83.83856502
AK,20020716,PRCP,11.15822785
AK,20020716,SNOW,0
AK,20020716,TAVG,161.9055118
AK,20020716,TMAX,227.650655
AK,20020716,TMIN,79.7079646
AK,20020717,PRCP,15.11464968
AK,20020717,SNOW,0
AK,20020717,TAVG,167.8062016
AK,20020717,TMAX,233.5327511
AK,20020717,TMIN,93.5
AK,20020718,PRCP,34.58064516
AK,20020718,SNOW,0
AK,20020718,TAVG,159.7076923
AK,20020718,TMAX,220.8951965
AK,20020718,TMIN,100.1415929
AK,20020719,PRCP,16.60645161
AK,20020719,SNOW,0
AK,20020719,TAVG,155.5343511
AK,20020719,TMAX,215.0301724
AK,20020719,TMIN,94.22943723
AK,20020720,PRCP,14.97385621
AK,20020720,SNOW,0
AK,20020720,TAVG,149.1145038
AK,20020720,TMAX,203.6913043
AK,20020720,TMIN,96.20960699
AK,20020721,PRCP,19.01298701
AK,20020721,SNOW,0
AK,20020721,TAVG,155.4296875
AK,20020721,TMAX,209.9473684
AK,20020721,TMIN,91.98678414
AK,20020722,PRCP,16.10897436
AK,20020722,SNOW,0
AK,20020722,TAVG,157.3181818
AK,20020722,TMAX,205.5702128
AK,20020722,TMIN,102.9191489
AK,20020723,PRCP,21.92857143
AK,20020723,SNOW,0
AK,20020723,TAVG,162.5833333
AK,20020723,TMAX,214.991453
AK,20020723,TMIN,107.6410256
AK,20020724,PRCP,67.55414013
AK,20020724,SNOW,0
AK,20020724,TAVG,147.8294574
AK,20020724,TMAX,194.7543103
AK,20020724,TMIN,105.4224138
AK,20020725,PRCP,45.05806452
AK,20020725,SNOW,0
AK,20020725,TAVG,121.1317829
AK,20020725,TMAX,167.0043478
AK,20020725,TMIN,93.95652174
AK,20020726,PRCP,42.63157895
AK,20020726,SNOW,0
AK,20020726,TAVG,98.80152672
AK,20020726,TMAX,144.3464912
AK,20020726,TMIN,73.03508772
AK,20020727,PRCP,47.6038961
AK,20020727,SNOW,0
AK,20020727,TAVG,104.8110236
AK,20020727,TMAX,152.7268722
AK,20020727,TMIN,67.33039648
AK,20020728,PRCP,31.09493671
AK,20020728,SNOW,0
AK,20020728,TAVG,109.5736434
AK,20020728,TMAX,162.8268398
AK,20020728,TMIN,58.3362069
AK,20020729,PRCP,10.16455696
AK,20020729,SNOW,0
AK,20020729,TAVG,125.4296875
AK,20020729,TMAX,188.3347826
AK,20020729,TMIN,64.76956522
AK,20020730,PRCP,1.166666667
AK,20020730,SNOW,0
AK,20020730,TAVG,129.5
AK,20020730,TMAX,205.2777778
AK,20020730,TMIN,57.12393162
AK,20020731,PRCP,0.78343949
AK,20020731,SNOW,0
AK,20020731,TAVG,148.5114504
AK,20020731,TMAX,224.6853448
AK,20020731,TMIN,69.40948276
AK,20020801,PRCP,0.890243902
AK,20020801,SNOW,0
AK,20020801,TAVG,156.610687
AK,20020801,TMAX,235.5232068
AK,20020801,TMIN,67.37552743
AK,20020802,PRCP,1.079754601
AK,20020802,SNOW,0
AK,20020802,TAVG,160.5461538
AK,20020802,TMAX,240.5665236
AK,20020802,TMIN,73.1416309
AK,20020803,PRCP,11.1097561
AK,20020803,SNOW,0
AK,20020803,TAVG,170.6356589
AK,20020803,TMAX,249.7662338
AK,20020803,TMIN,80.16883117
AK,20020804,PRCP,0.423312883
AK,20020804,SNOW,0
AK,20020804,TAVG,166.7890625
AK,20020804,TMAX,243.3491379
AK,20020804,TMIN,86.19396552
AK,20020805,PRCP,4.392638037
AK,20020805,SNOW,0
AK,20020805,TAVG,141.2727273
AK,20020805,TMAX,210.209205
AK,20020805,TMIN,80.50209205
AK,20020806,PRCP,23.36809816
AK,20020806,SNOW,0
AK,20020806,TAVG,110.3359375
AK,20020806,TMAX,171.4615385
AK,20020806,TMIN,78.8212766
AK,20020807,PRCP,80.17073171
AK,20020807,SNOW,0
AK,20020807,TAVG,101.519084
AK,20020807,TMAX,153.7383966
AK,20020807,TMIN,77.62288136
AK,20020808,PRCP,104.0493827
AK,20020808,SNOW,0
AK,20020808,TAVG,99.2519084
AK,20020808,TMAX,140.1794872
AK,20020808,TMIN,75.82478632
AK,20020809,PRCP,63.48484848
AK,20020809,SNOW,0
AK,20020809,TAVG,169.4047619
AK,20020809,TMAX,143.8165939
AK,20020809,TMIN,66.75877193
AK,20020810,PRCP,46.35185185
AK,20020810,SNOW,0
AK,20020810,TAVG,163.3587786
AK,20020810,TMAX,142.4297872
AK,20020810,TMIN,61.05531915
AK,20020811,PRCP,60.56441718
AK,20020811,SNOW,0
AK,20020811,TAVG,97.00787402
AK,20020811,TMAX,139.5497835
AK,20020811,TMIN,64.97844828
AK,20020812,PRCP,101.2060606
AK,20020812,SNOW,0
AK,20020812,TAVG,94.86821705
AK,20020812,TMAX,139.0638298
AK,20020812,TMIN,69.79487179
AK,20020813,PRCP,71.19879518
AK,20020813,SNOW,0
AK,20020813,TAVG,92.79389313
AK,20020813,TMAX,146.5588235
AK,20020813,TMIN,51.97058824
AK,20020814,PRCP,5.987730061
AK,20020814,SNOW,0
AK,20020814,TAVG,97.59689922
AK,20020814,TMAX,163.6137339
AK,20020814,TMIN,36.21888412
AK,20020815,PRCP,15.18867925
AK,20020815,SNOW,0
AK,20020815,TAVG,98.09160305
AK,20020815,TMAX,161.6347826
AK,20020815,TMIN,42.20869565
AK,20020816,PRCP,58.6196319
AK,20020816,SNOW,0
AK,20020816,TAVG,99.95384615
AK,20020816,TMAX,149.1179039
AK,20020816,TMIN,64.25764192
AK,20020817,PRCP,49.04320988
AK,20020817,SNOW,0
AK,20020817,TAVG,100.5877863
AK,20020817,TMAX,144.1217391
AK,20020817,TMIN,67.05676856
AK,20020818,PRCP,31.08024691
AK,20020818,SNOW,0
AK,20020818,TAVG,93.16153846
AK,20020818,TMAX,142.0173913
AK,20020818,TMIN,60.71428571
AK,20020819,PRCP,34.45398773
AK,20020819,SNOW,0.111111111
AK,20020819,TAVG,83.2734375
AK,20020819,TMAX,132.7574468
AK,20020819,TMIN,57.54042553
AK,20020820,PRCP,84.91411043
AK,20020820,SNOW,0
AK,20020820,TAVG,82.37692308
AK,20020820,TMAX,125.4680851
AK,20020820,TMIN,52.77021277
AK,20020821,PRCP,104.6932515
AK,20020821,SNOW,0
AK,20020821,TAVG,80.75968992
AK,20020821,TMAX,120.0553191
AK,20020821,TMIN,60.52765957
AK,20020822,PRCP,75.96932515
AK,20020822,SNOW,0
AK,20020822,TAVG,80.58730159
AK,20020822,TMAX,128.6025641
AK,20020822,TMIN,56.18803419
AK,20020823,PRCP,48.53374233
AK,20020823,SNOW,0
AK,20020823,TAVG,83.796875
AK,20020823,TMAX,138.806867
AK,20020823,TMIN,46.81196581
AK,20020824,PRCP,30.2125
AK,20020824,SNOW,0
AK,20020824,TAVG,93.89344262
AK,20020824,TMAX,152.5491071
AK,20020824,TMIN,48.19555556
AK,20020825,PRCP,31.03703704
AK,20020825,SNOW,0
AK,20020825,TAVG,92.00793651
AK,20020825,TMAX,155.7017544
AK,20020825,TMIN,43.18942731
AK,20020826,PRCP,33.8404908
AK,20020826,SNOW,0
AK,20020826,TAVG,96.65625
AK,20020826,TMAX,163.2008547
AK,20020826,TMIN,41.25641026
AK,20020827,PRCP,39.52147239
AK,20020827,SNOW,0
AK,20020827,TAVG,102.2204724
AK,20020827,TMAX,167.6724138
AK,20020827,TMIN,45.94396552
AK,20020828,PRCP,28.02453988
AK,20020828,SNOW,0
AK,20020828,TAVG,98.23015873
AK,20020828,TMAX,164.6363636
AK,20020828,TMIN,44.85714286
AK,20020829,PRCP,24.12962963
AK,20020829,SNOW,0
AK,20020829,TAVG,88.51162791
AK,20020829,TMAX,146.1774892
AK,20020829,TMIN,53.14224138
AK,20020830,PRCP,50.0797546
AK,20020830,SNOW,0
AK,20020830,TAVG,88.9
AK,20020830,TMAX,145.6551724
AK,20020830,TMIN,50.98268398
AK,20020831,PRCP,45.01212121
AK,20020831,SNOW,0
AK,20020831,TAVG,89.55905512
AK,20020831,TMAX,144.9122807
AK,20020831,TMIN,54.8245614
AK,20020901,PRCP,39.60736196
AK,20020901,SNOW,0.042735043
AK,20020901,TAVG,87.16923077
AK,20020901,TMAX,144.8232759
AK,20020901,TMIN,53.53448276
AK,20020902,PRCP,17.56441718
AK,20020902,SNOW,0
AK,20020902,TAVG,85.66923077
AK,20020902,TMAX,151.8583691
AK,20020902,TMIN,36.65811966
AK,20020903,PRCP,2.463414634
AK,20020903,SNOW,0
AK,20020903,TAVG,89.48412698
AK,20020903,TMAX,163.3130435
AK,20020903,TMIN,29.66521739
AK,20020904,PRCP,10.20858896
AK,20020904,SNOW,0
AK,20020904,TAVG,97.59375
AK,20020904,TMAX,158.7617021
AK,20020904,TMIN,50.63829787
AK,20020905,PRCP,18.22560976
AK,20020905,SNOW,0
AK,20020905,TAVG,109.6456693
AK,20020905,TMAX,162.1293103
AK,20020905,TMIN,72.5862069
AK,20020906,PRCP,81.9068323
AK,20020906,SNOW,0
AK,20020906,TAVG,90.0546875
AK,20020906,TMAX,130.2284483
AK,20020906,TMIN,65.90948276
AK,20020907,PRCP,51.52147239
AK,20020907,SNOW,0
AK,20020907,TAVG,79
AK,20020907,TMAX,124.8025751
AK,20020907,TMIN,47.59227468
AK,20020908,PRCP,39.22222222
AK,20020908,SNOW,0
AK,20020908,TAVG,69.95419847
AK,20020908,TMAX,127.517094
AK,20020908,TMIN,35.4893617
AK,20020909,PRCP,26.21084337
AK,20020909,SNOW,0
AK,20020909,TAVG,55.096
AK,20020909,TMAX,110.4069264
AK,20020909,TMIN,26.65517241
AK,20020910,PRCP,26.06626506
AK,20020910,SNOW,0
AK,20020910,TAVG,46.92741935
AK,20020910,TMAX,104.978355
AK,20020910,TMIN,10.20779221
AK,20020911,PRCP,34.65030675
AK,20020911,SNOW,0.871794872
AK,20020911,TAVG,49.41085271
AK,20020911,TMAX,98.26382979
AK,20020911,TMIN,16.71489362
AK,20020912,PRCP,63.22424242
AK,20020912,SNOW,0.871794872
AK,20020912,TAVG,67.6
AK,20020912,TMAX,107.9480519
AK,20020912,TMIN,34.72608696
AK,20020913,PRCP,75.02994012
AK,20020913,SNOW,0
AK,20020913,TAVG,80.08943089
AK,20020913,TMAX,120.7826087
AK,20020913,TMIN,47.86956522
AK,20020914,PRCP,63.52121212
AK,20020914,SNOW,0
AK,20020914,TAVG,75.5
AK,20020914,TMAX,132.3766234
AK,20020914,TMIN,41.57575758
AK,20020915,PRCP,47.76506024
AK,20020915,SNOW,0
AK,20020915,TAVG,73.256
AK,20020915,TMAX,130.3318777
AK,20020915,TMIN,32.82608696
AK,20020916,PRCP,27.51204819
AK,20020916,SNOW,0
AK,20020916,TAVG,68.21774194
AK,20020916,TMAX,130.2347826
AK,20020916,TMIN,31.86956522
AK,20020917,PRCP,38.31927711
AK,20020917,SNOW,0
AK,20020917,TAVG,60.796875
AK,20020917,TMAX,118.9827586
AK,20020917,TMIN,20.48275862
AK,20020918,PRCP,45.93292683
AK,20020918,SNOW,0
AK,20020918,TAVG,48.37007874
AK,20020918,TMAX,102.7068966
AK,20020918,TMIN,17.64224138
AK,20020919,PRCP,26
AK,20020919,SNOW,3.096491228
AK,20020919,TAVG,30.421875
AK,20020919,TMAX,82.87234043
AK,20020919,TMIN,10.05531915
AK,20020920,PRCP,23.03614458
AK,20020920,SNOW,3.379310345
AK,20020920,TAVG,24.921875
AK,20020920,TMAX,80.50847458
AK,20020920,TMIN,-5.45106383
AK,20020921,PRCP,52.92771084
AK,20020921,SNOW,0.043478261
AK,20020921,TAVG,36.0859375
AK,20020921,TMAX,102.8978723
AK,20020921,TMIN,-11.90212766
AK,20020922,PRCP,28.8902439
AK,20020922,SNOW,0
AK,20020922,TAVG,50.056
AK,20020922,TMAX,114.7105263
AK,20020922,TMIN,-3.5
AK,20020923,PRCP,23.82822086
AK,20020923,SNOW,0
AK,20020923,TAVG,64.57627119
AK,20020923,TMAX,122.0269058
AK,20020923,TMIN,18.02242152
AK,20020924,PRCP,87.32727273
AK,20020924,SNOW,0
AK,20020924,TAVG,68.71875
AK,20020924,TMAX,112.2595745
AK,20020924,TMIN,32.31914894
AK,20020925,PRCP,73.4939759
AK,20020925,SNOW,0
AK,20020925,TAVG,76.81395349
AK,20020925,TMAX,121.4556962
AK,20020925,TMIN,44.17721519
AK,20020926,PRCP,57.56363636
AK,20020926,SNOW,0
AK,20020926,TAVG,72.50757576
AK,20020926,TMAX,116.4811715
AK,20020926,TMIN,43.90336134
AK,20020927,PRCP,51.44578313
AK,20020927,SNOW,1.184210526
AK,20020927,TAVG,66.33333333
AK,20020927,TMAX,110.2173913
AK,20020927,TMIN,38.30735931
AK,20020928,PRCP,23.21818182
AK,20020928,SNOW,0.068965517
AK,20020928,TAVG,56.48387097
AK,20020928,TMAX,100.4424779
AK,20020928,TMIN,27.59734513
AK,20020929,PRCP,23.79393939
AK,20020929,SNOW,0
AK,20020929,TAVG,51.1171875
AK,20020929,TMAX,96.96491228
AK,20020929,TMIN,17.53125
AK,20020930,PRCP,47.43975904
AK,20020930,SNOW,0.219298246
AK,20020930,TAVG,43.35483871
AK,20020930,TMAX,83.15350877
AK,20020930,TMIN,19.54824561
AK,20021001,PRCP,96.18072289
AK,20021001,SNOW,0.64957265
AK,20021001,TAVG,36.07936508
AK,20021001,TMAX,72.39224138
AK,20021001,TMIN,16.27272727
AK,20021002,PRCP,38.17261905
AK,20021002,SNOW,1.427350427
AK,20021002,TAVG,21.672
AK,20021002,TMAX,68.16810345
AK,20021002,TMIN,-3.577586207
AK,20021003,PRCP,6.638554217
AK,20021003,SNOW,1.217391304
AK,20021003,TAVG,11.82644628
AK,20021003,TMAX,63.27433628
AK,20021003,TMIN,-22.72566372
AK,20021004,PRCP,9.847560976
AK,20021004,SNOW,1.869565217
AK,20021004,TAVG,7.417322835
AK,20021004,TMAX,58.02586207
AK,20021004,TMIN,-24.34913793
AK,20021005,PRCP,32.21818182
AK,20021005,SNOW,1.974358974
AK,20021005,TAVG,1.578125
AK,20021005,TMAX,47.72727273
AK,20021005,TMIN,-31.25541126
AK,20021006,PRCP,43.04191617
AK,20021006,SNOW,1.675213675
AK,20021006,TAVG,11.2992126
AK,20021006,TMAX,59.2832618
AK,20021006,TMIN,-23.05579399
AK,20021007,PRCP,58.9030303
AK,20021007,SNOW,2.905172414
AK,20021007,TAVG,26.6031746
AK,20021007,TMAX,64.67241379
AK,20021007,TMIN,5.081896552
AK,20021008,PRCP,35.95
AK,20021008,SNOW,12.13392857
AK,20021008,TAVG,3.818965517
AK,20021008,TMAX,49.71171171
AK,20021008,TMIN,-11.02714932
AK,20021009,PRCP,29.44578313
AK,20021009,SNOW,19.38793103
AK,20021009,TAVG,-6.721311475
AK,20021009,TMAX,41.88986784
AK,20021009,TMIN,-35.79295154
AK,20021010,PRCP,13.27810651
AK,20021010,SNOW,4.579831933
AK,20021010,TAVG,-13.15748031
AK,20021010,TMAX,37.52542373
AK,20021010,TMIN,-54.16595745
AK,20021011,PRCP,41.91616766
AK,20021011,SNOW,1.093220339
AK,20021011,TAVG,3.872
AK,20021011,TMAX,37.7965368
AK,20021011,TMIN,-23.22510823
AK,20021012,PRCP,61.08383234
AK,20021012,SNOW,4.228813559
AK,20021012,TAVG,13.256
AK,20021012,TMAX,48.04347826
AK,20021012,TMIN,-8.626086957
AK,20021013,PRCP,51.15384615
AK,20021013,SNOW,0.882352941
AK,20021013,TAVG,15.15322581
AK,20021013,TMAX,55.23809524
AK,20021013,TMIN,-7.748917749
AK,20021014,PRCP,39.74850299
AK,20021014,SNOW,1.453781513
AK,20021014,TAVG,12.95967742
AK,20021014,TMAX,61.10775862
AK,20021014,TMIN,-10.08225108
AK,20021015,PRCP,45.02941176
AK,20021015,SNOW,2.134453782
AK,20021015,TAVG,-1.114754098
AK,20021015,TMAX,44.95196507
AK,20021015,TMIN,-18.5
AK,20021016,PRCP,71.97058824
AK,20021016,SNOW,18.87068966
AK,20021016,TAVG,-16.99193548
AK,20021016,TMAX,37.98706897
AK,20021016,TMIN,-30.2112069
AK,20021017,PRCP,44.88622754
AK,20021017,SNOW,6.869565217
AK,20021017,TAVG,-31.62601626
AK,20021017,TMAX,20.63839286
AK,20021017,TMIN,-43.74778761
AK,20021018,PRCP,46.26506024
AK,20021018,SNOW,11.37068966
AK,20021018,TAVG,-28.4047619
AK,20021018,TMAX,14.40086207
AK,20021018,TMIN,-36.50862069
AK,20021019,PRCP,83.04790419
AK,20021019,SNOW,16.27350427
AK,20021019,TAVG,-27.216
AK,20021019,TMAX,22.7965368
AK,20021019,TMIN,-30.87068966
AK,20021020,PRCP,120.4371257
AK,20021020,SNOW,5.444444444
AK,20021020,TAVG,-10.08
AK,20021020,TMAX,37.68695652
AK,20021020,TMIN,-23.89177489
AK,20021021,PRCP,102.5238095
AK,20021021,SNOW,4.177966102
AK,20021021,TAVG,10.46825397
AK,20021021,TMAX,66.51502146
AK,20021021,TMIN,-13.35193133
AK,20021022,PRCP,106.8529412
AK,20021022,SNOW,0.542372881
AK,20021022,TAVG,11.21138211
AK,20021022,TMAX,65.51502146
AK,20021022,TMIN,-13.78017241
AK,20021023,PRCP,128.0236686
AK,20021023,SNOW,0
AK,20021023,TAVG,30.09756098
AK,20021023,TMAX,75.06086957
AK,20021023,TMIN,7.995652174
AK,20021024,PRCP,79.51190476
AK,20021024,SNOW,0
AK,20021024,TAVG,23.43089431
AK,20021024,TMAX,73.82608696
AK,20021024,TMIN,0.209606987
AK,20021025,PRCP,68.64705882
AK,20021025,SNOW,0.43220339
AK,20021025,TAVG,24.264
AK,20021025,TMAX,68.08583691
AK,20021025,TMIN,-4.367521368
AK,20021026,PRCP,47.20238095
AK,20021026,SNOW,0.068376068
AK,20021026,TAVG,15.712
AK,20021026,TMAX,63.70815451
AK,20021026,TMIN,-11.60085837
AK,20021027,PRCP,24.51807229
AK,20021027,SNOW,1.104347826
AK,20021027,TAVG,0.188976378
AK,20021027,TMAX,44.91416309
AK,20021027,TMIN,-23.60085837
AK,20021028,PRCP,45.08433735
AK,20021028,SNOW,0.088495575
AK,20021028,TAVG,2.032258065
AK,20021028,TMAX,41.64224138
AK,20021028,TMIN,-31.9055794
AK,20021029,PRCP,108.8882353
AK,20021029,SNOW,0
AK,20021029,TAVG,28.12096774
AK,20021029,TMAX,62.7991453
AK,20021029,TMIN,-0.534188034
AK,20021030,PRCP,40.9704142
AK,20021030,SNOW,0
AK,20021030,TAVG,23.26984127
AK,20021030,TMAX,65.5193133
AK,20021030,TMIN,-7.158798283
AK,20021031,PRCP,29.81065089
AK,20021031,SNOW,0
AK,20021031,TAVG,12.89516129
AK,20021031,TMAX,51.13913043
AK,20021031,TMIN,-12.27826087
AK,20021101,PRCP,13.70833333
AK,20021101,SNOW,0
AK,20021101,TAVG,-0.824
AK,20021101,TMAX,37.35930736
AK,20021101,TMIN,-24.55411255
AK,20021102,PRCP,36.53892216
AK,20021102,SNOW,0.176470588
AK,20021102,TAVG,-3.261904762
AK,20021102,TMAX,29.58874459
AK,20021102,TMIN,-22.22510823
AK,20021103,PRCP,39.4702381
AK,20021103,SNOW,0.35042735
AK,20021103,TAVG,-1.193548387
AK,20021103,TMAX,30.02173913
AK,20021103,TMIN,-20.36796537
AK,20021104,PRCP,68.54117647
AK,20021104,SNOW,0.453781513
AK,20021104,TAVG,7.37398374
AK,20021104,TMAX,39.77682403
AK,20021104,TMIN,-6.210300429
AK,20021105,PRCP,110.6047904
AK,20021105,SNOW,1.882352941
AK,20021105,TAVG,4.186440678
AK,20021105,TMAX,40.86725664
AK,20021105,TMIN,-6.637168142
AK,20021106,PRCP,62.07142857
AK,20021106,SNOW,0.042016807
AK,20021106,TAVG,-2.508064516
AK,20021106,TMAX,39.02586207
AK,20021106,TMIN,-14.28448276
AK,20021107,PRCP,14.74705882
